土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區天母北路６２號三樓,25.12178699,121.526269,4499998.0,12886252.0,5892030.0,9189158.0,12724250.0,19000056.0,28631584.0
臺北市大同區雙連街３９巷７號,25.05895901,121.519303,12142004.0,11436180.0,6026121.0,8610815.0,10720657.0,17199892.0,17961498.0
臺北市士林區海光里３１鄰延平北路五段３３號,25.07975899,121.510868,29399980.0,15597780.0,6772824.0,10796994.0,13654981.0,17794650.0,22135242.0
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,7480000.5,7369759.5,2803804.0,4531785.5,7119464.5,10982785.0,14862967.0
臺北市北投區石牌路二段３０３號五樓之１,25.12145201,121.522816,21150016.0,17713918.0,9270349.0,12895596.0,15934174.0,27982368.0,35369050.0
臺北市士林區德行東路２９號二樓,25.10697901,121.526066,18000012.0,17073628.0,8783915.0,13802140.0,16681172.0,25729148.0,38072028.0
臺北市文山區萬美街二段７７號,25.00462118,121.5639006,22680010.0,30712636.0,14749075.0,21660538.0,31424180.0,57774770.0,58788104.0
臺北市大同區民權西路２７９號八樓之１,25.063408,121.509624,7500001.0,6782578.0,4381922.5,5449658.0,7030061.0,12849192.0,13617658.0
臺北市松山區八德路四段７３號二樓,25.048524,121.560023,24799990.0,17934078.0,9155708.0,12677254.0,17964410.0,29012548.0,29585840.0
臺北市大同區承德路二段１１２號二樓之１,25.05865701,121.517969,9700004.0,12909648.0,5885549.0,8487769.0,11621149.0,17357920.0,22438794.0
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.99800602,121.557425,3000001.0,2814525.5,1179896.2,1387730.4,3897369.8,6681704.5,15682112.0
臺北市內湖區金龍路２４９號五樓,25.088949,121.587084,37659996.0,31285850.0,12539505.0,20122562.0,26990622.0,44088576.0,45178376.0
臺北市南港區成福路１８０巷１４號,25.04108728,121.5874172,16699986.0,15436068.0,7460871.5,10426592.0,14018423.0,23724422.0,24240382.0
臺北市中山區南京東路二段１０８號六樓之２５,25.051839,121.532169,22799980.0,16346427.0,8263616.0,11946124.0,14726868.0,19953404.0,24228826.0
臺北市北投區復興三路５７號四樓,25.14493195,121.5033082,28200008.0,21950712.0,24668320.0,28589892.0,31548614.0,32152390.0,42699030.0
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,25500016.0,17584250.0,8425219.0,11821955.0,14870425.0,25398664.0,33716244.0
臺北市信義區松德路２００巷１０號十四樓,25.03485261,121.5737837,69089990.0,49380536.0,17207374.0,30375152.0,46301470.0,77630200.0,93766260.0
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,54999988.0,39210500.0,16095209.0,26212352.0,35050724.0,55484036.0,79344220.0
臺北市中山區錦州街５０號十一樓之２８,25.06016298,121.526107,4949998.0,6464930.0,2193301.0,4032437.2,5874429.5,10039844.0,14313028.0
臺北市文山區新光路一段９５巷１７號四樓,24.99119501,121.574352,14979996.0,11610979.0,6696555.0,8793613.0,11442027.0,19775708.0,19985780.0
臺北市萬華區漢中街８號,25.04573002,121.50775,12449993.0,12520505.0,6402176.5,9257750.0,11028610.0,18403232.0,22887164.0
臺北市中正區重慶南路三段８１號六樓,25.02549501,121.516639,22300002.0,23686126.0,10167359.0,15120454.0,21401896.0,34585260.0,52183108.0
臺北市內湖區康寧路三段１２號十二樓之３,25.07284698,121.606532,65499984.0,62668000.0,20101004.0,43065950.0,54052464.0,95199816.0,112563510.0
臺北市信義區富陽街８７巷６號三樓,25.02134702,121.557005,18059988.0,14563514.0,7277317.0,10548492.0,14465292.0,22346710.0,27711754.0
臺北市信義區莊敬路３４３號三樓,25.02798901,121.564373,22999982.0,15814366.0,7326536.0,10928121.0,14527642.0,23613592.0,34487836.0
臺北市大同區民權西路２６８號四樓之１,25.06273099,121.512018,11299991.0,12541490.0,5903262.0,10289446.0,11282353.0,17893964.0,18139838.0
臺北市松山區敦化北路４巷２１號,25.05006199,121.546395,42999960.0,21598244.0,11310492.0,14428973.0,18754932.0,36860788.0,43970836.0
臺北市大安區安和路一段１１３號十樓,25.035128,121.552743,38189990.0,49947090.0,22285928.0,30991328.0,41343190.0,61828010.0,88652750.0
臺北市文山區公館街４８號,25.00558099,121.537592,7000002.5,9524316.0,4453709.0,5708579.0,8716414.0,14716169.0,22803156.0
臺北市文山區景興路２０２巷５號八樓,24.99166201,121.543261,10560006.0,9748394.0,5817413.0,7804205.5,10890023.0,17846688.0,29571848.0
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,12599994.0,14356172.0,7770444.5,11205106.0,14447838.0,21740006.0,41490440.0
臺北市萬華區大理街１６０巷２４弄６號五樓,25.03247898,121.494146,14000013.0,14674966.0,9774348.0,12302787.0,13696978.0,26195458.0,33060708.0
臺北市萬華區西藏路１２７號,25.02933698,121.502063,21000000.0,22217256.0,10301640.0,14172040.0,17926964.0,29349388.0,36490040.0
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799,121.564364,16500011.0,13729332.0,6706634.0,9153473.0,12581382.0,19411862.0,24650400.0
臺北市士林區福港街１２９巷１０弄１０號,25.08773199,121.518532,15999987.0,13523803.0,6946290.0,9529986.0,12176351.0,19104130.0,24493864.0
臺北市內湖區大湖山莊街９６巷８號,25.08815699,121.603915,95999930.0,26905864.0,11307494.0,16118435.0,20963142.0,37358868.0,45785970.0
臺北市大安區杭州南路二段６１巷２５號,25.03024101,121.523911,34000004.0,25224284.0,10001885.0,15427444.0,20977100.0,33551760.0,38300360.0
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.02237099,121.494472,13800008.0,12165486.0,6755433.0,9350937.0,11325863.0,18886856.0,20212266.0
臺北市內湖區金龍路１３巷２６號三樓,25.08512731,121.5956814,25999984.0,23655696.0,11191137.0,16843008.0,19964976.0,33481184.0,36572400.0
臺北市大安區信義路二段１９８巷４２號三樓之１０,25.03018599,121.531359,25200000.0,25054878.0,11766750.0,17245850.0,22399496.0,34024010.0,35361224.0
臺北市信義區松德路２００巷５９號三樓,25.03457002,121.57217,68000040.0,38502372.0,14007358.0,22570788.0,36556012.0,63689004.0,68539784.0
臺北市內湖區民權東路六段１８０巷９６號六樓,25.0656629,121.5923362,42999960.0,37282772.0,14917810.0,22198324.0,30432040.0,50278950.0,51947452.0
臺北市北投區溫泉路３７巷２６號三樓之７,25.13372701,121.503238,7900003.0,11481596.0,4623164.0,6983979.0,10201100.0,15906177.0,22573198.0
臺北市內湖區康寧路三段７５巷２４弄４９號,25.07413801,121.610091,367156.84,101412.87,392958.25,789832.5,3074358.8,5833569.0,15391734.0
臺北市中正區廈門街７１巷１２之４號,25.02474802,121.518696,15099991.0,13421938.0,5420321.0,8336708.5,11682710.0,19331242.0,21860590.0
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.03701099,121.531542,59500028.0,47959030.0,18319704.0,30731974.0,46257692.0,69914670.0,83891530.0
臺北市萬華區中華路一段１８６號三樓之２,25.03897131,121.5066552,32660026.0,28691828.0,12469195.0,19798428.0,26465952.0,44000452.0,57994030.0
臺北市松山區健康路１７７之１號,25.05424679,121.5609479,23700000.0,18257684.0,8282093.5,11989769.0,14265713.0,25427260.0,34105876.0
臺北市北投區吉利街１０１之８號,25.11853799,121.506004,16300006.0,15311825.0,7756555.0,11007510.0,14334638.0,22817164.0,24893540.0
臺北市大安區信義路四段９９巷３６號十三樓,25.03481301,121.546911,55279950.0,48734170.0,21192578.0,37132536.0,54585612.0,73918870.0,107854130.0
臺北市士林區德行東路７４巷１５弄２號,25.10648201,121.527461,4970002.0,4468339.5,1823095.8,2060081.6,5300832.5,9123806.0,24757832.0
臺北市信義區松山路６２６號五樓之２,25.0354305,121.5786554,9999996.0,18598404.0,8454533.0,12559228.0,16184916.0,26723024.0,34989940.0
臺北市信義區松德路２００巷５號五樓,25.03431102,121.573882,48000030.0,36368028.0,13504033.0,22811246.0,35714096.0,64995964.0,87895600.0
臺北市士林區至善路二段１２１號,25.09863102,121.547026,18000012.0,11636986.0,7586230.5,9680394.0,10406526.0,18254376.0,19827678.0
臺北市松山區南京東路五段４０號十五樓之１２,25.05129501,121.559708,31080002.0,20430716.0,11142469.0,15283639.0,21381660.0,33981464.0,44483210.0
臺北市信義區林口街２４巷１６號三樓,25.03744899,121.57994,15999987.0,13618178.0,8156367.0,11882268.0,13588366.0,23770532.0,32882484.0
臺北市中山區農安街２０４巷１３號二樓,25.06395898,121.53643,3999999.8,9646057.0,5946771.0,7632747.5,9952673.0,15951872.0,36174668.0
臺北市內湖區文德路２０８巷８號四樓,25.07782701,121.583476,38189990.0,27568568.0,11905521.0,18661442.0,25374404.0,43739800.0,50118770.0
臺北市萬華區和平西路三段３９２號二樓,25.03533901,121.491155,12379996.0,15279355.0,8440330.0,11373097.0,14470480.0,21364416.0,23040156.0
臺北市文山區辛亥路七段５巷４弄１４號四樓,24.98701001,121.553283,11479998.0,14867929.0,8714893.0,10386854.0,13764126.0,22345346.0,29744836.0
臺北市萬華區德昌街１８５巷６２號四樓,25.02249798,121.49337,15879986.0,11998325.0,7963641.5,10980208.0,11728256.0,20839518.0,22003404.0
臺北市大安區樂利路２８巷１號,25.02706901,121.551269,36879988.0,28418636.0,12366378.0,18438120.0,25246088.0,42006590.0,57469890.0
臺北市內湖區五分街６０號六樓,25.0672094,121.6158018,25200000.0,21555936.0,9497867.0,14202292.0,20813698.0,31178444.0,36420160.0
臺北市松山區民權東路三段１０６巷３弄２６號,25.06131001,121.5476,15000010.0,26643678.0,11811204.0,17933872.0,26327996.0,41367330.0,48883120.0
臺北市北投區泉源路３９之４５號,25.14144133,121.5071504,15500001.0,24216812.0,11196197.0,17742796.0,22544714.0,41015824.0,43860184.0
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.01756502,121.572149,14379986.0,17018162.0,8183520.0,12735030.0,15355637.0,22676940.0,24741546.0
臺北市中正區鎮江街７號二樓之１,25.04351799,121.521274,27299978.0,20261672.0,9073513.0,12261322.0,15647572.0,25955934.0,29454762.0
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,56880028.0,55049000.0,22370250.0,39058300.0,51951616.0,92108530.0,131248136.0
臺北市南港區福德街３８１號十六樓,25.04075322,121.5910609,14000013.0,19961968.0,8638707.0,12767377.0,18450432.0,29230448.0,30744520.0
臺北市信義區信義路六段７６巷２弄８５號二樓,25.03303801,121.576044,19180000.0,15634804.0,7965335.5,10111160.0,12919353.0,22445686.0,26777616.0
臺北市萬華區萬大路１３７巷４３號四樓,25.029217,121.501586,7000002.5,7673488.0,4253866.0,5889934.5,6639166.0,10903532.0,17056638.0
臺北市文山區興隆路四段２９巷４弄２號三樓,24.98998102,121.5604918,15999987.0,14587756.0,8321029.0,11056833.0,14273279.0,23041080.0,23916244.0
臺北市信義區逸仙路４２巷３號,25.04029381,121.562165,84999976.0,44455816.0,17270340.0,28077372.0,44487624.0,77609624.0,89196520.0
臺北市南港區經貿二路１５７巷３６弄８８號,25.06174901,121.614719,14499987.0,13659332.0,5313577.0,9364484.0,11605909.0,18911872.0,19938492.0
臺北市中山區南京東路二段１０８號,25.051839,121.532169,23549992.0,25059562.0,11633102.0,17488188.0,20999480.0,34780676.0,39670428.0
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,24600002.0,17839610.0,9798334.0,13744346.0,14677065.0,22564890.0,26879140.0
臺北市松山區延壽街１５１號,25.05694999,121.563056,19499996.0,14175527.0,6921208.5,10017139.0,12306683.0,19246402.0,20747466.0
臺北市北投區中山北路七段２１９巷３弄２８０號七樓之３,25.13296359,121.5306603,25299980.0,28783146.0,14456410.0,16369484.0,22634246.0,39298850.0,40542070.0
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.03083399,121.541278,45999988.0,41263468.0,14898246.0,24998742.0,36975496.0,59446260.0,73106900.0
臺北市北投區中央北路一段１５９號四樓,25.135422,121.498394,28999988.0,26877960.0,14650411.0,20240042.0,22619486.0,38272100.0,41270000.0
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.03885141,121.5342939,41380036.0,21439116.0,10133092.0,15023861.0,23287704.0,33446336.0,35676516.0
臺北市北投區立農街二段２９４號四樓,25.118518,121.516494,10567562.0,11180043.0,6408413.0,8536826.0,11228190.0,17855200.0,29136768.0
臺北市文山區樟新街３２巷１８號十樓,24.978934,121.554552,55679950.0,45390160.0,18874396.0,28619464.0,38699024.0,68100900.0,86777690.0
臺北市中山區新生北路一段１１０號三樓之２,25.05021572,121.5279281,7500001.0,8175781.5,3425962.0,4731097.5,7709989.0,11413952.0,17401344.0
臺北市大同區延平北路四段１１１巷９號,25.07140802,121.511403,13879993.0,14284173.0,6452278.5,10799136.0,13455029.0,23705922.0,23849736.0
臺北市北投區中山路４７號七樓之１,25.13876298,121.511686,3359999.0,4480501.0,2773830.5,3525522.8,4973226.0,9160179.0,14221674.0
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,14849989.0,11208034.0,7734955.5,9554283.0,11527722.0,17845770.0,19834940.0
臺北市士林區光華路２６巷１之２號三樓,25.13738299,121.542211,15360002.0,18080046.0,9647474.0,12738140.0,15067768.0,18632242.0,35396516.0
臺北市北投區明德路３３１巷３３號三樓,25.116144,121.518216,15000010.0,20029704.0,10686910.0,14064220.0,20336784.0,33988076.0,42782920.0
臺北市文山區景後街９５號九樓之２,24.9919146,121.5430366,8349996.5,8529949.0,4010469.5,5692552.0,8298222.0,13875838.0,18849176.0
臺北市大安區大安路一段１６巷４號四樓,25.04432299,121.545981,37299988.0,38050464.0,18896116.0,25203268.0,31540070.0,43519860.0,70982760.0
臺北市松山區南京東路五段２３巷１５弄５號四樓,25.05295099,121.557807,16800016.0,16588145.0,10131642.0,13335942.0,16834786.0,28496852.0,42078440.0
臺北市大安區浦城街１３巷９號二樓之３,25.02455691,121.5273026,8824999.0,9680375.0,3777546.8,5425167.0,8028581.5,13872053.0,23010600.0
臺北市內湖區環山路二段２６巷２號四樓,25.08613402,121.57253,7000002.5,7690440.5,4831888.0,6339965.5,8779644.0,14211154.0,25333106.0
臺北市士林區士東路５８號,25.11191998,121.528107,32799988.0,23584110.0,11547219.0,16513266.0,21794976.0,35041096.0,53319210.0
臺北市萬華區國興路３０號十樓,25.02481801,121.50812,10300010.0,10367853.0,7425196.0,9937062.0,10454252.0,15530867.0,28631202.0
臺北市萬華區寶興街８０巷６號四樓,25.02593402,121.494126,10700004.0,10438790.0,5696864.0,7943783.5,9107497.0,14537316.0,18165424.0
臺北市大安區敦化南路二段７０號二十四樓之２,25.02965478,121.5483944,124999910.0,84313410.0,32055336.0,72986520.0,92883016.0,154184220.0,235504100.0
臺北市文山區興隆路四段２９巷４弄１號,24.99079498,121.560078,13000010.0,9846200.0,5341429.0,7753086.5,9719728.0,16893682.0,22453222.0
臺北市中山區建國北路二段２２０號十二樓之１,25.060834,121.536567,53000020.0,56096960.0,21383372.0,36683340.0,54114564.0,87813330.0,134500080.0
臺北市士林區通河西街二段１１７號四樓,25.09293501,121.507169,13499990.0,12215943.0,6937418.5,9152460.0,10418561.0,17029234.0,20295786.0
臺北市信義區永吉路３０巷１４８弄６號,25.04262201,121.568467,42999960.0,17200090.0,7038460.0,10786188.0,15252683.0,26230256.0,26361362.0
臺北市松山區八德路三段１２巷５１弄６號五樓,25.04606999,121.550896,35999972.0,33077992.0,12163468.0,18766310.0,27681536.0,44447760.0,74595890.0
臺北市松山區南京東路五段２３９號,25.05161642,121.5649724,15826677.0,13723887.0,5588009.0,9832800.0,10940405.0,18585000.0,19483788.0
臺北市北投區振興街３１號三樓,25.117971,121.522313,4300001.0,13138281.0,7314737.0,10350682.0,13942852.0,22548154.0,39348424.0
臺北市文山區辛亥路四段７７巷１７號十一樓,25.00775949,121.5603166,24499984.0,23611296.0,12506495.0,18001660.0,23014990.0,39284010.0,49896904.0
臺北市士林區葫蘆街７巷４號,25.08012398,121.510488,11759997.0,12579054.0,5816758.5,9087196.0,11638984.0,15916283.0,19406716.0
臺北市內湖區民權東路六段４１３巷１１號,25.07045299,121.602681,48000030.0,42118910.0,13349990.0,24505966.0,38065930.0,65933300.0,74610400.0
臺北市內湖區內湖路二段２５３巷５０號六樓,25.08397501,121.5889012,36659980.0,27361908.0,12826176.0,20244520.0,24699912.0,42800388.0,58970030.0
臺北市大安區和平東路三段２９８號,25.020595,121.556248,12190084.0,11329104.0,5139752.0,8252716.0,10646464.0,17131432.0,18486364.0
