土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區內湖路一段９１巷３１號,25.087173,121.562826,23750000.00000003,19410206.36998748,17690478.911498815,18916745.491543833,19995581.606121834,23371991.7851692,23750000.00000003
臺北市北投區泉源路４９之４號六樓,25.1413426,121.5109215,5379999.999999999,10152440.857727509,5069039.654594672,7261451.101243652,9583700.251913562,10287139.57068505,12194226.210715413
臺北市北投區溫泉路３７巷２８號十三樓之１,25.13384301,121.503422,9500000.000000015,12495774.037600696,7437787.241537106,10284823.806530561,12364131.986187201,15000000.00000001,19021958.03596879
臺北市中正區汀州路二段２４４號二樓,25.02166499,121.52454,22600000.000000037,17765690.39363423,14764240.539661694,16913109.802838262,17393146.434194755,22600000.000000037,23021860.8833217
臺北市內湖區環山路三段３０巷２弄１號四樓,25.08522001,121.57985,29300000.000000007,31838434.39467194,23880364.702532563,25661720.006003447,29300000.000000007,31535720.990552578,33508272.638738807
臺北市信義區忠孝東路四段５５３巷１６號,25.04279799,121.562888,9679999.999999998,8040126.3260020055,7806497.86477019,7811781.465900087,8661853.919944674,9679999.999999998,9960205.856108302
臺北市文山區興隆路一段２５１巷３弄７號二樓,24.99999198,121.544647,13000000.000000013,16959790.09882376,11738824.47787476,14572463.852290515,16389655.496597912,16992783.580550283,19716711.1323075
臺北市北投區中和街３９８巷５弄２號二樓之３,25.14386069,121.4986761,6500000.0,9217596.125029353,4184081.9622883736,6709846.102444745,8522682.354845429,9188729.470710851,11487703.169556117
臺北市南港區重陽路３７８號六樓,25.05900402,121.610032,32879999.999999955,21031457.449442133,19774465.129921615,21600255.9901655,22078508.123381298,32879999.999999955,32879999.999999955
臺北市萬華區雙園街１５２巷１０號二樓,25.03146699,121.491543,16500000.000000013,17934788.08266044,7234728.323988447,14371552.554328326,16500000.000000013,16629580.222210204,23254624.783033893
臺北市大安區忠孝東路三段２５１巷５弄１之２號,25.04271702,121.541749,17214100.000000004,19517904.997197542,16397050.259784982,19977932.572980653,21188724.22083068,21755806.631601404,24230466.808737267
臺北市文山區景華街１２８巷１２號五樓,24.99485199,121.547715,16200000.000000024,15975885.76384035,13255141.24469637,14310043.131756077,15888262.057455495,17273154.494146623,19522350.007611696
臺北市內湖區康寧路三段７０巷１７５號五樓,25.06674399,121.60759,7609999.999999996,25737750.023495924,9288421.969953295,20802897.114309594,26929839.669658206,32319500.01336014,38074302.825700656
臺北市文山區木柵路一段５７之４號五樓,24.98695498,121.545432,12299999.999999985,14704159.66068586,8494055.51222184,10969633.57294019,14000000.000000007,15037204.036155665,17092255.69898453
臺北市大安區通化街２２５之３號,25.02613351,121.5532583,21500000.000000007,20291165.0394805,21345321.669084493,23247073.05887582,24233526.405086786,26499999.999999996,32482657.41559817
臺北市中山區民權東路三段３９巷２號七樓,25.063006,121.542418,34049999.99999996,26419318.47089097,20771760.86655813,24775725.179657232,26765960.69578922,34049999.99999996,36708308.8165298
臺北市中山區明水路５２６巷５２號二樓,25.078861,121.553957,59900000.00000009,36763749.466086924,33963202.16779474,36823803.74999524,39044128.96255751,59900000.00000009,59900000.00000009
臺北市大安區和平東路一段１７７號,25.02651702,121.532223,23990000.000000026,15414540.566799546,12722028.140431985,14637017.05804434,15495320.20846997,23990000.000000026,23990000.000000026
臺北市萬華區西寧南路３０７號七樓之２,25.03818199,121.506499,11579999.999999994,13058309.864239726,11105488.764481604,12124738.328130433,12565143.443537578,13069616.93836603,14401005.46539959
臺北市大安區和平東路二段１６號十一樓,25.02567799,121.535814,52999999.99999999,30617241.844262213,26664465.837362017,30801183.53256323,32726370.324084673,52999999.99999999,52999999.99999999
臺北市北投區中山北路七段２１９巷３弄４５號二樓,25.12722689,121.5305754,20599999.99999997,26868093.27290871,18268004.824391514,22943038.164326396,26888035.901479796,29224917.22943782,31999999.999999955
臺北市內湖區成功路三段８８號二樓,25.07861201,121.589377,18099999.999999978,16230637.544249842,9164278.71746831,14125944.525783647,16313940.474711854,18099999.999999978,22572603.66685611
臺北市信義區忠孝東路五段７９３號三樓,25.04409999,121.581622,18169999.999999996,12485693.964704394,9438095.95586702,11167648.40337319,12476235.4977781,18169999.999999996,20015463.655803874
臺北市中正區汀州路二段２７５號七樓,25.02217498,121.524231,42680000.000000015,36847219.289825805,29185210.124515906,34274665.041349694,35828897.063806824,42680000.000000015,43308318.690711424
臺北市北投區永興路一段５４號四樓,25.13949699,121.500738,3000000.000000001,3276557.00234176,2185868.39682227,2880718.9166190075,3000000.000000001,3066796.9194664904,7707139.642287578
臺北市士林區中山北路六段４０５巷８８號十二樓之１,25.11739283,121.5261181,62500000.00000002,63794568.235446595,51315106.63613413,59608859.22786279,62500000.00000002,63239036.40942831,69173528.78167066
臺北市中正區和平西路二段９號四樓,25.02809202,121.514225,34400000.0,36975703.416470096,31000672.50318044,34089956.358308956,34400000.0,35946128.18974355,42504564.53077571
臺北市信義區虎林街１２０巷１４號,25.04204802,121.5763,30489999.999999978,20128323.00229923,21345321.669084493,22327637.06784265,24132076.631356787,30489999.999999978,30489999.999999978
臺北市士林區天母北路６２號三樓,25.12178699,121.526269,4500000.000000002,10749461.13465935,4234662.133736386,9244309.891543021,10888275.974099282,11679732.801608158,14952057.615091167
臺北市大同區雙連街３９巷７號,25.05895901,121.519303,12142000.000000011,12641263.718703132,10278862.923406336,11847674.11744512,12253291.571031895,13018270.678019809,18121858.40999896
臺北市士林區海光里３１鄰延平北路五段３３號,25.07975899,121.510868,29399999.999999985,19352502.45794105,17212354.918275073,18412229.405602336,21464243.887869436,29399999.999999985,30582930.46646535
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,7480000.000000004,7429511.162816984,6606505.766159341,6654303.36291489,7863891.781296504,8209570.819240169,8712233.609480632
臺北市北投區石牌路二段３０３號五樓之１,25.12145201,121.522816,21149999.999999978,18762747.341291618,17449469.908311244,19193649.6745269,20068551.192834582,21998060.88558099,23540017.32418948
臺北市士林區德行東路２９號二樓,25.10697901,121.526066,17999999.999999985,15771408.996529704,13874860.283335207,15158593.402220925,15799021.905491244,17999999.999999985,19931393.382255033
臺北市文山區萬美街二段７７號,25.00462118,121.5639006,22680000.000000015,39203051.45920936,22105574.101553094,30705547.332983978,34978537.55821405,36999999.99999993,57456401.54601866
臺北市大同區民權西路２７９號八樓之１,25.063408,121.509624,7500000.000000002,8603959.019901266,6008388.413562663,7500000.000000002,7834665.925304066,8414566.60830623,10313229.775066717
臺北市松山區八德路四段７３號二樓,25.048524,121.560023,24799999.99999997,17673294.00064525,15975952.254958196,17051342.91619369,17198439.800346795,24799999.99999997,25338333.895478692
臺北市大同區承德路二段１１２號二樓之１,25.05865701,121.517969,9700000.000000007,8757233.217568293,6250894.848853995,7569724.154482649,9697137.96778644,10800000.0,14905754.983361078
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.99800602,121.557425,3000000.000000001,3223713.882974363,2403739.804427161,2898354.1826170236,3242664.838536862,4000000.0000000005,5046998.39730039
臺北市內湖區金龍路２４９號五樓,25.088949,121.587084,37659999.99999997,32148547.68351641,25336280.287988126,27234781.029640958,33869119.11526558,40167074.667799614,44943281.754690774
臺北市南港區成福路１８０巷１４號,25.04108728,121.5874172,16700000.000000022,17248615.16890668,8802727.062367994,14616389.700629797,15446349.203137549,17651936.696768157,26799999.99999998
臺北市中山區南京東路二段１０８號六樓之２５,25.051839,121.532169,22799999.999999996,18612343.082820896,16702078.207205264,17386174.13594737,19038447.156782407,22799999.999999996,24518084.36031045
臺北市北投區復興三路５７號四樓,25.14493195,121.5033082,28199999.999999963,28068576.085669037,24915507.728515565,26501400.48373872,28566290.98868581,32150000.000000045,36379221.72885623
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,25500000.000000026,18721956.00348675,16133815.433193997,17681191.228812817,19985625.691603363,25500000.000000026,25566623.169454504
臺北市信義區松德路２００巷１０號十四樓,25.03485261,121.5737837,69090000.00000009,51966974.56708875,43828094.14584746,51518933.418108135,54313038.063787214,69090000.00000009,69090000.00000009
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,55000000.000000075,35629349.73713104,22916432.076972812,32965226.50077737,40777775.85089988,55000000.000000075,57163864.32659109
臺北市中山區錦州街５０號十一樓之２８,25.06016298,121.526107,4949999.999999997,4925167.824864582,3956958.798158193,4171383.4603926125,5062942.466176887,5163928.651221432,7108018.456427043
臺北市文山區新光路一段９５巷１７號四樓,24.99119501,121.574352,14980000.000000011,15064564.725805622,13798201.75806253,14239124.797483321,14939763.373054393,16754664.0630495,19349843.15772571
臺北市萬華區漢中街８號,25.04573002,121.50775,12450000.0,13864569.365550304,7867195.040487999,11135065.333733618,13112791.787705097,15000000.00000001,20535840.540900394
臺北市中正區重慶南路三段８１號六樓,25.02549501,121.516639,22300000.000000007,26045514.272880267,20242743.3756305,22821988.563365795,26400189.873404644,26794249.45598783,32347278.20148589
臺北市內湖區康寧路三段１２號十二樓之３,25.07284698,121.606532,65499999.99999997,73311542.44289911,62067001.82432243,65499999.99999997,68177981.22726814,70711729.82665394,78805587.35412091
臺北市信義區富陽街８７巷６號三樓,25.02134702,121.557005,18060000.000000004,15383998.241178522,11212938.962382797,13197585.572953636,15147534.755351717,18060000.000000004,19705075.49211245
臺北市信義區莊敬路３４３號三樓,25.02798901,121.564373,22999999.99999997,16442029.319656467,12170649.394926691,14598715.408348221,16866339.662183084,22999999.99999997,24037943.017462857
臺北市大同區民權西路２６８號四樓之１,25.06273099,121.512018,11299999.99999999,8806319.029503502,4939122.541990585,7420081.664499269,10536975.558124417,12099999.999999993,17428525.17214319
臺北市松山區敦化北路４巷２１號,25.05006199,121.546395,43000000.000000015,24367871.771983817,12181953.869806442,19296729.271708023,25443746.645945303,43000000.000000015,46337335.859810516
臺北市大安區安和路一段１１３號十樓,25.035128,121.552743,38190000.00000007,31700987.1984789,24386635.45179726,31863767.301985778,33530768.69242881,38190000.00000007,50259509.83251232
臺北市文山區公館街４８號,25.00558099,121.537592,6999999.999999995,8176117.317562975,5520924.373565808,6356085.816081916,6999999.999999995,7880629.807478404,14600647.870762419
臺北市文山區景興路２０２巷５號八樓,24.99166201,121.543261,10559999.999999987,10041369.821353815,4446832.687541637,8491841.27001737,10580956.933633933,10691608.906024948,15164179.46466795
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,12600000.000000015,11416963.251364324,8352108.463096721,10849056.046056407,12290551.905038904,14250000.000000019,18364788.031885277
臺北市萬華區大理街１６０巷２４弄６號五樓,25.03247898,121.494146,14000000.000000007,16080249.491609037,8701792.409270868,13714778.6831565,15799999.999999998,16484592.056054454,18496315.514358193
臺北市萬華區西藏路１２７號,25.02933698,121.502063,20999999.99999998,21334950.77467088,12253571.017987307,17664377.6633948,21302570.11206391,22833301.68436307,29034985.64986819
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799,121.564364,16500000.000000013,14524993.960399112,12393414.966965377,13326215.045827419,14807574.629592618,16714834.518832752,19774608.12667802
臺北市士林區福港街１２９巷１０弄１０號,25.08773199,121.518532,16000000.000000026,14760515.121268801,12591727.111809995,14299645.141073717,14918063.091504408,16344615.662251502,17853637.385422383
