土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區中坡南路２２巷７號,25.04307199,121.582465,22226116.0,17731022.0,22799110.0,27448836.0,34827212.0,40290228.0
臺北市中山區民生東路二段１４７巷５弄９號,25.059317,121.535222,23745384.0,15304000.0,23822638.0,25070988.0,33237682.0,39318416.0
臺北市萬華區寶興街８０巷２２號,25.02566802,121.493808,8996019.0,6537750.0,7828036.0,10785448.0,14152834.0,16331686.0
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,18808416.0,14455721.0,17389798.0,22340190.0,23712072.0,38185840.0
臺北市萬華區西藏路４９８號三樓,25.028810014496,121.493860027517,8370327.5,5819683.0,6696357.0,9016874.0,12192968.0,16757483.0
臺北市信義區忠孝東路五段４７３號十五樓,25.04101201,121.577173,37105420.0,30954110.0,39335220.0,45838744.0,53532280.0,109760690.0
臺北市內湖區康樂街２０巷６弄５號,25.06832901,121.617603,23480920.0,14037474.0,18602272.0,21551332.0,39375980.0,59397750.0
臺北市大安區四維路１７０巷３６號八樓之３,25.0281900051181,121.546339961489,19614664.0,15825258.0,18484072.0,21312726.0,22156700.0,48035296.0
臺北市信義區信義路五段１１７號三樓之２,25.03334999,121.5739149,14858999.0,11734790.0,14139046.0,18682382.0,22066698.0,28258912.0
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,11898302.0,14915278.0,22874596.0,23783594.0,24086724.0,84438776.0
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,17609154.0,13959696.0,20618308.0,24617368.0,27179182.0,44278530.0
臺北市大同區迪化街一段３０７巷７號,25.06212031,121.5094404,12020223.0,9414091.0,10586263.0,13084638.0,18308422.0,18750174.0
臺北市松山區八德路四段６３６號十二樓之１１,25.049832,121.574493,12863316.0,11533770.0,12382806.0,16120925.0,18481816.0,23121468.0
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,7160353.0,5564886.0,6300714.0,6951101.0,7157765.5,18404566.0
臺北市中山區樂群二路３０巷６６號,25.078049,121.553455,96300880.0,59735980.0,83400936.0,96010370.0,99723650.0,155257520.0
臺北市萬華區寶興街１４０巷３３號四樓,25.02381901,121.493709,11837321.0,8423917.0,10680980.0,11796053.0,16448636.0,23808602.0
臺北市松山區南京東路四段９５號,25.05184298,121.554191,11042333.0,10300992.0,13033726.0,19399426.0,19754520.0,25601284.0
臺北市松山區八德路四段６３６號六樓之１,25.0498099928022,121.574339960504,8683832.0,8038434.0,9618425.0,12436062.0,13425523.0,17578180.0
臺北市南港區重陽路１２５巷３６弄１６號五樓,25.0574000156752,121.59686003886,47234776.0,26428420.0,39838384.0,44058480.0,54333616.0,97174350.0
臺北市大安區忠孝東路四段２９９號九樓,25.04161299,121.555322,24644712.0,16985280.0,24282260.0,25112002.0,33458458.0,41821360.0
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,17481652.0,9090559.0,13423346.0,14715524.0,23202844.0,24985156.0
臺北市內湖區金湖路３６３巷５１弄２７號,25.07365896,121.6008252,12500771.0,12324653.0,15397224.0,20541294.0,20884920.0,26960266.0
臺北市士林區文林路６６１巷２號,25.100677,121.522143,11618954.0,2918577.2,10829643.0,15085482.0,17064252.0,22829920.0
臺北市大安區通化街３９巷５０弄７３號,25.02908301,121.555117,14106883.0,10993138.0,13757302.0,15602244.0,21888712.0,27481000.0
臺北市內湖區民權東路六段１５０之１號十四樓之１６,25.068799990727,121.589620002354,9760748.0,6726048.0,7865932.5,11529195.0,14365074.0,19642706.0
臺北市中正區廈門街１４０號六樓之１,25.02249702,121.517359,11398723.0,8019559.5,10435306.0,12669011.0,12708920.0,17952354.0
臺北市松山區民生東路四段８０巷１１弄３號,25.05675398,121.553297,17777008.0,14820165.0,19127976.0,21713402.0,27297530.0,34917536.0
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.05327684,121.5475401,9188580.0,5278268.0,7429828.5,9778208.0,19418380.0,25642482.0
臺北市中山區龍江路３９７巷９號四樓,25.0656600040689,121.541630002457,16779712.0,14007144.0,20380508.0,22998008.0,27470204.0,44612704.0
臺北市南港區東明街２８號,25.05565901,121.604144,57951572.0,31485074.0,47250630.0,55031150.0,65399492.0,124241670.0
臺北市北投區翠嶺路２６之１號,25.1429958,121.5077226,93210810.0,22606848.0,36746576.0,40703310.0,46334868.0,201633000.0
臺北市文山區萬安街４４巷７號三樓之４,24.9989700200963,121.57042997031,15447408.0,10892536.0,15330762.0,16125446.0,21320736.0,37399080.0
臺北市松山區新東街４５巷１４號三樓,25.06137098,121.564463,17214530.0,12863537.0,14717685.0,15745442.0,22071540.0,28860658.0
臺北市內湖區內湖路三段１４３巷２７號,25.087577,121.589006,10530339.0,7798045.5,8956077.0,11145126.0,18027740.0,23534276.0
臺北市大安區敦化南路二段４６號六樓之５,25.0313700153638,121.548420014581,9737523.0,6199175.0,8305276.0,10767462.0,14002603.0,22528808.0
臺北市中正區南昌路一段１２４號,25.0296749,121.5182267,13574740.0,10438253.0,11917472.0,15460495.0,15637816.0,24772852.0
臺北市萬華區康定路１６２號,25.03949698,121.501811,12897244.0,8550049.0,12260621.0,14317970.0,15672304.0,21738844.0
臺北市大安區信義路三段１３４巷７８號,25.02961698,121.538771,32690812.0,20254100.0,27014776.0,34288050.0,47157090.0,61334572.0
臺北市中正區寧波東街９巷８號六樓,25.0326799811016,121.519500017874,11077076.0,5683075.5,8735421.0,11639117.0,17284412.0,23560460.0
臺北市中正區中華路二段７５巷１弄８號三樓,25.03402699,121.5064299,25856566.0,17735488.0,18206980.0,25325570.0,31195458.0,38610844.0
臺北市萬華區富民路１４５巷１５弄３８號,25.01896199,121.499831,8615760.0,5911527.0,7885062.0,10326014.0,12864642.0,16343403.0
臺北市內湖區南京東路六段９３號,25.05537901,121.577008,20117112.0,15791880.0,21919084.0,21953392.0,24903512.0,33426374.0
臺北市文山區景興路１５３巷８號,24.993538,121.545063,9979095.0,8623611.0,12365930.0,15125040.0,15974982.0,20000996.0
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.07094002,121.614943,21032108.0,14350559.0,18167470.0,18813726.0,34338116.0,37615628.0
臺北市北投區明德路１８巷１弄７號,25.10708899,121.517985,13902461.0,9524807.0,13895674.0,15398105.0,19633604.0,27367022.0
臺北市大同區延平北路四段９９號二樓,25.070966,121.511014,15838485.0,13788800.0,17360204.0,22185412.0,28159912.0,29564292.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,7547400.0,5265292.0,6957600.5,10430252.0,14085132.0,20702046.0
臺北市文山區興隆路二段２１７巷３號,25.00198398,121.549101,11048464.0,8249655.0,11192140.0,12843728.0,18791526.0,30068492.0
臺北市中山區新生北路一段１１２號七樓之６,25.0463999831334,121.532230033321,7458118.5,5845191.0,6335946.0,8399715.0,11809560.0,14231823.0
臺北市內湖區內湖路三段３２６巷３弄５號三樓,25.0896899984636,121.584060034521,14534820.0,10245754.0,14799178.0,15139182.0,20078320.0,26900168.0
臺北市士林區後港街１６０之１號四樓,25.08715301,121.520477,9693457.0,7079099.5,10196081.0,10585153.0,16289625.0,25670474.0
臺北市信義區吳興街５８３巷３弄３３號,25.02280199,121.569907,19830552.0,3410084.0,12294108.0,19747476.0,23559248.0,29135600.0
臺北市文山區萬慶街１２號三樓,24.9951417015505,121.536470861416,15582466.0,11301952.0,15472501.0,16618230.0,17749024.0,31786108.0
臺北市北投區行義路１４２號八樓,25.129857,121.528211,25343352.0,17514326.0,22118108.0,22374262.0,26894268.0,34191396.0
臺北市中正區中華路一段７號十一樓之２,25.0471300049904,121.510510007623,12640095.0,11229496.0,14081452.0,16255112.0,28305574.0,31513852.0
臺北市松山區八德路四段４４５號十三樓,25.0500200013863,121.570259985314,11881520.0,13890136.0,19245742.0,24550692.0,26564064.0,53098470.0
臺北市萬華區民和街９６號四樓,25.0255,121.497594,49245188.0,28776448.0,40314904.0,42546684.0,67525320.0,103711816.0
臺北市大同區寧夏路３２號,25.05594102,121.515145,9292442.0,4952250.0,6923981.0,8513727.0,11725258.0,18350304.0
臺北市文山區和平東路四段８８巷１８號,25.00524601,121.566927,16381603.0,10292861.0,15477431.0,15831025.0,23153860.0,32144726.0
臺北市信義區莊敬路２８９巷７號二樓,25.029259996968,121.563669965399,13167734.0,9931548.0,11576615.0,14221050.0,20453720.0,26304356.0
臺北市士林區天母北路８７巷２弄１５號,25.12288646,121.5271632,15701656.0,10952410.0,15158050.0,15949256.0,25744024.0,31551382.0
臺北市萬華區青年路９６號,25.0230599870081,121.502579972848,10272836.0,4805982.0,7838524.5,12583230.0,13997716.0,26059312.0
臺北市南港區福德街３５３號二樓,25.03951798,121.588966,9736353.0,10556684.0,15221673.0,16505929.0,20986746.0,27828706.0
臺北市中正區忠孝東路一段８４巷２號九樓,25.0442400085946,121.524060024658,14146869.0,11607768.0,11802872.0,13438871.0,16766115.0,31521908.0
臺北市士林區基河路１２８號,25.08867608,121.5231356,5396404.0,3910829.2,6300714.0,6543208.0,10470756.0,16273663.0
臺北市北投區關渡路６６之１號,25.11922699,121.468737,27994166.0,13936391.0,22983536.0,24980058.0,34943388.0,44131736.0
臺北市南港區經貿二路２４５號六樓之２,25.06045085,121.6147549,15916739.0,13813254.0,19326892.0,19415824.0,22282144.0,28504624.0
臺北市大安區敦化南路一段１３８號五樓之８,25.04442902,121.548503,73746650.0,38577572.0,55930084.0,66564464.0,83689360.0,118415960.0
臺北市大同區哈密街５９巷７８弄５０之１號,25.0757167,121.5144457,16459526.0,13109494.0,17638936.0,19125386.0,25700652.0,39508836.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,7959594.5,5055321.5,6416100.0,8444517.0,12461800.0,15759804.0
臺北市中山區民權東路二段１３５巷３０弄１３號,25.064307,121.534435,16666415.0,11779864.0,18286540.0,20936410.0,23112340.0,27553376.0
臺北市北投區豐年路二段８０號二樓,25.135954,121.4955,8747784.0,5495287.0,6793900.5,9949712.0,13567725.0,14066849.0
臺北市士林區天母東路８巷２１號,25.11721116,121.5324463,9794989.0,5754405.0,7821506.5,10004670.0,13451154.0,22651694.0
臺北市內湖區成功路四段６１巷３２弄２號三樓,25.0810000184369,121.593320025873,13304971.0,10500195.0,15618143.0,16441265.0,23065440.0,27531050.0
臺北市北投區豐年路二段６６號,25.1358200121372,121.495749979045,6288324.0,3409277.5,6300714.0,6309216.5,11122891.0,13115322.0
臺北市萬華區西藏路５３２號,25.02865499,121.492698,8734788.0,5945433.0,6533549.0,9029661.0,15118089.0,16442331.0
臺北市文山區景中街１號十樓之４,24.99302499,121.541465,13419890.0,10943306.0,14094995.0,14700992.0,23713022.0,24544136.0
臺北市中山區南京東路一段１０６號十樓,25.051900020359,121.526369993354,77247210.0,63376120.0,135906540.0,155058640.0,389425020.0,922717600.0
臺北市北投區稻香路１６１巷１６弄８之３號三樓,25.1424000156775,121.488849996351,14479728.0,13281062.0,15304467.0,18581704.0,24764868.0,34825216.0
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,17227340.0,12588199.0,18977890.0,24144818.0,29462796.0,43338040.0
臺北市萬華區西藏路５４０號,25.02868701,121.492269,11865328.0,8406494.0,10220790.0,11966238.0,17332446.0,22440464.0
臺北市士林區天母東路５０巷２０號三樓之３,25.117420016377,121.533220019905,12101404.0,9700189.0,10807502.0,13527311.0,18079288.0,24892496.0
臺北市士林區文林路７６５號十樓之５,25.1032924,121.5189652,20647156.0,14574324.0,26756224.0,28339932.0,42321360.0,44274052.0
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,5721610.5,2994610.0,6330045.0,6542490.0,11013958.0,18954738.0
臺北市士林區通河西街一段１０６號四樓,25.085630014113,121.512270039652,10793041.0,7816637.5,11697962.0,12572914.0,16053237.0,22686500.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17330562.0,13378922.0,16766339.0,18813940.0,26476300.0,26704272.0
臺北市信義區信義路五段１２１號十一樓,25.0335499807417,121.573739983874,20087742.0,17988412.0,26768680.0,31030070.0,41709036.0,49857810.0
臺北市萬華區西園路一段２７號四樓,25.04092098,121.500101,13051413.0,11815868.0,18883830.0,19519272.0,19779404.0,27967320.0
臺北市北投區致遠二路５巷９號二樓,25.1141700172397,121.511569983098,10708640.0,6722059.5,7879950.0,10520041.0,17363450.0,17392916.0
臺北市中正區羅斯福路三段２４４巷９弄３號,25.01727098,121.530295,21853002.0,17802762.0,21913482.0,29000320.0,35518588.0,42803410.0
臺北市北投區中山路４７號三樓之１５,25.1388199791027,121.51162002306,7720385.5,5597188.0,6752682.5,7835714.5,12259194.0,16752434.0
臺北市大安區敦化南路一段２３３巷６５號五樓,25.04043802,121.552683,52810710.0,26207452.0,42302960.0,48536490.0,66097996.0,80732184.0
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,23591264.0,16224540.0,23710716.0,25897088.0,26303252.0,41685816.0
臺北市士林區承德路四段５５號五樓,25.0813599792688,121.523019998112,15362638.0,12697702.0,17458726.0,19367446.0,23270166.0,38108932.0
臺北市松山區民生東路五段１７１號九樓之３,25.0597599824237,121.564739999159,21639396.0,17381774.0,25552306.0,27067798.0,29257612.0,44094970.0
臺北市中山區長安東路二段１０５號,25.04853599,121.535252,13057588.0,10978596.0,14528972.0,18321836.0,20000424.0,32201366.0
臺北市文山區忠順街一段７０號三樓,24.98423199,121.560808,13914240.0,9298843.0,12747716.0,13381270.0,21713318.0,49257680.0
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,9316009.0,11069304.0,17202222.0,17636716.0,18360422.0,59949652.0
臺北市士林區中社路一段６１巷８號,25.107386,121.560801,11005663.0,8189156.5,10603359.0,13393859.0,19575758.0,21665000.0
臺北市士林區承德路四段５８巷３８號四樓,25.08227201,121.521249,13881184.0,9847834.0,14064166.0,16592512.0,19245742.0,27265476.0
臺北市北投區文林北路２２２號,25.108306,121.514262,30041892.0,17815398.0,29953608.0,32671552.0,38533740.0,53631824.0
臺北市文山區政大三街３５號五樓之６,24.985951,121.58191,9210812.0,5319707.0,7040138.0,11759055.0,18135722.0,34152876.0
臺北市中山區新生北路三段４３號,25.065407,121.528041,7057178.5,6150639.0,6386620.0,8806999.0,12486402.0,18234470.0
臺北市大安區羅斯福路二段８５號十三樓,25.0257699820333,121.523600025812,24490640.0,24908360.0,36746788.0,38729668.0,44070500.0,141513020.0
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,32081454.0,21707646.0,32647008.0,34882188.0,47211984.0,74699960.0
臺北市士林區文昌路２６號,25.09523702,121.521711,11659914.0,7527869.0,9752318.0,13401295.0,15747364.0,17579520.0
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,11808028.0,9685658.0,10150153.0,12496194.0,20323406.0,27472404.0
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,38564548.0,25381714.0,36646210.0,41312292.0,55990280.0,114830930.0
臺北市大安區忠孝東路四段３１２號九樓之４,25.0411400036147,121.55686997881,20421326.0,16897678.0,20594138.0,23506820.0,28734876.0,41650924.0
臺北市信義區光復南路４４７之２號,25.03533202,121.557696,7565524.0,3603522.2,6406421.0,7142505.0,10909212.0,15875262.0
臺北市南港區經貿一路５９號六樓之２,25.05632998,121.61998,12954392.0,10683486.0,13895092.0,14917724.0,18583724.0,24420764.0
臺北市萬華區成都路１０６號,25.04355998,121.5021,11066897.0,8136462.5,10934272.0,12766573.0,13975708.0,20351724.0
