土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,13306875.0,7240523.0,9553664.0,14719342.0,17335586.0,17550574.0
臺北市中正區仁愛路二段７４號六樓之２,25.03799801,121.530093,73661736.0,11634700.0,67662890.0,85588240.0,94466900.0,113390980.0
臺北市士林區天玉街７５巷８號,25.122595,121.530681,7484810.0,5768548.0,8260102.0,8782625.0,9939868.0,15136035.0
臺北市中山區松江路９０巷２１號三樓,25.05060598,121.530408,28527304.0,13915195.0,22446756.0,30202648.0,33446336.0,45454880.0
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,11827368.0,6787599.0,8111205.5,10569114.0,11353612.0,13915514.0
臺北市南港區研究院路三段７號,25.03557002,121.61736,34014212.0,12849682.0,28154486.0,29734058.0,38188680.0,52643468.0
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,12834202.0,8840145.0,9451748.0,13648680.0,14688772.0,17198482.0
臺北市內湖區新明路４５８號五樓之２,25.05362799,121.578724,27527584.0,8142525.0,20995234.0,27675412.0,29255882.0,41254732.0
臺北市中山區民權東路一段４８號三樓之７,25.0625214,121.5241012,10846346.0,7195580.0,7854815.5,10826277.0,11845587.0,13182761.0
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,22400736.0,10254630.0,18255280.0,23890438.0,26286050.0,32854962.0
臺北市內湖區內湖路一段９１巷３１號,25.087173,121.562826,17452366.0,13797456.0,14697712.0,17507478.0,20037766.0,27923880.0
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.03489402,121.490897,10653492.0,4838994.0,7696626.0,10352163.0,12064508.0,14299275.0
臺北市大安區敦化南路二段８１巷５３號四樓,25.03002698,121.550789,26430436.0,11314311.0,20302718.0,28505712.0,31175234.0,38742892.0
臺北市松山區民生東路五段６９巷２弄２８號,25.05916801,121.559774,23468160.0,11990432.0,19145788.0,24152972.0,27090834.0,33943956.0
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,18743272.0,8943138.0,15539519.0,20522498.0,23297124.0,30145612.0
臺北市士林區倫等街４８巷４號,25.09292399,121.501612,10673750.0,6016629.0,7214194.0,10326762.0,10914498.0,14098006.0
臺北市大同區南京西路３６０之２號十一樓之１２,25.053716,121.511042,12938538.0,7827573.5,9654763.0,12852526.0,16009572.0,16473534.0
臺北市大安區信義路三段１３４巷１０２號十樓,25.028959,121.539053,22034230.0,13659826.0,19487392.0,23333588.0,27074148.0,34638270.0
臺北市大安區忠孝東路三段２１７巷４弄６之４號,25.04272402,121.540064,39294200.0,14716759.0,30540428.0,39152504.0,43893244.0,52713200.0
臺北市北投區泉源路２８號五樓之７,25.1395000029074,121.506389966936,6478082.0,4032114.2,5187939.0,5719248.0,6995398.0,9050473.0
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,21289162.0,10060048.0,17436164.0,23388752.0,24443552.0,29500696.0
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,30577790.0,10294039.0,27387388.0,29470664.0,35323470.0,46246310.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,26993916.0,10937442.0,25112194.0,30063904.0,33856924.0,42258280.0
臺北市北投區石牌路一段１６６巷３１弄８之１號四樓,25.1137600164459,121.514359983389,33103680.0,13411037.0,24660604.0,33254548.0,34871744.0,48242984.0
臺北市中山區中山北路二段７７巷１２號九樓,25.05738602,121.524161,20480110.0,8336478.0,17076624.0,19462134.0,22807374.0,28257726.0
臺北市萬華區桂林路６５巷１４號四樓,25.0387600041175,121.502530016705,9550330.0,6044528.0,8082234.0,9943129.0,11278071.0,16371982.0
臺北市文山區萬安街７１號四樓之１,24.9997999961487,121.571579967426,12663624.0,10204914.0,10714647.0,14126215.0,15908271.0,19328624.0
臺北市松山區民生東路五段１９０號十四樓之２,25.0586899905739,121.564200036956,9619288.0,6977275.0,6987563.0,8951774.0,11089126.0,15654468.0
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,22491498.0,9451063.0,18685876.0,23468876.0,23537778.0,31947300.0
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,40609330.0,10981486.0,33609984.0,47955468.0,55539836.0,74499900.0
臺北市內湖區金龍路２２２巷４號,25.08778701,121.58629,20592174.0,14557571.0,16367829.0,19250442.0,23318106.0,32859976.0
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,23553136.0,7634800.5,16890202.0,21093332.0,24283094.0,28368594.0
臺北市內湖區康寧路三段７１號,25.07219051,121.6086976,20195848.0,12394762.0,15097169.0,19493378.0,20509740.0,26420256.0
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,13830206.0,7709320.0,11514734.0,15985711.0,16484566.0,20889422.0
臺北市內湖區內湖路二段３３６巷２號三樓,25.080961,121.588599,45140304.0,18434464.0,33891170.0,44579868.0,50692724.0,71169710.0
臺北市中正區南昌路二段１９４之２號八樓,25.0242899893896,121.524030017445,17761892.0,8346541.0,14997778.0,19079806.0,21758052.0,25966332.0
臺北市松山區南京東路五段２００號十樓之６,25.05115001,121.564349,22835930.0,17096570.0,18848494.0,21530952.0,25418970.0,34012004.0
臺北市內湖區內湖路一段９１巷３５弄７７號,25.08763002,121.561395,27152134.0,15582258.0,21356308.0,27088096.0,31175888.0,38206384.0
臺北市內湖區成功路二段３２８號,25.06818841,121.5905499,25033526.0,12659808.0,20769400.0,25712518.0,25852080.0,35392800.0
臺北市中正區仁愛路二段９巷１７號,25.03876,121.525896,33506674.0,12187318.0,25882126.0,33462478.0,38099704.0,50768680.0
臺北市松山區民生東路四段８０巷３弄１５號二樓,25.0573799829266,121.553849979096,23140792.0,12209351.0,17422268.0,24630896.0,26375244.0,34713470.0
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.13780602,121.494943,16037904.0,10558838.0,13309946.0,15338249.0,17241212.0,22703122.0
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,9972873.0,5559242.0,6837430.0,10752440.0,10971751.0,11881974.0
臺北市松山區復興北路１號十三樓之７,25.0528200180516,121.544459984426,30149868.0,9685824.0,31179516.0,34439980.0,40354064.0,55615628.0
臺北市內湖區康寧路一段２９２號,25.07824711,121.5978724,10589737.0,9281017.0,10855970.0,11940042.0,12540653.0,17423330.0
臺北市內湖區安康路３５０號,25.06591301,121.612136,17422034.0,12139989.0,13877028.0,17639340.0,18905128.0,25604362.0
臺北市大安區光復南路２４０巷５２號四樓,25.04088901,121.555142,41946224.0,16667750.0,32061206.0,46557050.0,47130200.0,71262750.0
臺北市大安區安和路一段１２７巷２９弄１７號六樓,25.0356799899767,121.553510009103,36603736.0,15166899.0,31860282.0,39779536.0,46096600.0,59958572.0
臺北市萬華區昆明街１４１號六樓之１２,25.0409400114049,121.504509989873,5202178.0,3945503.8,5253325.0,6203740.5,6908784.0,10842974.0
臺北市內湖區民權東路六段１８０巷６６號,25.06664002,121.59253,20846474.0,9426758.0,15558470.0,21198480.0,22683082.0,29097892.0
臺北市北投區行義路１８６巷４７號四樓,25.1332600112694,121.530160038513,9855670.0,7607189.5,8372395.0,10056384.0,11609784.0,17703616.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,34961388.0,12022218.0,31959488.0,37282844.0,42367636.0,54011550.0
臺北市北投區致遠一路一段９０巷２號,25.109422,121.515529,13797798.0,6300131.5,10713625.0,14308742.0,15066533.0,20705562.0
臺北市內湖區文德路１７１巷５號四樓,25.07922599,121.585412,19517300.0,12297602.0,15394229.0,19712216.0,22548800.0,30859142.0
臺北市文山區萬美街二段２巷７號四樓之２,25.0027099833836,121.562770000455,8505515.0,6628227.5,7436158.5,9157943.0,10496610.0,13972082.0
臺北市內湖區麗山街４６巷９號四樓,25.08093099,121.579976,16777728.0,11735036.0,13420249.0,16354442.0,17950984.0,24929842.0
臺北市萬華區和平西路三段３９２號二樓,25.03533901,121.491155,12774465.0,6611207.5,10047583.0,12878365.0,15097802.0,18820078.0
臺北市內湖區成功路二段３１２巷４５號五樓,25.06729699,121.588453,18091672.0,10991670.0,13857006.0,19818754.0,20397464.0,27714714.0
臺北市大安區敦化南路二段１２８號,25.02610798,121.548315,45631656.0,10533212.0,37769624.0,44631936.0,52300290.0,70109640.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,13169793.0,6529581.0,9662077.0,13939156.0,14769090.0,20349588.0
臺北市士林區承德路四段７０號四樓,25.08191499,121.522773,5605222.0,3250562.8,3857894.0,5948319.5,7280968.5,11895443.0
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,18764772.0,4098490.5,13715356.0,18561762.0,20359566.0,24884188.0
臺北市大安區安和路二段７８號三樓之２,25.02969799,121.551146,50255172.0,14513572.0,43649960.0,52811216.0,54587384.0,73534136.0
臺北市信義區吳興街３６４巷６號,25.02528098,121.566258,8505734.0,6277359.0,9168010.0,9755462.0,11319556.0,15333364.0
臺北市北投區東華街二段１７４巷３６弄６號,25.120704,121.509961,16105558.0,9006922.0,14950596.0,18233914.0,18533848.0,26429932.0
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,19596380.0,7569811.0,15573285.0,20804290.0,23080138.0,32327522.0
臺北市內湖區內湖路三段６０巷３７號六樓,25.0887795964584,121.593124961165,36073724.0,7267656.0,37753780.0,39524290.0,49132976.0,49509268.0
臺北市內湖區內湖路二段３７４號四樓,25.0825499999721,121.591130002211,10125962.0,5568581.0,6141788.0,9588074.0,10468499.0,14071357.0
臺北市萬華區和平西路三段１０９巷１１號,25.0359099893998,121.500500003575,8053927.0,6233625.0,6245484.0,8555392.0,10105202.0,13865520.0
臺北市北投區致遠二路１１３巷１０號,25.11700398,121.511823,14880440.0,7767066.0,11497463.0,15321817.0,16074133.0,22926138.0
臺北市松山區復興南路一段１號,25.04734299,121.544173,21815564.0,12842969.0,18225012.0,22974640.0,26346884.0,34809148.0
臺北市內湖區新明路４９１號,25.05422202,121.579708,8262426.0,5541419.5,6518214.0,8228824.5,10717222.0,12267686.0
臺北市大同區赤峰街５３巷１９號三樓,25.05620601,121.520107,3664583.0,2715628.0,4398485.5,5466590.5,7933615.5,12025544.0
臺北市內湖區文德路９９號五樓,25.0786900078313,121.583359977968,22506820.0,7454591.5,17728656.0,22989632.0,26563810.0,30602120.0
臺北市大安區建國南路二段９７號十一樓,25.03026499,121.53828,32793356.0,14233017.0,24775924.0,32368304.0,38977556.0,52494570.0
臺北市內湖區新明路４２８巷１號,25.05455302,121.57951,24091456.0,10728942.0,16830034.0,23938560.0,27879176.0,37680470.0
臺北市信義區松山路５４１巷１４弄４號,25.037565,121.578553,11050930.0,8418312.0,10980230.0,11980922.0,13776734.0,17665400.0
臺北市文山區政大二街２０６巷１１８號,24.9888399871946,121.58486000336,28643766.0,4322087.0,21082794.0,41162692.0,45267564.0,73840104.0
臺北市內湖區陽光街１６１巷１２之３７號,25.07457001,121.585052,13485475.0,9607516.0,12646751.0,13113145.0,14350149.0,17474518.0
臺北市大同區昌吉街１１０巷１２號三樓,25.06544501,121.514672,16019072.0,8233063.5,13105694.0,16228563.0,18575008.0,24748532.0
臺北市北投區明德路２６７巷１０號七樓,25.1146000088726,121.521770004892,21277308.0,10473672.0,15976475.0,21080502.0,21833880.0,31317016.0
臺北市大安區建國南路一段１６０號九樓之１,25.04114298,121.536923,42063030.0,3487730.5,31147300.0,41792652.0,44438012.0,81342100.0
臺北市大安區富陽街１６８號二樓,25.0175200100138,121.556929993237,14219640.0,7559300.0,11372186.0,16000933.0,18125728.0,21483120.0
臺北市松山區南京東路五段２３９號九樓之９,25.0515799992958,121.564819962515,15523552.0,8661228.0,11404638.0,15396520.0,16701611.0,20732474.0
臺北市士林區承德路四段２９７巷８號,25.09020301,121.51897,5225882.0,3354879.0,4771415.5,4972979.5,6578729.0,8968368.0
臺北市北投區榮華二路９之３號,25.11325002,121.524038,25864508.0,15327926.0,20368306.0,25165464.0,32974872.0,41021930.0
臺北市中正區中華路二段７５巷１８號三樓,25.03351302,121.506737,39227550.0,12560258.0,29557244.0,38176156.0,42472656.0,61698304.0
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,21523562.0,12637492.0,16954046.0,21203776.0,24648708.0,33779908.0
臺北市大安區建國南路一段３０８號五樓之３,25.0355673,121.5374273,27682276.0,10172266.0,24244312.0,26394970.0,29947380.0,37619290.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,15787814.0,7587931.0,12454410.0,16095209.0,17095852.0,25028322.0
臺北市中山區新生北路二段６８巷１５號二樓之３,25.05650902,121.526131,12116625.0,6985105.0,9487474.0,12540318.0,13581965.0,14170364.0
臺北市松山區民生東路五段１５３號十二樓之１５,25.0592200202212,121.562340008822,12099443.0,9258457.0,9559880.0,12145964.0,14402714.0,19316424.0
臺北市中山區長安東路一段３０巷３弄２５號,25.04758699,121.527683,7962381.0,5284952.0,8475264.0,8758252.0,10913290.0,12901623.0
臺北市北投區光明路２２６號,25.13600102,121.505464,13095025.0,8411154.0,10890978.0,13062520.0,15098033.0,18951666.0
臺北市文山區木新路二段１０６號,24.98493301,121.570105,17288368.0,6725580.0,14851887.0,18130740.0,22012974.0,25565128.0
臺北市信義區松仁路２３４巷２號,25.02518702,121.568959,18560098.0,9236251.0,15865243.0,21091240.0,21985448.0,30831314.0
臺北市文山區興隆路三段３０４巷３２之１８號三樓之１,24.995979985686,121.555259982848,17828962.0,8899577.0,14628101.0,19989860.0,20868236.0,25497632.0
臺北市萬華區西園路二段３２０巷３６弄３５號五樓,25.02696901,121.490797,5607916.5,3407723.8,4659104.0,4954834.0,6806787.0,8050356.0
臺北市信義區吳興街３６３之４號,25.0257471,121.566575,12905856.0,4364406.0,10393909.0,14617782.0,16719746.0,24334932.0
臺北市內湖區成功路三段８８號二樓,25.07861201,121.589377,16787586.0,9496871.0,12468981.0,16976114.0,19309204.0,25195194.0
臺北市大安區青田街１巷８號,25.02895599,121.532284,36735996.0,11854606.0,31322990.0,39866584.0,46191036.0,52990616.0
臺北市士林區通河西街二段１１８號,25.09287801,121.507105,13558308.0,5663506.0,9293311.0,13016608.0,15119877.0,15950959.0
臺北市士林區基河路３０２號十一樓,25.09247831,121.520553,40631950.0,10498392.0,29647132.0,40402276.0,52092310.0,67085896.0
臺北市信義區忠孝東路五段５２４巷４號四樓之１,25.04087899,121.579468,19413972.0,13481772.0,16215197.0,19122650.0,21554456.0,29093562.0
臺北市內湖區行善路２５巷１４號九樓,25.05538299,121.576033,24958436.0,13507150.0,20322748.0,24173388.0,28951960.0,37433764.0
臺北市內湖區成功路四段２２２號四樓,25.08464099,121.596216,16183125.0,12033574.0,12288153.0,15458637.0,17547796.0,23479396.0
臺北市信義區松仁路１７８號,25.02795401,121.568218,17698450.0,8604798.0,15907664.0,18896548.0,20874804.0,29038622.0
臺北市士林區天母北路５６號十九樓之２,25.1212999993569,121.526560011099,50699200.0,7915319.5,45489052.0,58802456.0,61882040.0,96906710.0
臺北市中山區民生東路二段９３巷１５號十一樓,25.05862302,121.531057,54646030.0,11695329.0,42954384.0,54250150.0,56322428.0,85236520.0
臺北市信義區基隆路一段３８０巷４２號,25.03445711,121.5579832,19936742.0,11728345.0,20879980.0,22421938.0,28353772.0,32895344.0
臺北市大安區光復南路６７６巷１０弄５號三樓,25.03086199,121.556604,17392552.0,9161158.0,15023517.0,17929700.0,20276634.0,26010002.0
臺北市內湖區內湖路一段２８５巷６３弄１２號,25.08427101,121.567425,15730583.0,9512625.0,12544098.0,16694413.0,18122202.0,26172684.0
