土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,13362346.0,9206684.0,9887019.0,13817813.0,17539832.0,17701556.0
臺北市中正區仁愛路二段７４號六樓之２,25.03799801,121.530093,53646044.0,31588716.0,45585636.0,65681636.0,84658100.0,96342400.0
臺北市士林區天玉街７５巷８號,25.122595,121.530681,7855519.5,3985340.0,5748103.0,8581557.0,10565970.0,13767540.0
臺北市中山區松江路９０巷２１號三樓,25.05060598,121.530408,27710380.0,19146226.0,20638060.0,34023550.0,37295720.0,38946344.0
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,9024961.0,6689228.0,6818286.0,7355085.0,13486092.0,13527079.0
臺北市南港區研究院路三段７號,25.03557002,121.61736,26825670.0,16823392.0,20929264.0,33448186.0,39195544.0,46159948.0
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,13564697.0,8217171.5,9711074.0,14245619.0,17393846.0,18489114.0
臺北市內湖區新明路４５８號五樓之２,25.05362799,121.578724,16695304.0,11917790.0,13421401.0,18835376.0,26607012.0,27030136.0
臺北市中山區民權東路一段４８號三樓之７,25.0625214,121.5241012,10578916.0,7568432.0,8109094.0,11085298.0,14575853.0,14580190.0
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,19522772.0,14766104.0,15249948.0,22840460.0,28422700.0,34262160.0
臺北市內湖區內湖路一段９１巷３１號,25.087173,121.562826,18036888.0,12258423.0,12375416.0,18136310.0,26734952.0,29749886.0
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.03489402,121.490897,12388806.0,6137613.5,7841081.5,10928350.0,14753999.0,15692704.0
臺北市大安區敦化南路二段８１巷５３號四樓,25.03002698,121.550789,21419336.0,13688725.0,16907028.0,25553524.0,27581876.0,32105756.0
臺北市松山區民生東路五段６９巷２弄２８號,25.05916801,121.559774,25979856.0,16853548.0,19188488.0,31685446.0,33953732.0,37822612.0
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,17978292.0,12514870.0,12540318.0,19755086.0,23928928.0,26636820.0
臺北市士林區倫等街４８巷４號,25.09292399,121.501612,9702280.0,4778269.0,6227724.5,8911042.0,13590594.0,15940436.0
臺北市大同區南京西路３６０之２號十一樓之１２,25.053716,121.511042,9891300.0,5979151.0,9634620.0,10825451.0,15644529.0,16438568.0
臺北市大安區信義路三段１３４巷１０２號十樓,25.028959,121.539053,17154942.0,12467411.0,14007358.0,20081346.0,26077460.0,28400428.0
臺北市大安區忠孝東路三段２１７巷４弄６之４號,25.04272402,121.540064,32337758.0,21893888.0,27286442.0,45105620.0,47916424.0,50291704.0
臺北市北投區泉源路２８號五樓之７,25.1395000029074,121.506389966936,5906449.5,3805479.2,4494585.0,6252099.0,8271098.0,11456068.0
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,19096298.0,13854654.0,13937508.0,20669456.0,25357276.0,30161660.0
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,25783924.0,17239798.0,19183988.0,33100460.0,36136390.0,39012064.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,25605924.0,16842206.0,18626698.0,25795042.0,34077850.0,37112284.0
臺北市北投區石牌路一段１６６巷３１弄８之１號四樓,25.1137600164459,121.514359983389,29138268.0,20384240.0,22873026.0,34752228.0,36271736.0,43516540.0
臺北市中山區中山北路二段７７巷１２號九樓,25.05738602,121.524161,17381940.0,12888145.0,14035546.0,20287582.0,23431036.0,23523460.0
臺北市萬華區桂林路６５巷１４號四樓,25.0387600041175,121.502530016705,10600650.0,6556363.0,7570135.5,10759148.0,13801456.0,14556266.0
臺北市文山區萬安街７１號四樓之１,24.9997999961487,121.571579967426,13928658.0,9548636.0,10662864.0,14764527.0,17968282.0,19376832.0
臺北市松山區民生東路五段１９０號十四樓之２,25.0586899905739,121.564200036956,11614479.0,7477276.0,7497998.5,15113649.0,16161872.0,17259472.0
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,18390950.0,13300785.0,16197238.0,18845546.0,27024878.0,28302012.0
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,55828724.0,26136518.0,38738310.0,64832404.0,80694930.0,82128130.0
臺北市內湖區金龍路２２２巷４號,25.08778701,121.58629,20980302.0,14856108.0,16340691.0,25368308.0,29160006.0,31955282.0
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,20746714.0,15478228.0,16228037.0,24765766.0,30554062.0,31465624.0
臺北市內湖區康寧路三段７１號,25.07219051,121.6086976,18230298.0,13501328.0,13810356.0,18319914.0,25092564.0,26327144.0
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,12179254.0,10205537.0,10285698.0,12429777.0,16406337.0,17187594.0
臺北市內湖區內湖路二段３３６巷２號三樓,25.080961,121.588599,46332836.0,32197558.0,37889330.0,66081104.0,72059060.0,92523370.0
臺北市中正區南昌路二段１９４之２號八樓,25.0242899893896,121.524030017445,19628886.0,14868440.0,15695608.0,21058400.0,21619056.0,23720758.0
臺北市松山區南京東路五段２００號十樓之６,25.05115001,121.564349,18158428.0,15225796.0,16064325.0,20367180.0,27317480.0,29961892.0
臺北市內湖區內湖路一段９１巷３５弄７７號,25.08763002,121.561395,25681492.0,17369146.0,19238842.0,29459874.0,35756150.0,37407212.0
臺北市內湖區成功路二段３２８號,25.06818841,121.5905499,22023180.0,16782944.0,16933104.0,22501712.0,30174318.0,32942624.0
臺北市中正區仁愛路二段９巷１７號,25.03876,121.525896,26937136.0,24095408.0,25246570.0,35784668.0,46317990.0,48043356.0
臺北市松山區民生東路四段８０巷３弄１５號二樓,25.0573799829266,121.553849979096,23690418.0,17853600.0,18724336.0,27424710.0,30653236.0,33317084.0
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.13780602,121.494943,14899611.0,10102022.0,10205537.0,14626483.0,19024352.0,20168248.0
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,12028916.0,4822460.0,7837119.5,14169850.0,14992258.0,16096130.0
臺北市松山區復興北路１號十三樓之７,25.0528200180516,121.544459984426,29709512.0,16905286.0,21631512.0,35281456.0,37904580.0,43612264.0
臺北市內湖區康寧路一段２９２號,25.07824711,121.5978724,10572380.0,6757572.0,9343342.0,13339504.0,16254089.0,16387322.0
臺北市內湖區安康路３５０號,25.06591301,121.612136,16880026.0,10760051.0,13365226.0,19530632.0,22736490.0,23968120.0
臺北市大安區光復南路２４０巷５２號四樓,25.04088901,121.555142,30843254.0,20021760.0,25875314.0,38206676.0,40049268.0,47489704.0
臺北市大安區安和路一段１２７巷２９弄１７號六樓,25.0356799899767,121.553510009103,33045074.0,20219090.0,24917388.0,42732684.0,47372640.0,48366720.0
臺北市萬華區昆明街１４１號六樓之１２,25.0409400114049,121.504509989873,6078999.5,3810207.2,4919005.0,6551044.0,9286329.0,11883764.0
臺北市內湖區民權東路六段１８０巷６６號,25.06664002,121.59253,20682392.0,14414504.0,15780197.0,21735156.0,26906274.0,28305844.0
臺北市北投區行義路１８６巷４７號四樓,25.1332600112694,121.530160038513,10087524.0,5006747.0,7243009.5,11319017.0,12915436.0,14970085.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,29664382.0,18907508.0,24878920.0,27748936.0,39782268.0,40671496.0
臺北市北投區致遠一路一段９０巷２號,25.109422,121.515529,14150890.0,9748896.0,10308008.0,13823692.0,17619064.0,18315548.0
臺北市內湖區文德路１７１巷５號四樓,25.07922599,121.585412,18489608.0,12854119.0,13163414.0,20254330.0,26518806.0,27661112.0
臺北市文山區萬美街二段２巷７號四樓之２,25.0027099833836,121.562770000455,8395967.0,5543217.0,6152528.0,8601680.0,12984695.0,13492936.0
臺北市內湖區麗山街４６巷９號四樓,25.08093099,121.579976,15173005.0,10714116.0,11266870.0,16163876.0,20695256.0,20779742.0
臺北市萬華區和平西路三段３９２號二樓,25.03533901,121.491155,14274504.0,8726795.0,9315263.0,15127636.0,18015778.0,19272190.0
臺北市內湖區成功路二段３１２巷４５號五樓,25.06729699,121.588453,16733624.0,12543834.0,13209290.0,18223936.0,23685540.0,27137016.0
臺北市大安區敦化南路二段１２８號,25.02610798,121.548315,45422550.0,21886708.0,27745602.0,49104216.0,63493604.0,64666176.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,11979186.0,5978398.5,8213403.0,13068152.0,16126338.0,17567990.0
臺北市士林區承德路四段７０號四樓,25.08191499,121.522773,9278398.0,3195763.5,7209530.5,11593408.0,16295530.0,16643988.0
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,15678463.0,8530445.0,12350208.0,12637106.0,17674398.0,19432460.0
臺北市大安區安和路二段７８號三樓之２,25.02969799,121.551146,39219996.0,27490960.0,33364588.0,58678656.0,62669430.0,68468050.0
臺北市信義區吳興街３６４巷６號,25.02528098,121.566258,7141803.5,4607789.0,5801036.5,8197228.0,12492310.0,14274994.0
臺北市北投區東華街二段１７４巷３６弄６號,25.120704,121.509961,16890138.0,11563021.0,11834138.0,20085176.0,23082208.0,23713112.0
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,20286228.0,13051363.0,13626518.0,18038746.0,27268700.0,27548488.0
臺北市內湖區內湖路三段６０巷３７號六樓,25.0887795964584,121.593124961165,41482610.0,27039006.0,30907620.0,49171228.0,60029630.0,70903870.0
臺北市內湖區內湖路二段３７４號四樓,25.0825499999721,121.591130002211,10637999.0,6189912.0,7336709.0,11262014.0,13896814.0,14461843.0
臺北市萬華區和平西路三段１０９巷１１號,25.0359099893998,121.500500003575,10757548.0,4639891.0,7179232.0,10266960.0,14789668.0,17207834.0
臺北市北投區致遠二路１１３巷１０號,25.11700398,121.511823,15633611.0,10979727.0,11755534.0,16169858.0,19484196.0,20137536.0
臺北市松山區復興南路一段１號,25.04734299,121.544173,20941202.0,16788132.0,17674568.0,23261380.0,25498362.0,29092452.0
臺北市內湖區新明路４９１號,25.05422202,121.579708,11421923.0,2338975.8,5515238.0,8094993.0,15664205.0,21659422.0
臺北市大同區赤峰街５３巷１９號三樓,25.05620601,121.520107,11816883.0,7654988.5,10205537.0,12749345.0,17725612.0,19527838.0
臺北市內湖區文德路９９號五樓,25.0786900078313,121.583359977968,22828264.0,13811884.0,15665819.0,26081888.0,31274812.0,31461962.0
臺北市大安區建國南路二段９７號十一樓,25.03026499,121.53828,28909636.0,18834730.0,22203532.0,34846480.0,37914704.0,39418210.0
臺北市內湖區新明路４２８巷１號,25.05455302,121.57951,21831298.0,16556631.0,16748217.0,24537770.0,32202410.0,32261366.0
臺北市信義區松山路５４１巷１４弄４號,25.037565,121.578553,10405097.0,5550480.0,8115546.5,11355345.0,14429992.0,15168114.0
臺北市文山區政大二街２０６巷１１８號,24.9888399871946,121.58486000336,46110670.0,3751972.8,8083891.5,10205537.0,68763300.0,1403864000.0
臺北市內湖區陽光街１６１巷１２之３７號,25.07457001,121.585052,12265837.0,7040574.5,9990617.0,13834374.0,20520892.0,21173426.0
臺北市大同區昌吉街１１０巷１２號三樓,25.06544501,121.514672,15725453.0,10476349.0,11169471.0,15545448.0,20071122.0,20810124.0
臺北市北投區明德路２６７巷１０號七樓,25.1146000088726,121.521770004892,18311426.0,11887776.0,13003854.0,17564506.0,24334048.0,24359822.0
臺北市大安區建國南路一段１６０號九樓之１,25.04114298,121.536923,55214620.0,10205537.0,17154222.0,82007750.0,119725230.0,179572260.0
臺北市大安區富陽街１６８號二樓,25.0175200100138,121.556929993237,14207386.0,9993552.0,10205537.0,15156344.0,18906318.0,19181572.0
臺北市松山區南京東路五段２３９號九樓之９,25.0515799992958,121.564819962515,13752554.0,11570258.0,11801184.0,17701726.0,18402880.0,20478040.0
臺北市士林區承德路四段２９７巷８號,25.09020301,121.51897,5253946.0,2751118.5,3384947.2,5246075.5,8924514.0,12688382.0
臺北市北投區榮華二路９之３號,25.11325002,121.524038,24716264.0,13522874.0,18348030.0,27722962.0,33994816.0,38128200.0
臺北市中正區中華路二段７５巷１８號三樓,25.03351302,121.506737,40152984.0,26615488.0,33800596.0,56832856.0,60790092.0,67042148.0
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,21111164.0,13896629.0,14963890.0,22348416.0,26143398.0,31088422.0
臺北市大安區建國南路一段３０８號五樓之３,25.0355673,121.5374273,22183974.0,18570720.0,20634832.0,30196312.0,34812800.0,39926396.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,14817622.0,9974547.0,10575486.0,16271739.0,18958210.0,20063542.0
臺北市中山區新生北路二段６８巷１５號二樓之３,25.05650902,121.526131,11913812.0,8599466.0,10021152.0,11890634.0,15546278.0,15727373.0
臺北市松山區民生東路五段１５３號十二樓之１５,25.0592200202212,121.562340008822,14236656.0,10172790.0,10317135.0,13368974.0,15769396.0,17593576.0
臺北市中山區長安東路一段３０巷３弄２５號,25.04758699,121.527683,9409711.0,4792782.0,8123166.0,9634087.0,15923753.0,16995002.0
臺北市北投區光明路２２６號,25.13600102,121.505464,11260746.0,8736787.0,8840440.0,12211750.0,15941409.0,16220517.0
臺北市文山區木新路二段１０６號,24.98493301,121.570105,18635512.0,12153542.0,12169316.0,19327702.0,24235204.0,27169904.0
臺北市信義區松仁路２３４巷２號,25.02518702,121.568959,18219834.0,13070172.0,15109152.0,21363844.0,26044156.0,27922016.0
臺北市文山區興隆路三段３０４巷３２之１８號三樓之１,24.995979985686,121.555259982848,17641930.0,12554582.0,12880355.0,20433716.0,21846668.0,23773796.0
臺北市萬華區西園路二段３２０巷３６弄３５號五樓,25.02696901,121.490797,5373254.0,3286875.8,3967721.0,4209165.5,7618007.0,10675644.0
臺北市信義區吳興街３６３之４號,25.0257471,121.566575,15394024.0,5955392.0,8506301.0,10205537.0,25790172.0,38175936.0
臺北市內湖區成功路三段８８號二樓,25.07861201,121.589377,17052896.0,11300702.0,12034630.0,18831280.0,24158730.0,25174442.0
臺北市大安區青田街１巷８號,25.02895599,121.532284,32284758.0,18764700.0,26336384.0,45599028.0,52897210.0,56934840.0
臺北市士林區通河西街二段１１８號,25.09287801,121.507105,12492738.0,5421132.5,8197611.5,11207200.0,17464488.0,19282154.0
臺北市士林區基河路３０２號十一樓,25.09247831,121.520553,30730508.0,22511326.0,27049992.0,38911816.0,49676880.0,53395840.0
臺北市信義區忠孝東路五段５２４巷４號四樓之１,25.04087899,121.579468,17737416.0,13065012.0,13085262.0,17341540.0,23351932.0,25246762.0
臺北市內湖區行善路２５巷１４號九樓,25.05538299,121.576033,20239116.0,14000947.0,15789741.0,22137436.0,26676476.0,31029418.0
臺北市內湖區成功路四段２２２號四樓,25.08464099,121.596216,14693703.0,10185954.0,10331944.0,15317901.0,19876410.0,19883500.0
臺北市信義區松仁路１７８號,25.02795401,121.568218,15537148.0,11686098.0,12325123.0,17807890.0,19592604.0,20888146.0
臺北市士林區天母北路５６號十九樓之２,25.1212999993569,121.526560011099,50497788.0,21821888.0,35969156.0,59082956.0,75519410.0,108414504.0
臺北市中山區民生東路二段９３巷１５號十一樓,25.05862302,121.531057,39498060.0,27518976.0,34709170.0,52075524.0,61101628.0,72953950.0
臺北市信義區基隆路一段３８０巷４２號,25.03445711,121.5579832,19644992.0,14924953.0,15060269.0,23729764.0,26461408.0,26579926.0
臺北市大安區光復南路６７６巷１０弄５號三樓,25.03086199,121.556604,15195827.0,10756994.0,11954192.0,15043130.0,19212916.0,19746308.0
臺北市內湖區內湖路一段２８５巷６３弄１２號,25.08427101,121.567425,16102610.0,10521184.0,11815238.0,16226830.0,21266760.0,21321834.0
