土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,12135984.0,8059290.0,13211305.0,14185508.0,17231316.0,27243332.0
臺北市中正區仁愛路二段７４號六樓之２,25.03799801,121.530093,96363896.0,44091940.0,64559204.0,78245030.0,88947630.0,130356220.0
臺北市士林區天玉街７５巷８號,25.122595,121.530681,7173729.5,3490469.0,6574765.0,6618721.0,12669736.0,21281448.0
臺北市中山區松江路９０巷２１號三樓,25.05060598,121.530408,27492690.0,16539744.0,26680852.0,31348450.0,36656904.0,49189990.0
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,8368531.5,4908222.5,6350924.5,10564882.0,13659879.0,16869340.0
臺北市南港區研究院路三段７號,25.03557002,121.61736,27588346.0,20209104.0,25918930.0,28318372.0,44495090.0,59471096.0
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,12222842.0,10298477.0,12265510.0,12794387.0,21363030.0,26592552.0
臺北市內湖區新明路４５８號五樓之２,25.05362799,121.578724,13557429.0,10684851.0,13021972.0,18756326.0,19787820.0,26733016.0
臺北市中山區民權東路一段４８號三樓之７,25.0625214,121.5241012,10445084.0,7757420.5,8084269.5,11154122.0,14955159.0,22699356.0
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,18641448.0,13212112.0,21329928.0,25420618.0,32207324.0,46838864.0
臺北市內湖區內湖路一段９１巷３１號,25.087173,121.562826,15393348.0,11474022.0,17021278.0,22382670.0,26699230.0,29924656.0
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.03489402,121.490897,9323689.0,7211359.5,8411009.0,11024656.0,14913912.0,15561913.0
臺北市大安區敦化南路二段８１巷５３號四樓,25.03002698,121.550789,19968710.0,14179638.0,24235990.0,26348092.0,44865628.0,52548264.0
臺北市松山區民生東路五段６９巷２弄２８號,25.05916801,121.559774,26919364.0,16878512.0,25708400.0,28272012.0,41498040.0,50528230.0
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,17519670.0,12051996.0,17841958.0,17920536.0,24456190.0,31694150.0
臺北市士林區倫等街４８巷４號,25.09292399,121.501612,8091836.0,4624830.5,6556907.0,8824604.0,13625894.0,16686327.0
臺北市大同區南京西路３６０之２號十一樓之１２,25.053716,121.511042,7124056.0,6944104.0,7059763.5,11697248.0,12524996.0,16397765.0
臺北市大安區信義路三段１３４巷１０２號十樓,25.028959,121.539053,16624888.0,13909331.0,21386146.0,21754276.0,29599218.0,36435170.0
臺北市大安區忠孝東路三段２１７巷４弄６之４號,25.04272402,121.540064,38852932.0,22863256.0,37298636.0,41254260.0,48244456.0,71888420.0
臺北市北投區泉源路２８號五樓之７,25.1395000029074,121.506389966936,5359691.5,3706652.2,6155110.5,6300714.0,11018034.0,18020692.0
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,20359256.0,13298324.0,18338792.0,20716068.0,25933716.0,35709260.0
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,24543388.0,16071282.0,24389436.0,28256648.0,33491340.0,36554340.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,24722394.0,16035824.0,22967630.0,26495650.0,26843736.0,34528116.0
臺北市北投區石牌路一段１６６巷３１弄８之１號四樓,25.1137600164459,121.514359983389,31604084.0,22717894.0,31970950.0,34069076.0,52566710.0,75318160.0
臺北市中山區中山北路二段７７巷１２號九樓,25.05738602,121.524161,15954976.0,11741909.0,17284478.0,19898752.0,22099974.0,30400424.0
臺北市萬華區桂林路６５巷１４號四樓,25.0387600041175,121.502530016705,8768331.0,6813963.5,8444211.0,10144192.0,13481386.0,21233644.0
臺北市文山區萬安街７１號四樓之１,24.9997999961487,121.571579967426,12175817.0,9752020.0,13053828.0,13990803.0,19333344.0,37179876.0
臺北市松山區民生東路五段１９０號十四樓之２,25.0586899905739,121.564200036956,7048892.0,7193137.0,8481474.0,10428840.0,11574760.0,16751220.0
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,14309178.0,14359978.0,18475752.0,21247622.0,22207978.0,41898250.0
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,45865068.0,37554836.0,51392800.0,62580804.0,99864880.0,340716930.0
臺北市內湖區金龍路２２２巷４號,25.08778701,121.58629,16138954.0,15964595.0,19522810.0,22986694.0,25726106.0,35290476.0
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,19224390.0,13755623.0,18825750.0,22865698.0,24981440.0,32667438.0
臺北市內湖區康寧路三段７１號,25.07219051,121.6086976,15436245.0,14654352.0,18489890.0,20711012.0,23174936.0,31272188.0
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,11669682.0,9155498.0,9346283.0,12329238.0,19779480.0,20382064.0
臺北市內湖區內湖路二段３３６巷２號三樓,25.080961,121.588599,76712460.0,31834890.0,62126612.0,63636060.0,97899144.0,162894180.0
臺北市中正區南昌路二段１９４之２號八樓,25.0242899893896,121.524030017445,17159424.0,13997129.0,16476676.0,19946440.0,21668596.0,25186738.0
臺北市松山區南京東路五段２００號十樓之６,25.05115001,121.564349,15803872.0,12922088.0,20997996.0,23027416.0,32769034.0,36921936.0
臺北市內湖區內湖路一段９１巷３５弄７７號,25.08763002,121.561395,24043806.0,17085844.0,26268308.0,26706920.0,28411264.0,48047110.0
臺北市內湖區成功路二段３２８號,25.06818841,121.5905499,16770657.0,16466623.0,21219272.0,25340162.0,26984496.0,50891130.0
臺北市中正區仁愛路二段９巷１７號,25.03876,121.525896,28214212.0,22635282.0,31677590.0,33970380.0,40832004.0,41578536.0
臺北市松山區民生東路四段８０巷３弄１５號二樓,25.0573799829266,121.553849979096,25599820.0,16581945.0,23533288.0,27500348.0,38231244.0,40991110.0
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.13780602,121.494943,14785268.0,11387684.0,13829309.0,17480784.0,22357326.0,22440120.0
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,8636294.0,3868002.8,8653690.0,11636786.0,22999806.0,46592936.0
臺北市松山區復興北路１號十三樓之７,25.0528200180516,121.544459984426,16068401.0,14723385.0,25456766.0,29658556.0,32328754.0,45089536.0
臺北市內湖區康寧路一段２９２號,25.07824711,121.5978724,9632598.0,8109573.5,9874505.0,11738461.0,17528228.0,20964902.0
臺北市內湖區安康路３５０號,25.06591301,121.612136,15457458.0,12886228.0,16325115.0,17193366.0,20047782.0,31033916.0
臺北市大安區光復南路２４０巷５２號四樓,25.04088901,121.555142,37563364.0,23934724.0,35587550.0,40847424.0,74642136.0,97327750.0
臺北市大安區安和路一段１２７巷２９弄１７號六樓,25.0356799899767,121.553510009103,35118980.0,23750048.0,35547256.0,42276176.0,43804504.0,65571612.0
臺北市萬華區昆明街１４１號六樓之１２,25.0409400114049,121.504509989873,7187768.0,3429319.0,6300714.0,6618159.0,9360074.0,18123066.0
臺北市內湖區民權東路六段１８０巷６６號,25.06664002,121.59253,18401442.0,15529415.0,19743372.0,19939290.0,21018352.0,27158142.0
臺北市北投區行義路１８６巷４７號四樓,25.1332600112694,121.530160038513,10020006.0,6958536.0,8574195.0,9541754.0,15712112.0,23237656.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,18199480.0,19149112.0,29436564.0,38764330.0,45349750.0,62432610.0
臺北市北投區致遠一路一段９０巷２號,25.109422,121.515529,12289090.0,9066524.0,12002514.0,14642030.0,18334806.0,19237814.0
臺北市內湖區文德路１７１巷５號四樓,25.07922599,121.585412,17081348.0,11884422.0,18276462.0,19730836.0,26402020.0,37796790.0
臺北市文山區萬美街二段２巷７號四樓之２,25.0027099833836,121.562770000455,6953116.5,5070898.5,7124898.0,8732855.0,13478454.0,22059418.0
臺北市內湖區麗山街４６巷９號四樓,25.08093099,121.579976,14001722.0,10971856.0,14628854.0,15412709.0,22212256.0,28610294.0
臺北市萬華區和平西路三段３９２號二樓,25.03533901,121.491155,11939768.0,9433935.0,11993452.0,12640095.0,20416926.0,20664884.0
臺北市內湖區成功路二段３１２巷４５號五樓,25.06729699,121.588453,16204407.0,12647644.0,18035408.0,19471862.0,25095148.0,32420206.0
臺北市大安區敦化南路二段１２８號,25.02610798,121.548315,36151076.0,29897556.0,36838788.0,50217516.0,55909604.0,113722360.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,11838088.0,8730091.0,10857834.0,12478640.0,16645353.0,21638240.0
臺北市士林區承德路四段７０號四樓,25.08191499,121.522773,4932581.0,5237442.0,5868455.0,6300714.0,8268448.5,12425202.0
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,12666836.0,5018387.5,12522368.0,16045431.0,27030292.0,27946898.0
臺北市大安區安和路二段７８號三樓之２,25.02969799,121.551146,70038000.0,31899744.0,51314250.0,55771464.0,85156080.0,105896020.0
臺北市信義區吳興街３６４巷６號,25.02528098,121.566258,7678561.0,4230732.5,6569036.5,7477903.5,18259006.0,18391406.0
臺北市北投區東華街二段１７４巷３６弄６號,25.120704,121.509961,17252462.0,12097550.0,17518602.0,18222440.0,27157572.0,34748850.0
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,17775652.0,12974000.0,16075451.0,20577254.0,24373114.0,34149880.0
臺北市內湖區內湖路三段６０巷３７號六樓,25.0887795964584,121.593124961165,46315870.0,30207026.0,43730376.0,48194790.0,50689340.0,117787030.0
臺北市內湖區內湖路二段３７４號四樓,25.0825499999721,121.591130002211,7663666.5,8150053.0,8755830.0,9858885.0,12762726.0,21478204.0
臺北市萬華區和平西路三段１０９巷１１號,25.0359099893998,121.500500003575,8497139.0,6050052.5,7109531.5,10231674.0,16557041.0,19383854.0
臺北市北投區致遠二路１１３巷１０號,25.11700398,121.511823,16506527.0,11384404.0,14822314.0,16574198.0,22685418.0,26338644.0
臺北市松山區復興南路一段１號,25.04734299,121.544173,19729630.0,16196187.0,20157750.0,21145458.0,24134688.0,25596452.0
臺北市內湖區新明路４９１號,25.05422202,121.579708,10515306.0,2801561.5,6314152.0,11752866.0,12536898.0,20258040.0
臺北市大同區赤峰街５３巷１９號三樓,25.05620601,121.520107,5583976.0,4295423.0,7037607.5,11749773.0,18281414.0,32992298.0
臺北市內湖區文德路９９號五樓,25.0786900078313,121.583359977968,21976644.0,14282811.0,20721286.0,22583276.0,25359986.0,33708210.0
臺北市大安區建國南路二段９７號十一樓,25.03026499,121.53828,25553720.0,19482152.0,28767558.0,35492650.0,37571890.0,63086548.0
臺北市內湖區新明路４２８巷１號,25.05455302,121.57951,15294458.0,14880696.0,20009580.0,24525232.0,25479840.0,41964148.0
臺北市信義區松山路５４１巷１４弄４號,25.037565,121.578553,10108286.0,6681449.5,7840221.5,10967880.0,13810962.0,23680886.0
臺北市文山區政大二街２０６巷１１８號,24.9888399871946,121.58486000336,26516328.0,12784312.0,32229692.0,36402868.0,40559320.0,62552640.0
臺北市內湖區陽光街１６１巷１２之３７號,25.07457001,121.585052,8966145.0,7907578.0,11272609.0,13974055.0,18857088.0,27599768.0
臺北市大同區昌吉街１１０巷１２號三樓,25.06544501,121.514672,15891500.0,10260402.0,13470282.0,15213256.0,21552892.0,23132804.0
臺北市北投區明德路２６７巷１０號七樓,25.1146000088726,121.521770004892,15987388.0,13193276.0,17570268.0,19541810.0,23113620.0,25059180.0
臺北市大安區建國南路一段１６０號九樓之１,25.04114298,121.536923,9030505.0,7866307.5,15346472.0,34823556.0,47480736.0,177066990.0
臺北市大安區富陽街１６８號二樓,25.0175200100138,121.556929993237,13171426.0,10856322.0,14249614.0,14862258.0,20690046.0,23509108.0
臺北市松山區南京東路五段２３９號九樓之９,25.0515799992958,121.564819962515,14259510.0,11711758.0,13089082.0,14643706.0,15809510.0,27737930.0
臺北市士林區承德路四段２９７巷８號,25.09020301,121.51897,5183142.0,2935191.0,5647751.0,6300714.0,9915441.0,12432788.0
臺北市北投區榮華二路９之３號,25.11325002,121.524038,23294324.0,15627112.0,23910540.0,25279384.0,30399670.0,33154926.0
臺北市中正區中華路二段７５巷１８號三樓,25.03351302,121.506737,71489560.0,31522148.0,48196172.0,50705004.0,79415840.0,92578980.0
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,17999290.0,14274532.0,19549788.0,24228872.0,36115170.0,55001350.0
臺北市大安區建國南路一段３０８號五樓之３,25.0355673,121.5374273,26676376.0,19809230.0,24657736.0,34388060.0,35347468.0,52749204.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,14610590.0,10577080.0,15120944.0,16245845.0,20046406.0,29348156.0
臺北市中山區新生北路二段６８巷１５號二樓之３,25.05650902,121.526131,10144579.0,9388270.0,10718367.0,12140198.0,19879670.0,22015746.0
臺北市松山區民生東路五段１５３號十二樓之１５,25.0592200202212,121.562340008822,12519741.0,8294590.0,12942093.0,13986027.0,19494344.0,24410332.0
臺北市中山區長安東路一段３０巷３弄２５號,25.04758699,121.527683,8435582.0,6062424.0,7601779.5,11073147.0,15384807.0,18468566.0
臺北市北投區光明路２２６號,25.13600102,121.505464,9293559.0,8666813.0,10672732.0,12298822.0,17622392.0,27919940.0
臺北市文山區木新路二段１０６號,24.98493301,121.570105,15648528.0,12012591.0,15165193.0,18622222.0,24309462.0,43527496.0
臺北市信義區松仁路２３４巷２號,25.02518702,121.568959,16737359.0,14200478.0,18926234.0,19641844.0,28078014.0,29193952.0
臺北市文山區興隆路三段３０４巷３２之１８號三樓之１,24.995979985686,121.555259982848,16580364.0,11945236.0,15625860.0,17412966.0,28169204.0,38910556.0
臺北市萬華區西園路二段３２０巷３６弄３５號五樓,25.02696901,121.490797,4702305.0,3002983.8,5885706.5,6300714.0,7982780.5,12145686.0
臺北市信義區吳興街３６３之４號,25.0257471,121.566575,13120826.0,3706065.5,12080603.0,12439193.0,18071702.0,103572850.0
臺北市內湖區成功路三段８８號二樓,25.07861201,121.589377,15053836.0,11407771.0,14934322.0,18705344.0,21649056.0,22866264.0
臺北市大安區青田街１巷８號,25.02895599,121.532284,53181176.0,24141688.0,37995276.0,40973132.0,63709780.0,87115496.0
臺北市士林區通河西街二段１１８號,25.09287801,121.507105,8739754.0,7019690.0,9827682.0,14631450.0,14773795.0,15372839.0
臺北市士林區基河路３０２號十一樓,25.09247831,121.520553,23475008.0,23698598.0,31432152.0,37776396.0,42088710.0,67093572.0
臺北市信義區忠孝東路五段５２４巷４號四樓之１,25.04087899,121.579468,16341595.0,12059653.0,17258386.0,20125632.0,25590300.0,33828716.0
臺北市內湖區行善路２５巷１４號九樓,25.05538299,121.576033,18124068.0,13764389.0,16963296.0,19496018.0,25357326.0,37382536.0
臺北市內湖區成功路四段２２２號四樓,25.08464099,121.596216,13446691.0,9345695.0,14363978.0,14467416.0,22028220.0,29580480.0
臺北市信義區松仁路１７８號,25.02795401,121.568218,17108018.0,12068212.0,14964746.0,15307358.0,16662188.0,24739092.0
臺北市士林區天母北路５６號十九樓之２,25.1212999993569,121.526560011099,30587590.0,16415978.0,29761520.0,51998704.0,70854260.0,168268670.0
臺北市中山區民生東路二段９３巷１５號十一樓,25.05862302,121.531057,37618716.0,30608542.0,42742304.0,49685600.0,71204060.0,80850840.0
臺北市信義區基隆路一段３８０巷４２號,25.03445711,121.5579832,17745910.0,13937747.0,21728274.0,22603184.0,24971768.0,37703260.0
臺北市大安區光復南路６７６巷１０弄５號三樓,25.03086199,121.556604,14239778.0,10769188.0,13719464.0,16293634.0,19868374.0,24920856.0
臺北市內湖區內湖路一段２８５巷６３弄１２號,25.08427101,121.567425,14459995.0,10852037.0,15860704.0,16859078.0,19632892.0,26320868.0
