土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區中坡南路２２巷７號,25.04307199,121.582465,30334336.0,14608667.0,23449456.0,28838484.0,33013826.0,44443520.0
臺北市中山區民生東路二段１４７巷５弄９號,25.059317,121.535222,24034086.0,10857213.0,19920436.0,24488396.0,26647796.0,36084390.0
臺北市萬華區寶興街８０巷２２號,25.02566802,121.493808,9847045.0,5879210.0,7675032.5,10142315.0,12344086.0,15201248.0
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,22198704.0,8402495.0,15960485.0,20555718.0,23162120.0,30749036.0
臺北市萬華區西藏路４９８號三樓,25.028810014496,121.493860027517,9456617.0,5192017.5,7709621.5,9517670.0,11523830.0,14137860.0
臺北市信義區忠孝東路五段４７３號十五樓,25.04101201,121.577173,54346984.0,11929638.0,42208416.0,54269190.0,56113440.0,82747010.0
臺北市內湖區康樂街２０巷６弄５號,25.06832901,121.617603,19852880.0,6365459.0,17469652.0,21903412.0,25613544.0,28755928.0
臺北市大安區四維路１７０巷３６號八樓之３,25.0281900051181,121.546339961489,21673266.0,7518255.0,16903706.0,21333916.0,24145186.0,28102232.0
臺北市信義區信義路五段１１７號三樓之２,25.03334999,121.5739149,16820312.0,9975327.0,12336436.0,16654594.0,17446742.0,18353630.0
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,21875898.0,10532046.0,17394110.0,21712490.0,24691292.0,35972310.0
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,24869480.0,14226585.0,19516852.0,25666116.0,27067540.0,36133016.0
臺北市大同區迪化街一段３０７巷７號,25.06212031,121.5094404,13845065.0,7171910.0,10686726.0,13867318.0,15396872.0,21785750.0
臺北市松山區八德路四段６３６號十二樓之１１,25.049832,121.574493,21832672.0,8490772.0,17231218.0,20221674.0,23776790.0,27606876.0
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,5985204.0,4431651.5,5678980.0,5755162.5,8086035.0,10142683.0
臺北市中山區樂群二路３０巷６６號,25.078049,121.553455,349710080.0,8231532.5,58225012.0,116393460.0,145482260.0,201735310.0
臺北市萬華區寶興街１４０巷３３號四樓,25.02381901,121.493709,11921496.0,6671001.0,9941422.0,12561192.0,14781180.0,17297372.0
臺北市松山區南京東路四段９５號,25.05184298,121.554191,18669594.0,12579918.0,17091646.0,18289156.0,25161000.0,30182550.0
臺北市松山區八德路四段６３６號六樓之１,25.0498099928022,121.574339960504,15379496.0,6461891.0,11048232.0,14411150.0,16409466.0,17874418.0
臺北市南港區重陽路１２５巷３６弄１６號五樓,25.0574000156752,121.59686003886,38798500.0,13715906.0,37894096.0,42793612.0,49554896.0,65636930.0
臺北市大安區忠孝東路四段２９９號九樓,25.04161299,121.555322,32439256.0,13099196.0,24406328.0,32130014.0,36003132.0,45210012.0
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,15645722.0,7831829.5,12120901.0,16623017.0,18161580.0,23568460.0
臺北市內湖區金湖路３６３巷５１弄２７號,25.07365896,121.6008252,21960470.0,7078127.0,15746042.0,20156058.0,22599476.0,32383742.0
臺北市士林區文林路６６１巷２號,25.100677,121.522143,13926639.0,6691199.0,10257271.0,14283574.0,15456161.0,20909952.0
臺北市大安區通化街３９巷５０弄７３號,25.02908301,121.555117,17557774.0,8758093.0,14981625.0,18178908.0,20382452.0,24986586.0
臺北市內湖區民權東路六段１５０之１號十四樓之１６,25.068799990727,121.589620002354,13509520.0,6658346.5,9976830.0,12851913.0,13857165.0,16808348.0
臺北市中正區廈門街１４０號六樓之１,25.02249702,121.517359,9656678.0,7636592.0,8263939.0,10905196.0,13604288.0,15552536.0
臺北市松山區民生東路四段８０巷１１弄３號,25.05675398,121.553297,29999692.0,12737386.0,23423396.0,28195866.0,34941188.0,46391640.0
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.05327684,121.5475401,9167975.0,5576089.5,8888720.0,9096890.0,10943202.0,15292446.0
臺北市中山區龍江路３９７巷９號四樓,25.0656600040689,121.541630002457,24363446.0,15394670.0,18316664.0,23824592.0,27263760.0,36557544.0
臺北市南港區東明街２８號,25.05565901,121.604144,45216308.0,17968454.0,34991940.0,46029212.0,54168468.0,73169120.0
臺北市北投區翠嶺路２６之１號,25.1429958,121.5077226,74875704.0,7134308.5,60133916.0,81436640.0,91196700.0,165712670.0
臺北市文山區萬安街４４巷７號三樓之４,24.9989700200963,121.57042997031,15276644.0,11215626.0,12063702.0,16826986.0,20085482.0,23158188.0
臺北市松山區新東街４５巷１４號三樓,25.06137098,121.564463,17383730.0,9919489.0,14523818.0,17641156.0,20373046.0,27097088.0
臺北市內湖區內湖路三段１４３巷２７號,25.087577,121.589006,11505141.0,8335317.5,8336096.5,11779236.0,12998448.0,16403583.0
臺北市大安區敦化南路二段４６號六樓之５,25.0313700153638,121.548420014581,12038165.0,8235490.0,8653038.0,12316874.0,14570154.0,18002346.0
臺北市中正區南昌路一段１２４號,25.0296749,121.5182267,17324282.0,8522525.0,12727260.0,17627568.0,19636826.0,25539686.0
臺北市萬華區康定路１６２號,25.03949698,121.501811,13072964.0,9045710.0,9940266.0,12535152.0,15980102.0,22476404.0
臺北市大安區信義路三段１３４巷７８號,25.02961698,121.538771,30354014.0,14481855.0,23240360.0,30080710.0,36462350.0,48293710.0
臺北市中正區寧波東街９巷８號六樓,25.0326799811016,121.519500017874,9587745.0,7432202.5,8520445.0,10237100.0,11996082.0,14787666.0
臺北市中正區中華路二段７５巷１弄８號三樓,25.03402699,121.5064299,23672036.0,11578580.0,21675788.0,23891988.0,28640596.0,41284252.0
臺北市萬華區富民路１４５巷１５弄３８號,25.01896199,121.499831,9581036.0,4812343.5,7042273.5,9626886.0,11940794.0,13973548.0
臺北市內湖區南京東路六段９３號,25.05537901,121.577008,26310928.0,12727502.0,23703572.0,26031592.0,30812620.0,37583000.0
臺北市文山區景興路１５３巷８號,24.993538,121.545063,10303330.0,7622004.0,7664741.0,10656724.0,13384997.0,19079914.0
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.07094002,121.614943,19390362.0,11909996.0,15227365.0,19673076.0,21857712.0,29909706.0
臺北市北投區明德路１８巷１弄７號,25.10708899,121.517985,16528959.0,7846482.5,12902460.0,16647480.0,18205974.0,25885284.0
臺北市大同區延平北路四段９９號二樓,25.070966,121.511014,24655008.0,8459614.0,20045718.0,21839086.0,24512464.0,32211502.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9563600.0,6623425.0,7334687.5,9692514.0,10612828.0,14046526.0
臺北市文山區興隆路二段２１７巷３號,25.00198398,121.549101,12893899.0,7247079.0,10410020.0,13923399.0,16634530.0,20753720.0
臺北市中山區新生北路一段１１２號七樓之６,25.0463999831334,121.532230033321,9535914.0,6597892.5,7841889.0,9150296.0,10998423.0,15112265.0
臺北市內湖區內湖路三段３２６巷３弄５號三樓,25.0896899984636,121.584060034521,16299167.0,9238118.0,12644508.0,15902234.0,17609858.0,23355674.0
臺北市士林區後港街１６０之１號四樓,25.08715301,121.520477,11656446.0,9244393.0,9653069.0,12218646.0,13072141.0,18487280.0
臺北市信義區吳興街５８３巷３弄３３號,25.02280199,121.569907,18238610.0,8220189.0,16869726.0,20743668.0,21431348.0,30888408.0
臺北市文山區萬慶街１２號三樓,24.9951417015505,121.536470861416,15480649.0,7338046.0,13193175.0,17176878.0,20714804.0,25978768.0
臺北市北投區行義路１４２號八樓,25.129857,121.528211,24546196.0,13883197.0,21356796.0,23821776.0,32002860.0,41050890.0
臺北市中正區中華路一段７號十一樓之２,25.0471300049904,121.510510007623,16467502.0,7989879.0,12441969.0,16902546.0,18681920.0,25598552.0
臺北市松山區八德路四段４４５號十三樓,25.0500200013863,121.570259985314,21762990.0,7423333.5,17464720.0,21122642.0,26773072.0,29658104.0
臺北市萬華區民和街９６號四樓,25.0255,121.497594,40400040.0,9563782.0,31736918.0,40050720.0,43595212.0,70635660.0
臺北市大同區寧夏路３２號,25.05594102,121.515145,9285284.0,8079359.5,8297992.5,9634124.0,10706966.0,15514524.0
臺北市文山區和平東路四段８８巷１８號,25.00524601,121.566927,15036303.0,8245518.0,12969151.0,16139600.0,17908578.0,24359450.0
臺北市信義區莊敬路２８９巷７號二樓,25.029259996968,121.563669965399,16694890.0,13637178.0,14131713.0,17534982.0,19789102.0,25517484.0
臺北市士林區天母北路８７巷２弄１５號,25.12288646,121.5271632,15355871.0,8442592.0,13118799.0,16435402.0,18089740.0,25513006.0
臺北市萬華區青年路９６號,25.0230599870081,121.502579972848,4696093.5,3610798.0,3702663.5,4708838.5,7561578.0,10096937.0
臺北市南港區福德街３５３號二樓,25.03951798,121.588966,15583418.0,7416173.0,13551457.0,16624126.0,18953798.0,25026890.0
臺北市中正區忠孝東路一段８４巷２號九樓,25.0442400085946,121.524060024658,16878448.0,8909496.0,11681328.0,16840246.0,18314324.0,21831672.0
臺北市士林區基河路１２８號,25.08867608,121.5231356,6083714.5,4092101.0,5773033.5,6439167.0,7645664.5,11129958.0
臺北市北投區關渡路６６之１號,25.11922699,121.468737,18762516.0,10885620.0,16543215.0,18097572.0,21058120.0,29297876.0
臺北市南港區經貿二路２４５號六樓之２,25.06045085,121.6147549,20437030.0,10305551.0,15667372.0,19301656.0,20919326.0,21649138.0
臺北市大安區敦化南路一段１３８號五樓之８,25.04442902,121.548503,61897268.0,13443460.0,59164710.0,66873824.0,73430136.0,83463630.0
臺北市大同區哈密街５９巷７８弄５０之１號,25.0757167,121.5144457,17370472.0,7466459.0,15312643.0,19462580.0,21090276.0,26981974.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,8280632.5,5149481.0,5851784.0,7550142.5,8852183.0,11546206.0
臺北市中山區民權東路二段１３５巷３０弄１３號,25.064307,121.534435,19738024.0,9819494.0,16145789.0,19747288.0,22460248.0,32188654.0
臺北市北投區豐年路二段８０號二樓,25.135954,121.4955,10438890.0,5696978.0,7858179.5,11067467.0,11152420.0,13948491.0
臺北市士林區天母東路８巷２１號,25.11721116,121.5324463,8251197.0,6626357.0,8271603.0,8523850.0,10600670.0,16135414.0
臺北市內湖區成功路四段６１巷３２弄２號三樓,25.0810000184369,121.593320025873,16042616.0,7778496.5,12006246.0,14991801.0,17408782.0,21620748.0
臺北市北投區豐年路二段６６號,25.1358200121372,121.495749979045,5942547.5,3056412.0,3648222.0,5297714.0,6301700.0,8187267.0
臺北市萬華區西藏路５３２號,25.02865499,121.492698,8168409.0,6536939.5,6657572.0,9238858.0,10138022.0,13999078.0
臺北市文山區景中街１號十樓之４,24.99302499,121.541465,12882296.0,9218053.0,10103853.0,13484600.0,16138338.0,20673834.0
臺北市中山區南京東路一段１０６號十樓,25.051900020359,121.526369993354,874298200.0,4344419.0,62502430.0,192069540.0,227272670.0,272201800.0
臺北市北投區稻香路１６１巷１６弄８之３號三樓,25.1424000156775,121.488849996351,20547564.0,6419546.0,16887336.0,19309352.0,22768040.0,29477860.0
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,21183162.0,11590556.0,16497966.0,22388818.0,23897410.0,30646512.0
臺北市萬華區西藏路５４０號,25.02868701,121.492269,11984305.0,5741791.5,9835633.0,12301402.0,14770132.0,18704560.0
臺北市士林區天母東路５０巷２０號三樓之３,25.117420016377,121.533220019905,12587022.0,9143544.0,10137693.0,12534364.0,14525786.0,22280954.0
臺北市士林區文林路７６５號十樓之５,25.1032924,121.5189652,25957914.0,12912382.0,20409216.0,25122924.0,33679610.0,40891780.0
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,5468692.0,4264642.5,6702759.0,7897818.5,10338607.0,13631093.0
臺北市士林區通河西街一段１０６號四樓,25.085630014113,121.512270039652,14271809.0,5623598.0,10845250.0,14090990.0,14958183.0,19963530.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,18032966.0,10857109.0,14793420.0,18044700.0,19221824.0,28970852.0
臺北市信義區信義路五段１２１號十一樓,25.0335499807417,121.573739983874,30832372.0,13116272.0,24894964.0,30676398.0,35608804.0,43935876.0
臺北市萬華區西園路一段２７號四樓,25.04092098,121.500101,19118420.0,5901888.5,13212918.0,17317972.0,19605352.0,22144532.0
臺北市北投區致遠二路５巷９號二樓,25.1141700172397,121.511569983098,10626096.0,4972225.5,7930310.0,10720862.0,11120834.0,15879381.0
臺北市中正區羅斯福路三段２４４巷９弄３號,25.01727098,121.530295,21955696.0,9669838.0,18669844.0,24260410.0,25501768.0,34660810.0
臺北市北投區中山路４７號三樓之１５,25.1388199791027,121.51162002306,8611267.0,5394222.5,6085333.5,8939489.0,9787463.0,12495717.0
臺北市大安區敦化南路一段２３３巷６５號五樓,25.04043802,121.552683,42450710.0,16431170.0,39148470.0,50866670.0,52058544.0,65368190.0
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,22914772.0,12066118.0,19327002.0,22694680.0,25309538.0,31008828.0
臺北市士林區承德路四段５５號五樓,25.0813599792688,121.523019998112,18566294.0,8907712.0,15481712.0,19353450.0,21290990.0,30865440.0
臺北市松山區民生東路五段１７１號九樓之３,25.0597599824237,121.564739999159,23858334.0,14385775.0,20525316.0,24589308.0,29582004.0,34591730.0
臺北市中山區長安東路二段１０５號,25.04853599,121.535252,17030046.0,9498139.0,12998696.0,17877964.0,19686140.0,25140564.0
臺北市文山區忠順街一段７０號三樓,24.98423199,121.560808,12291224.0,6950033.5,10088871.0,13223633.0,15649274.0,19387590.0
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,17246606.0,6727459.5,13128962.0,17689474.0,20028214.0,26407660.0
臺北市士林區中社路一段６１巷８號,25.107386,121.560801,10312964.0,7646634.0,8282772.5,11075661.0,12477855.0,18031866.0
臺北市士林區承德路四段５８巷３８號四樓,25.08227201,121.521249,16403927.0,8941876.0,13049422.0,16406024.0,19187756.0,25614620.0
臺北市北投區文林北路２２２號,25.108306,121.514262,28690570.0,14009762.0,23465250.0,29353586.0,32781912.0,44239440.0
臺北市文山區政大三街３５號五樓之６,24.985951,121.58191,5976483.0,3034195.0,7401321.0,7608691.5,10164140.0,12156464.0
臺北市中山區新生北路三段４３號,25.065407,121.528041,10617445.0,6919044.0,9035088.0,10954124.0,13389925.0,15798839.0
臺北市大安區羅斯福路二段８５號十三樓,25.0257699820333,121.523600025812,41224610.0,9766037.0,38661250.0,40832236.0,48207850.0,64804588.0
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,36197856.0,16955598.0,27872478.0,34199024.0,40787944.0,50735380.0
臺北市士林區文昌路２６號,25.09523702,121.521711,12629540.0,5945416.0,9597698.0,13540657.0,14217958.0,20637154.0
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,12457499.0,10780532.0,11542683.0,13632081.0,15024950.0,20195232.0
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,38743704.0,13455312.0,37952760.0,42772396.0,49366130.0,66105560.0
臺北市大安區忠孝東路四段３１２號九樓之４,25.0411400036147,121.55686997881,25222986.0,13189325.0,20689454.0,27619568.0,29698916.0,40657144.0
臺北市信義區光復南路４４７之２號,25.03533202,121.557696,9892885.0,7726359.0,9773285.0,9779458.0,12740764.0,16833662.0
臺北市南港區經貿一路５９號六樓之２,25.05632998,121.61998,14994889.0,9464574.0,11281428.0,15328101.0,15969042.0,16171986.0
臺北市萬華區成都路１０６號,25.04355998,121.5021,12297532.0,6692463.0,9864020.0,13928313.0,14048187.0,17739480.0
臺北市中正區汀州路二段８５號六樓之６,25.0254399865053,121.517690029702,13793772.0,7628403.0,9722324.0,14233479.0,14634241.0,18140392.0
