土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區中坡南路２２巷７號,25.04307199,121.582465,27866630.0,23090618.0,24703162.0,26961912.0,32233012.0,36646976.0
臺北市中山區民生東路二段１４７巷５弄９號,25.059317,121.535222,25716540.0,22484464.0,24529488.0,26204654.0,28368054.0,30261290.0
臺北市萬華區寶興街８０巷２２號,25.02566802,121.493808,8555637.0,6770202.0,8778405.0,10272013.0,10990622.0,12626457.0
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,22408044.0,19049298.0,20879702.0,21113136.0,23396426.0,24659100.0
臺北市萬華區西藏路４９８號三樓,25.028810014496,121.493860027517,8688131.0,6162458.0,8020102.5,9138453.0,9815823.0,10232181.0
臺北市信義區忠孝東路五段４７３號十五樓,25.04101201,121.577173,62263268.0,42455570.0,61042104.0,69158160.0,76770280.0,77251920.0
臺北市內湖區康樂街２０巷６弄５號,25.06832901,121.617603,15758601.0,11069050.0,13567414.0,14676646.0,17493892.0,20325112.0
臺北市大安區四維路１７０巷３６號八樓之３,25.0281900051181,121.546339961489,19917662.0,14419399.0,17061128.0,19325674.0,19342676.0,20389452.0
臺北市信義區信義路五段１１７號三樓之２,25.03334999,121.5739149,18244454.0,14899895.0,16571385.0,17498966.0,17804088.0,17883592.0
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,20193846.0,16404115.0,18379694.0,20277214.0,22627384.0,23661020.0
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,25699868.0,19316462.0,23268168.0,28526870.0,29604130.0,30704026.0
臺北市大同區迪化街一段３０７巷７號,25.06212031,121.5094404,11895375.0,9179979.0,10670310.0,12499150.0,13466634.0,14558904.0
臺北市松山區八德路四段６３６號十二樓之１１,25.049832,121.574493,20240852.0,14695581.0,17096406.0,19025840.0,23302724.0,27308518.0
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,5903453.5,4960768.0,5599483.5,5780377.0,6027903.0,7051709.0
臺北市中山區樂群二路３０巷６６號,25.078049,121.553455,129026640.0,62743948.0,90759070.0,127366410.0,138719550.0,167006960.0
臺北市萬華區寶興街１４０巷３３號四樓,25.02381901,121.493709,11415672.0,8045682.0,11759324.0,12266866.0,12714764.0,13084040.0
臺北市松山區南京東路四段９５號,25.05184298,121.554191,16667623.0,12405382.0,15633194.0,19738664.0,23520006.0,28520614.0
臺北市松山區八德路四段６３６號六樓之１,25.0498099928022,121.574339960504,14235081.0,10834395.0,12010712.0,12486568.0,13616204.0,17268430.0
臺北市南港區重陽路１２５巷３６弄１６號五樓,25.0574000156752,121.59686003886,48132600.0,37626824.0,49381100.0,51591292.0,51593260.0,55024436.0
臺北市大安區忠孝東路四段２９９號九樓,25.04161299,121.555322,33662720.0,27032662.0,33890650.0,34701160.0,37260590.0,40465130.0
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,13347546.0,10218061.0,12822482.0,17066856.0,18868744.0,20969740.0
臺北市內湖區金湖路３６３巷５１弄２７號,25.07365896,121.6008252,25790614.0,18676682.0,19942980.0,21691380.0,26518148.0,26748468.0
臺北市士林區文林路６６１巷２號,25.100677,121.522143,6035306.0,7183362.0,11966352.0,16270311.0,21525326.0,26593212.0
臺北市大安區通化街３９巷５０弄７３號,25.02908301,121.555117,18615724.0,13365048.0,17395172.0,18403092.0,20346716.0,22846428.0
臺北市內湖區民權東路六段１５０之１號十四樓之１６,25.068799990727,121.589620002354,11329276.0,10193009.0,10704311.0,11357836.0,11646867.0,11774069.0
臺北市中正區廈門街１４０號六樓之１,25.02249702,121.517359,10301817.0,8650752.0,9444035.0,11029178.0,12559084.0,13226484.0
臺北市松山區民生東路四段８０巷１１弄３號,25.05675398,121.553297,28188984.0,19431162.0,26781498.0,29560176.0,33054278.0,36728360.0
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.05327684,121.5475401,7641167.0,5569552.5,7977978.0,9757491.0,9801680.0,9946126.0
臺北市中山區龍江路３９７巷９號四樓,25.0656600040689,121.541630002457,22275218.0,18510850.0,22200948.0,25156154.0,26149632.0,28695824.0
臺北市南港區東明街２８號,25.05565901,121.604144,51081544.0,40254510.0,48824508.0,52797116.0,59429820.0,71864290.0
臺北市北投區翠嶺路２６之１號,25.1429958,121.5077226,51379864.0,34443988.0,34989470.0,44059572.0,44164070.0,72977060.0
臺北市文山區萬安街４４巷７號三樓之４,24.9989700200963,121.57042997031,14147409.0,11689129.0,12049858.0,15162098.0,15417678.0,16278165.0
臺北市松山區新東街４５巷１４號三樓,25.06137098,121.564463,18461028.0,13417868.0,16695273.0,20191342.0,20416576.0,20769362.0
臺北市內湖區內湖路三段１４３巷２７號,25.087577,121.589006,10740899.0,8652691.0,9703020.0,11998486.0,12910411.0,13661833.0
臺北市大安區敦化南路二段４６號六樓之５,25.0313700153638,121.548420014581,13300277.0,9728686.0,11744508.0,12413832.0,14464906.0,14665788.0
臺北市中正區南昌路一段１２４號,25.0296749,121.5182267,17806736.0,13925710.0,15963225.0,19321288.0,22214630.0,25676546.0
臺北市萬華區康定路１６２號,25.03949698,121.501811,11295315.0,9510684.0,11445301.0,12585654.0,14119292.0,14776444.0
臺北市大安區信義路三段１３４巷７８號,25.02961698,121.538771,33722030.0,24501152.0,29090512.0,30516148.0,34801250.0,40629936.0
臺北市中正區寧波東街９巷８號六樓,25.0326799811016,121.519500017874,8008706.5,5355941.0,7002740.0,7696090.0,10493588.0,11982408.0
臺北市中正區中華路二段７５巷１弄８號三樓,25.03402699,121.5064299,29401382.0,21003806.0,24171128.0,24331080.0,28525944.0,30179268.0
臺北市萬華區富民路１４５巷１５弄３８號,25.01896199,121.499831,8588320.0,6739744.0,7844814.0,8567075.0,10407518.0,11185226.0
臺北市內湖區南京東路六段９３號,25.05537901,121.577008,25460360.0,19113608.0,25453416.0,25694624.0,25804688.0,29209716.0
臺北市文山區景興路１５３巷８號,24.993538,121.545063,12189526.0,6982753.5,8911280.0,12313914.0,15799743.0,21519168.0
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.07094002,121.614943,14703011.0,10515326.0,15927368.0,17613554.0,18086220.0,22772340.0
臺北市北投區明德路１８巷１弄７號,25.10708899,121.517985,16463796.0,14080700.0,15389737.0,15937426.0,17852408.0,18481462.0
臺北市大同區延平北路四段９９號二樓,25.070966,121.511014,21401530.0,17116244.0,20328214.0,20714252.0,20958584.0,22409540.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9486135.0,8067195.0,8456299.0,10462710.0,11251086.0,12077608.0
臺北市文山區興隆路二段２１７巷３號,25.00198398,121.549101,12652542.0,9497342.0,11455194.0,14017273.0,14979739.0,15996447.0
臺北市中山區新生北路一段１１２號七樓之６,25.0463999831334,121.532230033321,8404995.0,6916273.0,7254194.5,7495767.5,9878612.0,10511196.0
臺北市內湖區內湖路三段３２６巷３弄５號三樓,25.0896899984636,121.584060034521,15279296.0,12780241.0,13246656.0,15008853.0,16651608.0,17380878.0
臺北市士林區後港街１６０之１號四樓,25.08715301,121.520477,10461533.0,8626194.0,9915346.0,12547065.0,13165574.0,14048026.0
臺北市信義區吳興街５８３巷３弄３３號,25.02280199,121.569907,27484144.0,5453947.0,18409516.0,21863800.0,31056180.0,32088368.0
臺北市文山區萬慶街１２號三樓,24.9951417015505,121.536470861416,14499931.0,10978428.0,14335158.0,16843716.0,17830832.0,18835412.0
臺北市北投區行義路１４２號八樓,25.129857,121.528211,25364340.0,19677356.0,21080100.0,22435328.0,23619628.0,32182392.0
臺北市中正區中華路一段７號十一樓之２,25.0471300049904,121.510510007623,17214104.0,14223112.0,16644400.0,18684486.0,18939198.0,25448220.0
臺北市松山區八德路四段４４５號十三樓,25.0500200013863,121.570259985314,20877750.0,18286504.0,19665498.0,20082418.0,24293472.0,28244794.0
臺北市萬華區民和街９６號四樓,25.0255,121.497594,46740784.0,36778550.0,41437612.0,42709624.0,43224450.0,45942028.0
臺北市大同區寧夏路３２號,25.05594102,121.515145,8969531.0,7213602.0,7883896.5,9445602.0,10350959.0,10854066.0
臺北市文山區和平東路四段８８巷１８號,25.00524601,121.566927,13681625.0,10529094.0,11759638.0,14679137.0,16747290.0,17597636.0
臺北市信義區莊敬路２８９巷７號二樓,25.029259996968,121.563669965399,13556420.0,7883535.5,12325593.0,15684056.0,17424694.0,18317538.0
臺北市士林區天母北路８７巷２弄１５號,25.12288646,121.5271632,14994775.0,13582458.0,14527780.0,15342668.0,16880412.0,18945448.0
臺北市萬華區青年路９６號,25.0230599870081,121.502579972848,6132599.0,4699861.5,4954069.0,5715622.0,7361597.0,10807420.0
臺北市南港區福德街３５３號二樓,25.03951798,121.588966,16730529.0,10949382.0,14616025.0,16066623.0,17403470.0,20327710.0
臺北市中正區忠孝東路一段８４巷２號九樓,25.0442400085946,121.524060024658,19283588.0,16596120.0,18337778.0,19613916.0,20865290.0,22648280.0
臺北市士林區基河路１２８號,25.08867608,121.5231356,5680697.0,4671637.5,5456127.0,6279143.5,6341604.0,7207688.0
臺北市北投區關渡路６６之１號,25.11922699,121.468737,23237256.0,16281767.0,19947354.0,23817050.0,24955864.0,31984796.0
臺北市南港區經貿二路２４５號六樓之２,25.06045085,121.6147549,19058892.0,16094810.0,19801374.0,20656214.0,21975848.0,24544416.0
臺北市大安區敦化南路一段１３８號五樓之８,25.04442902,121.548503,73956950.0,45846264.0,66946696.0,81113260.0,82524930.0,90012600.0
臺北市大同區哈密街５９巷７８弄５０之１號,25.0757167,121.5144457,15972514.0,13537222.0,16780448.0,17524650.0,19475502.0,20580708.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,8045175.5,6715492.0,7812613.0,8491307.0,8593399.0,8703547.0
臺北市中山區民權東路二段１３５巷３０弄１３號,25.064307,121.534435,19577176.0,16043656.0,17638296.0,18992266.0,22246388.0,24172604.0
臺北市北投區豐年路二段８０號二樓,25.135954,121.4955,8726004.0,6532060.0,9144277.0,9839123.0,10389370.0,11175928.0
臺北市士林區天母東路８巷２１號,25.11721116,121.5324463,9208282.0,7797666.0,8798612.0,9417054.0,10617465.0,11861119.0
臺北市內湖區成功路四段６１巷３２弄２號三樓,25.0810000184369,121.593320025873,15527638.0,12596677.0,14259184.0,14490586.0,17119084.0,18391862.0
臺北市北投區豐年路二段６６號,25.1358200121372,121.495749979045,5981609.0,5059180.0,5502104.0,6826530.0,7393631.0,7441060.5
臺北市萬華區西藏路５３２號,25.02865499,121.492698,8861289.0,7109368.5,7866472.5,9285975.0,9903684.0,11247888.0
臺北市文山區景中街１號十樓之４,24.99302499,121.541465,13636736.0,10117372.0,13180448.0,13784987.0,17014754.0,18080116.0
臺北市中山區南京東路一段１０６號十樓,25.051900020359,121.526369993354,175951630.0,57226840.0,85261070.0,190002480.0,190208060.0,231267730.0
臺北市北投區稻香路１６１巷１６弄８之３號三樓,25.1424000156775,121.488849996351,18314988.0,16073734.0,17669882.0,19978958.0,20218512.0,21199936.0
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,21757720.0,17913702.0,20211842.0,23804152.0,29405644.0,32644954.0
臺北市萬華區西藏路５４０號,25.02868701,121.492269,12004620.0,7675596.0,11530888.0,12143185.0,13167984.0,14930477.0
臺北市士林區天母東路５０巷２０號三樓之３,25.117420016377,121.533220019905,13388444.0,10781622.0,13155307.0,14818780.0,17131366.0,18536606.0
臺北市士林區文林路７６５號十樓之５,25.1032924,121.5189652,23511394.0,16505898.0,22934316.0,27304352.0,28479028.0,32748352.0
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,5986186.0,4879128.5,5259731.5,5867375.0,6850993.5,7773431.5
臺北市士林區通河西街一段１０６號四樓,25.085630014113,121.512270039652,11851395.0,8643759.0,9933708.0,12520338.0,13859385.0,14941445.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17766704.0,16233733.0,16488717.0,17237300.0,19031284.0,20562972.0
臺北市信義區信義路五段１２１號十一樓,25.0335499807417,121.573739983874,30671716.0,22900920.0,28753900.0,30512422.0,34103924.0,39973944.0
臺北市萬華區西園路一段２７號四樓,25.04092098,121.500101,15674755.0,10629643.0,13300988.0,16041086.0,18446562.0,20963422.0
臺北市北投區致遠二路５巷９號二樓,25.1141700172397,121.511569983098,9419461.0,7688497.5,9583101.0,10572663.0,12472953.0,13581706.0
臺北市中正區羅斯福路三段２４４巷９弄３號,25.01727098,121.530295,26363676.0,13981360.0,25718796.0,26960060.0,30327220.0,38118456.0
臺北市北投區中山路４７號三樓之１５,25.1388199791027,121.51162002306,6776771.5,4882647.5,6163980.5,7179321.0,7939322.5,8810023.0
臺北市大安區敦化南路一段２３３巷６５號五樓,25.04043802,121.552683,53101410.0,38022970.0,47215410.0,53917164.0,56889250.0,68665000.0
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,23541548.0,20521362.0,22148840.0,22342874.0,25161336.0,25429686.0
臺北市士林區承德路四段５５號五樓,25.0813599792688,121.523019998112,18027946.0,15996386.0,18418472.0,19589802.0,20506728.0,22032424.0
臺北市松山區民生東路五段１７１號九樓之３,25.0597599824237,121.564739999159,25401958.0,20017826.0,23261158.0,26221552.0,26609448.0,27947058.0
臺北市中山區長安東路二段１０５號,25.04853599,121.535252,16763909.0,13145500.0,14659356.0,15397283.0,18038540.0,19708268.0
臺北市文山區忠順街一段７０號三樓,24.98423199,121.560808,12816834.0,8963392.0,12325429.0,12571691.0,13424908.0,16458773.0
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,16756684.0,12727551.0,13575490.0,15706059.0,19444064.0,19653688.0
臺北市士林區中社路一段６１巷８號,25.107386,121.560801,9363823.0,6982287.5,7811987.0,8970524.0,11533638.0,15479645.0
臺北市士林區承德路四段５８巷３８號四樓,25.08227201,121.521249,16514306.0,13650867.0,14649126.0,16419735.0,18018630.0,20386068.0
臺北市北投區文林北路２２２號,25.108306,121.514262,28857520.0,23580420.0,27398150.0,30907680.0,31712108.0,34721420.0
臺北市文山區政大三街３５號五樓之６,24.985951,121.58191,9000018.0,6532440.0,8473381.0,8672096.0,9017166.0,9165737.0
臺北市中山區新生北路三段４３號,25.065407,121.528041,10038618.0,8789144.0,9951914.0,10039672.0,10992006.0,11877170.0
臺北市大安區羅斯福路二段８５號十三樓,25.0257699820333,121.523600025812,47298424.0,31302742.0,45402456.0,47776430.0,48513440.0,49251104.0
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,33542802.0,28512836.0,33146200.0,36734384.0,38848264.0,39812100.0
臺北市士林區文昌路２６號,25.09523702,121.521711,13182635.0,10003068.0,12140360.0,14048402.0,15902658.0,17511018.0
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,12167946.0,9939621.0,11863586.0,12310862.0,12690052.0,14550270.0
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,43707360.0,36157628.0,49303270.0,51423000.0,51499070.0,52635136.0
臺北市大安區忠孝東路四段３１２號九樓之４,25.0411400036147,121.55686997881,27439674.0,22538006.0,26250376.0,26345176.0,27462084.0,29229892.0
臺北市信義區光復南路４４７之２號,25.03533202,121.557696,7371503.0,4865361.0,6753564.5,7798752.0,9171228.0,9695990.0
臺北市南港區經貿一路５９號六樓之２,25.05632998,121.61998,14956642.0,13582742.0,14865349.0,16362554.0,16642845.0,17076234.0
臺北市萬華區成都路１０６號,25.04355998,121.5021,11500314.0,9954192.0,10758224.0,12859048.0,12915534.0,14896570.0
