土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區新生北路三段２６號六樓之３,25.06370798,121.527389,7250132.670055178,6115782.72623722,6691283.549343118,7402622.045343667,8055125.415378476,8432386.049379732
臺北市北投區中和街５２３號二樓,25.145244,121.493798,10659618.72405556,8870230.659787364,10066367.799066802,10880444.681344885,11892916.207675833,13264155.07107849
臺北市北投區石牌路二段３０３號五樓之１,25.12145201,121.522816,21078204.506690286,16434486.46577377,18358844.61483086,22022912.397090733,24030157.384278193,25994364.026379786
臺北市信義區吳興街６００巷１２８號五樓,25.0181699846956,121.572229984017,48421228.210098416,40922606.910577916,44229121.602012694,48132057.96371889,52426823.99849981,58748425.17429627
臺北市內湖區康寧路三段９９巷３９弄１０號三樓之１,25.0729399803434,121.610249961545,19667698.645782776,16722336.376224058,18339327.54139887,19968893.893468536,21342753.489322957,22122822.521998137
臺北市北投區溫泉路１３９號五樓之１３,25.13995799,121.512059,3414543.8006936144,3012692.358275274,3161653.0869999295,3320883.0216928357,3593374.6543806703,3914837.0504239667
臺北市內湖區康樂街１２５巷１０之１號,25.07340421,121.6200366,14502197.669564508,11058141.35071253,12948982.466479244,15088362.319452805,16691861.813272377,17567482.230200104
臺北市大安區新生南路一段９７巷１號九樓,25.04122399,121.533299,81365627.02402359,69498844.14485495,76610087.759485,83113701.44854453,87921652.30009252,90990378.4640057
臺北市內湖區大湖山莊街２３巷１３號二樓,25.08486479,121.6028618,14198921.994172044,10736548.641666496,13224147.431030355,14687891.445014542,15879059.841938693,17526716.6014787
臺北市信義區松平路７１號,25.0306099862934,121.565810032918,38754521.00100555,29844236.684365872,35445957.331641085,39213146.68508369,45385108.50945749,51623479.794203706
臺北市文山區木柵路三段４８巷３弄１８號四樓,24.9874899978691,121.56480998805,28041328.69571884,23099150.45422622,25049687.915642567,27245993.217454083,31329141.015015993,35740960.20439901
臺北市中山區南京東路三段１９４巷３號五樓之５,25.0517542685367,121.542715071957,27181734.90026535,20555062.314850178,23380290.900897536,26974773.48727992,32845827.423281804,35555272.36283367
臺北市內湖區江南街１１１號十一樓之２,25.0764799933305,121.576239970315,24825639.830880105,22618465.386739332,23758533.25405298,24936228.2412124,26664363.663300112,28835613.698253024
臺北市中山區南京東路一段１３２巷２８號四樓之３,25.0502699916485,121.526729996096,5411720.309297545,4311186.492801938,4821385.866947432,5442257.25475653,6088809.419214538,6948048.533807298
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.046267,121.549978,40131641.28110418,33312023.128739845,37683627.0207873,40196678.1403856,45042989.49261131,47560204.98166901
臺北市內湖區新明路５１３號四樓,25.05361898,121.578953,7738938.462341845,4901049.8799219625,5677829.022661982,6749873.112858561,10502387.16921612,14825852.307703301
臺北市萬華區康定路１１２號四樓,25.0410700147231,121.502059959575,10057273.432476839,7714342.428541212,9385070.60544166,10214918.336564938,11252976.41683523,12159404.662547752
臺北市中山區雙城街１９巷８號六樓之１８,25.065328,121.524851,14230246.94829709,11944012.806671765,12786557.01130249,14270036.756397365,15579884.968944002,16985274.2984024
臺北市信義區松山路６５６巷３號三樓,25.03162298,121.578017,14309425.374727517,10218326.332335286,11959220.362007411,15208725.224061474,16488361.169860778,17724062.360401567
臺北市松山區八德路四段６１號二樓,25.04849802,121.559756,22566773.832474295,19040526.699779663,20785148.681463167,22386079.374864943,25024817.169224344,26934880.56266468
臺北市松山區八德路四段４４５號,25.04992001,121.570422,9336268.142697968,7964496.598017108,8830293.937850868,9536696.739165697,10292801.547070362,11092779.882097673
臺北市中山區林森北路１０７巷４６號四樓之１,25.04993601,121.526438,5613733.856068534,4808296.770183718,5164601.027486762,5682549.547704712,6151255.92919424,6863720.106990643
臺北市北投區致遠一路二段３５巷４號,25.11150901,121.513674,17515417.599158105,14712570.08064095,17163845.78062527,18193638.949123703,19713601.024938338,21316437.883202564
臺北市文山區羅斯福路五段４７號六樓,25.0072199921157,121.538949972735,19237663.2768529,15274856.663585087,17331649.73964911,19597269.73049015,21893389.218580853,23714037.385311723
臺北市文山區羅斯福路五段１７號,25.00797,121.538483,15795068.387860332,13246994.761413805,15076850.320972376,16416134.632056825,17541802.498656247,19288383.54378421
臺北市文山區福興路７８巷２０弄１１號四樓,25.0043799937723,121.551500028722,10911158.917567575,7914995.826101142,10439735.40055733,11491263.350092035,12522900.330026526,13364201.669151943
臺北市大安區文昌街２５０巷２弄１０之３號,25.03193399,121.555519,2470242.8387999525,2068180.6280862263,2254582.5104859797,2423074.478258861,2687789.9211145537,3104064.5105477124
臺北市中山區松江路１１８號十六樓之９,25.0527100055724,121.532760021059,28691963.083715867,20768030.545509975,23574974.885032892,29168582.72467816,35051779.318595596,38379078.05338485
臺北市萬華區中華路二段５００號十二樓,25.02608271,121.507615,11534523.618882328,10545931.180312682,11176909.36837745,11595825.320150267,12066432.0130151,12558627.10724862
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,15864969.801662855,13528239.745286755,15318429.303177487,16054400.679899946,16970106.38433328,17833992.926610764
臺北市中正區仁愛路二段７４號六樓之２,25.03799801,121.530093,82385059.03289202,70372403.39883499,79005134.63356778,84064682.98575246,88700028.32756114,91689878.7299017
臺北市士林區天玉街７５巷８號,25.122595,121.530681,6566201.6700009825,5197089.035287315,5491573.27906956,6023591.596118728,7491882.038018212,10119394.881454993
臺北市中山區松江路９０巷２１號三樓,25.05060598,121.530408,30598808.09629846,26501423.664491203,29572799.90030136,31884924.471499145,33549054.38745409,35744748.59386911
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,7604367.513468305,3878759.6131225284,6878101.913780584,8724383.300399963,9412597.47610738,10107919.509325622
臺北市南港區研究院路三段７號,25.03557002,121.61736,28156235.21472751,24149903.695423488,25999668.314124048,27157457.7233682,29398603.83894057,36539355.31516621
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,12384254.086356103,9983524.04616612,11415473.167462844,12622787.94860826,13695611.560347551,14469782.828175347
臺北市內湖區新明路４５８號五樓之２,25.05362799,121.578724,19081355.623420272,13607812.883712158,16271504.835665526,19603525.89816851,22128587.203166388,24126153.255934354
臺北市中山區民權東路一段４８號三樓之７,25.0625214,121.5241012,10349963.157739483,9014224.321747147,9595440.892623741,10372785.651663596,11190998.701504475,11755065.383684574
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,21474408.193006106,19282252.60050576,21042960.747158073,22155641.429134056,23922491.17804584,25796048.384613413
臺北市內湖區內湖路一段９１巷３１號,25.087173,121.562826,17079813.514777757,16076821.193072991,16850796.65866418,17042909.943612836,17899776.69648174,21102595.752467968
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.03489402,121.490897,10655812.662346628,9339799.486657798,10212250.19275978,10951278.188637713,11784482.299692437,12712697.417495659
臺北市大安區敦化南路二段８１巷５３號四樓,25.03002698,121.550789,29761664.799387593,25235941.802573036,27653873.463428553,29386118.33810847,31986322.878214113,35260898.05963777
臺北市松山區民生東路五段６９巷２弄２８號,25.05916801,121.559774,32943827.831964746,29510614.71049575,31484734.129399624,33111391.887966987,34620500.13647243,36702748.86476786
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,18504965.571189456,16153081.685822003,17740646.412471384,18990012.36408,20438470.830515906,21563540.526868816
臺北市士林區倫等街４８巷４號,25.09292399,121.501612,8590430.483343888,6656572.932470218,7776806.487564258,8956351.389108159,9805255.090573378,10339312.437453525
臺北市大同區南京西路３６０之２號十一樓之１２,25.053716,121.511042,10271016.094556201,7962689.707176313,9289014.602374604,10626474.834011003,11682900.8626283,12563639.911016192
臺北市大安區信義路三段１３４巷１０２號十樓,25.028959,121.539053,17513857.50824832,12809291.123935496,14625640.468317676,17728590.590019565,20938425.249131467,23112770.198841594
臺北市大安區忠孝東路三段２１７巷４弄６之４號,25.04272402,121.540064,46926327.02511356,43774091.82018005,45415005.80768728,47275401.37096985,48704838.568055354,50100819.98049879
臺北市北投區泉源路２８號五樓之７,25.1395000029074,121.506389966936,5613814.280156989,4896915.710860433,5198699.71658911,5535035.9658658,6035434.441791706,6927194.713031423
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,24369612.866855763,21687349.398362134,23758791.84415833,24029253.403223768,27004233.462630637,31155044.05346609
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,35344428.88378707,30501814.696846858,32607210.804637287,35916338.48127339,38612210.59707269,42058420.33874424
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,27129871.23882018,22660458.321191918,24697408.267311193,27423967.654036216,30172065.373213205,31921489.712610055
臺北市北投區石牌路一段１６６巷３１弄８之１號四樓,25.1137600164459,121.514359983389,33962760.99070064,28238452.10185838,31284690.88769874,34473255.25614945,37164907.550358206,40503302.210406765
臺北市中山區中山北路二段７７巷１２號九樓,25.05738602,121.524161,23734105.09910366,20636297.753484983,22668073.559330083,24161046.362678107,25586249.12678506,26756619.122841254
臺北市萬華區桂林路６５巷１４號四樓,25.0387600041175,121.502530016705,9750508.374794032,8785821.08780212,9324137.623303361,9845381.403758453,10413537.877048934,11054708.08618281
臺北市文山區萬安街７１號四樓之１,24.9997999961487,121.571579967426,11906634.421062546,9589063.946184311,10658416.565526787,11946659.221278932,13167995.455140153,14128338.372487597
臺北市松山區民生東路五段１９０號十四樓之２,25.0586899905739,121.564200036956,8961018.332822157,7894704.933761141,8396708.56403627,8942806.178020392,9586237.97898142,10203598.50019505
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,22401424.21518645,20467031.130307034,21363690.708136424,22444234.18673155,23490241.353489287,24566861.322046705
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,47940861.844144285,39924654.64615519,46515676.40084348,50540296.90512388,56057256.73151219,61883555.08258534
臺北市內湖區金龍路２２２巷４號,25.08778701,121.58629,20220330.664518792,17970060.570917014,19126684.407172613,20342002.405992642,21769269.14917984,22506788.458943907
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,23418291.419270884,20215639.97513059,21671655.648658488,23251994.37169184,25433646.547909617,27677586.41670078
臺北市內湖區康寧路三段７１號,25.07219051,121.6086976,17156639.345991492,13292133.903066775,15114495.453527242,17276927.862251654,19923968.8661243,22523407.056256242
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,15147162.125294847,11792291.887649527,13827534.596086025,15157731.055474088,17011286.469500545,19896000.716366313
臺北市內湖區內湖路二段３３６巷２號三樓,25.080961,121.588599,55522578.17687504,44537363.72150235,51065070.93467915,57524600.08604489,62815931.91440609,67295512.91315377
臺北市中正區南昌路二段１９４之２號八樓,25.0242899893896,121.524030017445,17348264.470891934,11964835.109995896,16015290.66639862,18392000.019801114,20919531.470364705,22878287.623507828
臺北市松山區南京東路五段２００號十樓之６,25.05115001,121.564349,21161247.124097876,19032831.753105383,20391849.708460975,21210458.36924573,22531127.755520687,24248663.235830486
臺北市內湖區內湖路一段９１巷３５弄７７號,25.08763002,121.561395,26204078.798470158,21494889.877478946,24681236.01829755,27365478.57338605,29185216.251900367,30484282.906160314
