土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區林森北路２５９巷９號,25.05438199,121.5260639,6232607.702163006,5587418.419734869,5959887.614271905,6290943.642043266,6703232.494235971,7085123.8231856525
臺北市南港區經貿二路１５７巷７８號三樓,25.0611699861759,121.617589994156,36221482.75157075,25227190.30605091,33562828.141471505,40580648.07820387,45741524.424893506,49648340.75817704
臺北市士林區中山北路七段１４１巷２３號,25.123019,121.530097,41202298.76097697,27978612.76662851,34245785.87114309,42077212.213953376,50041882.05749609,60068347.38253075
臺北市大安區仁愛路四段３１４號三樓之４,25.03733701,121.555269,59629270.876654014,50942852.78433475,56028617.61022973,62297818.05402346,67235580.88172719,71772343.58505177
臺北市大同區南京西路６４巷９弄６之２號,25.052356,121.518915,15242908.267306676,10902550.54833876,13141398.402032087,15446640.827623064,17883287.580998536,21267645.877328265
臺北市大安區復興南路二段３２９號,25.02372798,121.543584,28425745.96195349,20965075.207726493,26269792.478273563,29487271.475424826,31714885.408054955,34460666.051355496
臺北市內湖區陽光街９２巷２５弄１９號二樓之１,25.07596283,121.584423,19793587.770038802,16369140.679705352,17776546.899625503,19695132.582355402,22076225.908385515,24360518.03986283
臺北市文山區景福街５４巷５弄７號二樓,24.99964099,121.537513,23715308.131618038,18479495.49310954,21554813.446242258,24088610.640396114,26642831.403570015,30911295.733884774
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,12908689.845267557,9761104.356438093,11869667.420811547,13380001.996528514,14536778.92262423,15738368.049504353
臺北市萬華區成都路１１０號,25.04364699,121.50181,4154080.2304567397,3070996.8539831685,3776626.6991470596,4108282.255508347,4778119.339421884,5815064.675337279
臺北市內湖區民權東路六段１３６巷３０號三樓,25.06785602,121.587626,21267661.625870258,15626818.120608948,19712409.688576806,22300118.842420917,25033789.131272167,27161924.860121347
臺北市信義區吳興街３４５巷５號,25.02677099,121.565956,17835941.574354295,16218926.105813887,16769978.144565795,17857092.907130383,18968780.641465954,19877311.24041814
臺北市北投區致遠一路二段１１２巷８之５號二樓,25.11317999,121.513201,11465289.509677198,7916679.5488793375,9733638.140650222,11843857.479887582,13504039.31523324,14965581.547258418
臺北市大同區延平北路四段２３５巷３之２號四樓之１,25.0759199983794,121.512580002431,11665963.171370015,8187158.234321776,10319671.064966617,11822251.314246535,13441791.800670296,15665950.942252755
臺北市大安區和平東路一段１９９巷４之３號,25.02680402,121.5341,19908600.990450308,14901498.880875735,17877732.639398932,21154894.659455024,23179386.285857905,24773166.348222908
臺北市大安區安居街４號,25.02137401,121.555192,29149585.520413686,24584265.03774279,27433188.438005324,30240978.995788082,32498663.413099665,34619189.22125025
臺北市中正區重慶南路三段１４６巷７號二樓,25.0238799885958,121.516159997096,19891931.332977153,14023390.494427452,18421692.004561756,20701136.94906244,23135291.645153787,25699722.73638066
臺北市內湖區星雲街１６５號九樓之５,25.0812399923248,121.597039998321,20299471.768234834,17677686.414514802,19368903.706398338,20674493.18498222,21959291.350336708,23329936.38528097
臺北市中山區林森北路２８９號六樓之１１,25.05560499,121.52558,12767607.795294367,10054776.453041952,11323537.85966828,13458413.146638373,14916202.512289194,17004905.452145245
臺北市中正區金門街２４巷１４之６號五樓,25.0221199984765,121.522220029273,10437490.894595629,7091505.601321471,8641334.870926198,11114118.403208397,12975410.518455252,14894708.617279233
臺北市大安區建國南路一段３０８號,25.0355673,121.5374273,22720121.82821211,18096775.774837922,20104347.98976882,22131331.62450652,26404901.24496221,29359457.250277247
臺北市萬華區青年路１６８巷２弄４８號,25.0202,121.501607,5645450.879619984,4440924.707357056,5127009.846515512,5650385.497619489,6416086.309133565,7194215.711184841
臺北市北投區幽雅路７號八樓之３,25.13729598,121.513111,12995245.06917605,9531731.315472256,11957940.083723232,13726906.282958062,14743913.431198686,15401650.435750108
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18064942.736617938,13299465.874727465,15713867.977886872,17849499.549586486,20888788.200422704,25363557.789234925
臺北市南港區市民大道八段５２９號二樓,25.05435763,121.6138943,24120673.545477353,20784821.542796284,22215476.455695298,23932221.922350872,26655223.247985143,29845509.72948295
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,11738423.653057545,8064164.773901613,10523993.150277741,12007258.542228397,13854835.231323676,15529562.683730716
臺北市文山區景華街１２８巷３６號三樓,24.9946499871997,121.547340006357,13556325.16502734,10009470.967753109,12701667.142990042,14102962.16763842,15223713.659042552,16604628.609318154
臺北市大同區大龍街７９巷１８號五樓,25.06608702,121.516695,5571183.013141096,3731075.7694156575,4787990.949433749,5694798.273278247,6585590.439076597,7773965.347538782
臺北市大同區南京西路５７號,25.05304398,121.519385,16603876.534745788,13594395.120139651,14741987.932419006,15958915.658847174,19185355.157642916,22247784.838457167
臺北市信義區中坡南路２２巷７號,25.04307199,121.582465,27393659.67142605,22235315.859349847,24409233.351126175,27522503.212099068,30380446.471041523,34306516.21761931
臺北市中山區民生東路二段１４７巷５弄９號,25.059317,121.535222,26374819.35114437,20040801.931488194,22956068.067450926,27609228.985580605,31626458.645455927,35257485.49233128
臺北市萬華區寶興街８０巷２２號,25.02566802,121.493808,9826672.927379198,8417352.08331301,9384163.657871751,9972893.400706576,10610770.500653792,11847461.95131864
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,21351559.09803631,18114835.599667117,19574846.64309996,21293804.978148922,23108900.84659077,24935047.89401435
臺北市萬華區西藏路４９８號三樓,25.028810014496,121.493860027517,8439553.189553142,6267731.165833609,7807675.81359663,8948210.649403702,9789328.29240525,10326955.579944992
臺北市信義區忠孝東路五段４７３號十五樓,25.04101201,121.577173,55492402.631744385,45376551.88053868,50090714.73771484,56502383.62465987,63111141.91767075,68960735.02891181
臺北市內湖區康樂街２０巷６弄５號,25.06832901,121.617603,15055711.345225912,10458337.838020397,12383566.256308235,15277652.091545884,18222117.002551608,20824360.82650247
臺北市大安區四維路１７０巷３６號八樓之３,25.0281900051181,121.546339961489,17680405.664380535,14208070.89737778,15514604.153739735,17372524.837651264,19976105.12669156,22435764.050881602
臺北市信義區信義路五段１１７號三樓之２,25.03334999,121.5739149,17199221.633046966,15122553.100063417,16016860.36965401,17451355.12578516,18464187.940696876,19404801.03011763
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,20467254.28202874,18758143.051713888,19921843.782977663,20672624.302238796,21693592.266962714,22542340.044418152
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,25763600.274725728,23385387.672829714,24938715.451532498,25919551.311035056,27370044.58867909,28947006.905999165
臺北市大同區迪化街一段３０７巷７號,25.06212031,121.5094404,11148977.180165267,8984994.799415385,10394289.873717334,11422315.935434189,12319519.454196725,13483997.648586998
臺北市松山區八德路四段６３６號十二樓之１１,25.049832,121.574493,17982668.217213627,15477376.84209907,17075520.922620818,18080109.65835413,19486852.32205144,21379251.10568865
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,6178402.55404296,5253132.370150528,5787064.8617928615,6134974.697186841,6625330.697565932,7668477.470839989
臺北市中山區樂群二路３０巷６６號,25.078049,121.553455,110978223.21825528,74644941.56456394,81900176.80384074,108388412.15679574,146545324.37865448,174282389.06611437
臺北市萬華區寶興街１４０巷３３號四樓,25.02381901,121.493709,11351226.95366312,9037204.400900189,10491259.44834469,11588843.72852354,12917511.46560634,14391778.638995733
臺北市松山區南京東路四段９５號,25.05184298,121.554191,17459150.145104,13912091.17233473,15952386.40565175,17487637.919835642,19648193.994576003,21828022.08073862
臺北市松山區八德路四段６３６號六樓之１,25.0498099928022,121.574339960504,12049186.716984844,10420965.228967205,11133539.279572114,11952864.555528477,13109799.94856564,14984870.61374923
臺北市南港區重陽路１２５巷３６弄１６號五樓,25.0574000156752,121.59686003886,49837967.94002172,38364985.26658546,47980307.74799052,52574650.287804164,55355257.98191393,59191641.18693183
臺北市大安區忠孝東路四段２９９號九樓,25.04161299,121.555322,32620528.24982436,27579892.44096851,30947988.254770767,33308033.684029516,35538342.18367145,38615982.76436943
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,13053280.425422765,7739730.228512715,10569060.4336188,14385448.957972804,16906248.66250782,19241891.106425043
臺北市內湖區金湖路３６３巷５１弄２７號,25.07365896,121.6008252,21945832.34064167,16825032.334366728,19287685.534222193,22084169.792146087,24769443.290598143,29158360.013974622
臺北市士林區文林路６６１巷２號,25.100677,121.522143,12055821.87575951,4973149.286883522,11242514.11768247,14451687.336602397,17842649.425064042,22750790.016989823
臺北市大安區通化街３９巷５０弄７３號,25.02908301,121.555117,16927239.17012161,14265925.253607169,15952722.201468594,16977346.80528823,18261797.108415492,21463529.47148749
臺北市內湖區民權東路六段１５０之１號十四樓之１６,25.068799990727,121.589620002354,11553318.664322726,10132081.609575102,10843078.850199182,11461709.869172968,12259083.022994287,13318544.453665674
臺北市中正區廈門街１４０號六樓之１,25.02249702,121.517359,12597481.853928255,8698714.839764968,10735543.199255731,12771675.7162718,15091888.806838345,16823940.322604313
臺北市松山區民生東路四段８０巷１１弄３號,25.05675398,121.553297,28817511.767369248,24673236.163244143,27011131.84382119,29194310.74944686,31437430.988627642,33096414.219168324
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.05327684,121.5475401,7002683.916821735,2789969.4556028126,6396111.5221609445,8645798.20424712,9697169.034512399,10554510.772705669
臺北市中山區龍江路３９７巷９號四樓,25.0656600040689,121.541630002457,21179374.951994773,16384754.023720682,19443711.479472645,22050025.311863795,23982748.39836311,25974932.986988045
臺北市南港區東明街２８號,25.05565901,121.604144,50725805.01219114,33090980.814086422,44082183.68338896,54247169.69194305,61689002.99017328,65115457.4662951
臺北市北投區翠嶺路２６之１號,25.1429958,121.5077226,53364193.90691903,41572453.01024157,45307309.794618785,49878981.948995605,63637065.51018452,75997284.14635554
臺北市文山區萬安街４４巷７號三樓之４,24.9989700200963,121.57042997031,15271558.247785233,12883975.24864128,14283743.31171165,15437336.244582867,16790638.943342753,17997557.319215856
臺北市松山區新東街４５巷１４號三樓,25.06137098,121.564463,19881182.261273004,16113108.18866915,17892987.978953253,20093609.145271562,23354204.003035516,26355995.999613103
臺北市內湖區內湖路三段１４３巷２７號,25.087577,121.589006,12620624.828830946,9007026.599610597,11376145.772221927,13542789.513081202,14706925.00721187,15387929.851177407
臺北市大安區敦化南路二段４６號六樓之５,25.0313700153638,121.548420014581,13227296.346440729,10443960.754144406,11941346.639871046,13675080.545728117,15130082.768335747,16059327.698115084
臺北市中正區南昌路一段１２４號,25.0296749,121.5182267,19839364.97618012,16768776.84320547,17920268.957069755,19341599.173649184,22437080.802434288,25054276.912029155
臺北市萬華區康定路１６２號,25.03949698,121.501811,12852284.153901432,8169884.024602314,10894874.829386754,13576689.042355828,15832441.12578699,18391541.242353864
臺北市大安區信義路三段１３４巷７８號,25.02961698,121.538771,30384704.292501908,27612973.126642063,29061340.199418314,30843302.180114646,33351759.188270938,37489445.06504889
