土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區林森北路２５９巷９號,25.05438199,121.5260639,6194188.390395446,4758525.7161979955,5798746.469984634,6450899.108580197,7142608.489151444,8000584.1957146935
臺北市南港區經貿二路１５７巷７８號三樓,25.0611699861759,121.617589994156,39489023.508110814,28271727.346993506,37597599.735773705,41123710.05587244,45837364.21492454,47423690.61141946
臺北市士林區中山北路七段１４１巷２３號,25.123019,121.530097,38137696.97673782,34094449.57454607,39790334.58424348,42140578.27400008,47588284.95352203,47744232.97589402
臺北市大安區仁愛路四段３１４號三樓之４,25.03733701,121.555269,58963928.17211443,46001306.08461911,56331388.634584814,58918253.59142212,64758487.13328655,81644109.49811745
臺北市大同區南京西路６４巷９弄６之２號,25.052356,121.518915,15925058.817361131,12646092.914937546,14858965.058215903,17217052.043987907,18598986.853252906,19351539.872173574
臺北市大安區復興南路二段３２９號,25.02372798,121.543584,30531954.938081257,25265832.642721996,29014342.131643508,30291969.344217796,32107620.651598744,38258812.2350467
臺北市內湖區陽光街９２巷２５弄１９號二樓之１,25.07596283,121.584423,20257027.77731463,18230325.565751653,18458394.735614397,20123959.186840706,21485519.903573602,21812334.010923784
臺北市文山區景福街５４巷５弄７號二樓,24.99964099,121.537513,22400901.069036406,17558786.681710616,23000930.564733602,25198395.3019565,25517220.820922956,29360929.258537658
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,12470564.779205974,10216407.402045038,11032113.90727236,12170114.152339427,13182187.293748813,14301845.950270185
臺北市萬華區成都路１１０號,25.04364699,121.50181,4482169.986077432,3421840.1717837304,3606290.5422762283,4536575.134526119,5043388.786549242,5362808.7638411
臺北市內湖區民權東路六段１３６巷３０號三樓,25.06785602,121.587626,20615182.52069037,16794033.238749623,20695847.710553236,21634245.673094913,24641724.676346906,27223569.219841994
臺北市信義區吳興街３４５巷５號,25.02677099,121.565956,19932551.723677326,15545410.229424719,17126767.367955204,17138418.914933532,19914752.889773414,24442522.26898053
臺北市北投區致遠一路二段１１２巷８之５號二樓,25.11317999,121.513201,10873715.56770054,7823272.900036624,10837730.556709494,11981714.18563202,13769301.279126307,14700200.49636919
臺北市大同區延平北路四段２３５巷３之２號四樓之１,25.0759199983794,121.512580002431,11963409.213814424,8669597.76430217,11302858.79851628,12068154.592014637,13457526.223112427,15028764.21948754
臺北市大安區和平東路一段１９９巷４之３號,25.02680402,121.5341,19396149.587350145,13474542.267689856,17665002.146117084,21579832.171961803,22760749.516519718,26044603.176240996
臺北市大安區安居街４號,25.02137401,121.555192,25510587.990988705,19160577.878119957,23731735.30809637,29196310.948540352,29809943.674104035,32509677.90732356
臺北市中正區重慶南路三段１４６巷７號二樓,25.0238799885958,121.516159997096,18403869.79863034,17043008.39509964,17936365.378238983,20706193.281728122,22505911.257473536,24214915.768515736
臺北市內湖區星雲街１６５號九樓之５,25.0812399923248,121.597039998321,20579238.592785805,17391945.648679566,18194191.060392134,19133498.93748968,21332433.574405916,21981117.90873248
臺北市中山區林森北路２８９號六樓之１１,25.05560499,121.52558,14929261.293844448,10009205.315161716,13045454.335000055,14270445.649934866,17035196.591761734,17574506.642738745
臺北市中正區金門街２４巷１４之６號五樓,25.0221199984765,121.522220029273,11306966.74690403,6440936.1935509015,9510755.754110431,9817169.744076254,11657665.675290966,11913376.9112687
臺北市大安區建國南路一段３０８號,25.0355673,121.5374273,28837150.846462995,20431384.394077905,22788911.160150796,27516145.94980476,31383565.51242329,35272481.34102562
臺北市萬華區青年路１６８巷２弄４８號,25.0202,121.501607,5483813.174009331,4440074.478093919,4496166.960500535,5926906.029899025,6199196.90314105,6836587.303792607
臺北市北投區幽雅路７號八樓之３,25.13729598,121.513111,12610950.659516975,10378622.670712376,11547438.166679636,12633804.190669265,14980130.904788995,21902171.314755324
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,15240927.41547003,11668979.56585674,13204513.21184938,16708884.812106049,18978864.217714384,19800868.856874906
臺北市南港區市民大道八段５２９號二樓,25.05435763,121.6138943,24654399.530938257,19685906.38946249,24678559.997363523,24713329.45529405,25724414.204118814,28851834.699873272
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,10780671.161975158,8434679.261461468,10169990.924802752,12097669.257429937,12801911.958315412,13491753.110716177
臺北市文山區景華街１２８巷３６號三樓,24.9946499871997,121.547340006357,12205057.487955976,10935034.571261462,11764136.897658447,13638271.539641023,14098302.519375458,15544699.806908207
臺北市大同區大龍街７９巷１８號五樓,25.06608702,121.516695,6689064.550284153,3745771.5287940335,4932672.408956613,6160786.8100566175,7393624.162743726,10813490.680466704
臺北市大同區南京西路５７號,25.05304398,121.519385,17427211.84548152,14142755.83197024,16642609.008307496,17364715.593823,20474650.958147466,21613186.212661646
臺北市信義區中坡南路２２巷７號,25.04307199,121.582465,27061663.863704488,22793584.57697475,24948771.057008,27924506.33454445,31187477.180844083,38304398.19212646
臺北市中山區民生東路二段１４７巷５弄９號,25.059317,121.535222,25305545.921509705,20954236.208206933,23280776.138564594,26776767.778071303,31096494.624268133,32605789.151901655
臺北市萬華區寶興街８０巷２２號,25.02566802,121.493808,8432291.305339852,6755226.508190007,8775538.33902672,10963806.19479354,11599826.235890847,13246419.487009969
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,23782665.423958115,19739318.87547553,19854854.255468298,21266572.58111597,25563078.12547901,26403051.910153255
臺北市萬華區西藏路４９８號三樓,25.028810014496,121.493860027517,8474860.69831028,6234211.51128629,8555686.635179238,8632720.856748883,9958177.482043168,10612243.496741388
臺北市信義區忠孝東路五段４７３號十五樓,25.04101201,121.577173,67463701.11119317,52518241.45321551,61634290.16936009,70224467.48741835,74941451.84802839,76186479.69405934
臺北市內湖區康樂街２０巷６弄５號,25.06832901,121.617603,14909992.74299528,9799973.936906679,14782585.858459735,14955696.881819205,18969369.013224017,20342126.252086457
臺北市大安區四維路１７０巷３６號八樓之３,25.0281900051181,121.546339961489,20732512.079826113,15632936.6166105,17499067.322600983,21359498.081241384,22912301.20454406,24868486.79657045
臺北市信義區信義路五段１１７號三樓之２,25.03334999,121.5739149,18404445.256925404,14938075.225739969,16405008.217458773,17801750.450137693,18447818.226072814,19769388.57179264
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,20036416.19859358,15996272.236919653,18905225.49506016,19807763.777445283,21836732.736783765,24924264.94932066
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,25659956.52226474,18787037.068219338,23330653.000764832,28501586.711487673,29245107.524723373,31134117.476813428
臺北市大同區迪化街一段３０７巷７號,25.06212031,121.5094404,12134398.105019508,9678294.395358076,10991954.643135883,11942426.66189536,13659948.352492046,16033194.994532198
臺北市松山區八德路四段６３６號十二樓之１１,25.049832,121.574493,18048373.71205234,15463832.999526197,17302752.661205903,19918200.02494761,21628365.836526707,29919469.566004965
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,5885519.401085548,4846474.108336552,5696959.016886093,5772513.412992116,6497100.600392109,7045070.491904509
臺北市中山區樂群二路３０巷６６號,25.078049,121.553455,125519814.96636842,84470014.85922831,126259000.04318434,145804906.69683453,151844538.5848533,173934648.43534982
臺北市萬華區寶興街１４０巷３３號四樓,25.02381901,121.493709,10797796.707642239,10001491.626787275,11858595.292399384,12788801.686751496,12827986.484761316,13546251.526915116
臺北市松山區南京東路四段９５號,25.05184298,121.554191,17549192.317281887,10887420.22717826,15235746.803488523,19328835.612256058,23410053.224188667,25489020.988598794
臺北市松山區八德路四段６３６號六樓之１,25.0498099928022,121.574339960504,12011422.660910651,11729419.289422164,11893242.079534836,12196875.29016026,14451013.082250796,20683583.81003537
臺北市南港區重陽路１２５巷３６弄１６號五樓,25.0574000156752,121.59686003886,42533405.4029567,29256995.379352648,46215505.727599055,53675979.14013743,58335314.34334892,59318883.03552749
臺北市大安區忠孝東路四段２９９號九樓,25.04161299,121.555322,35319793.02727453,25517377.623193048,32753976.686853893,38371657.03182433,38911364.61057351,40128153.74702514
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,13533243.01010782,9642872.847552048,11790447.123482887,15810362.49358958,18721301.926052343,19498222.45959881
臺北市內湖區金湖路３６３巷５１弄２７號,25.07365896,121.6008252,23182446.741762828,19793739.05569142,20583178.195475757,21311072.59512703,25075711.940183364,38308447.06022052
臺北市士林區文林路６６１巷２號,25.100677,121.522143,8930733.143505948,7729561.859356387,10926719.302493457,17843813.24813005,24329039.258791953,26934575.82458721
臺北市大安區通化街３９巷５０弄７３號,25.02908301,121.555117,19467091.895885885,14005385.639455859,17925113.733949978,19727580.988547113,20655692.724917803,22166941.380379245
臺北市內湖區民權東路六段１５０之１號十四樓之１６,25.068799990727,121.589620002354,11504693.959343148,10658061.207352394,10888119.487649795,11067984.462100787,12771331.773596797,13087060.276504224
臺北市中正區廈門街１４０號六樓之１,25.02249702,121.517359,9976730.066946924,7336551.218869655,10289398.244690763,10323670.989109466,12001359.698837042,16071441.87976278
臺北市松山區民生東路四段８０巷１１弄３號,25.05675398,121.553297,29035052.12756615,18737713.5348426,25892836.070263952,30094126.96467825,32101154.72221419,33843360.87353841
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.05327684,121.5475401,8385700.955015833,6703401.992810346,6848756.772669597,8956454.37326726,9194367.376611743,9605911.71416837
臺北市中山區龍江路３９７巷９號四樓,25.0656600040689,121.541630002457,22576886.14612923,17065313.0192617,22581370.238092355,25565394.38480277,25687125.711652443,26706163.190533213
臺北市南港區東明街２８號,25.05565901,121.604144,46605801.62122081,32385649.471034106,43019930.25525433,57724603.443123765,69317069.78865075,69885821.948062
臺北市北投區翠嶺路２６之１號,25.1429958,121.5077226,56466955.53146884,36954806.76695359,42868257.27513538,43869372.19100736,47843258.65099666,65081521.21560809
臺北市文山區萬安街４４巷７號三樓之４,24.9989700200963,121.57042997031,13573980.304706167,11592169.540411385,12770368.97541153,13442481.37420525,16121925.45453682,18089842.744306408
臺北市松山區新東街４５巷１４號三樓,25.06137098,121.564463,16811630.38254445,15721716.475967161,16292328.502551623,18989036.518338945,19582694.310804844,20759039.87833302
臺北市內湖區內湖路三段１４３巷２７號,25.087577,121.589006,10528115.865265626,9346721.944332736,11185959.551301552,12866403.25826167,13089106.851589179,13984048.86506176
臺北市大安區敦化南路二段４６號六樓之５,25.0313700153638,121.548420014581,13222071.557341537,10306266.032161955,11252688.103738748,12608220.97239612,15158085.837253895,16078859.728004277
臺北市中正區南昌路一段１２４號,25.0296749,121.5182267,18939919.597628728,12671951.333730277,15563225.8722385,22153778.42870678,23671014.52052792,26061170.855383717
臺北市萬華區康定路１６２號,25.03949698,121.501811,11684052.277705994,9645341.615586942,11088296.84526841,11863485.648484962,15562622.283117391,16004907.654550146
臺北市大安區信義路三段１３４巷７８號,25.02961698,121.538771,32474905.735216025,22868677.193988062,28107028.480470367,30762657.423403237,37451644.77561604,43524417.893373385
