土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,14947602.0,11393876.0,14396315.0,15182760.0,16862360.0,19492708.0
臺北市中正區仁愛路二段７４號六樓之２,25.03799801,121.530093,86463944.0,49955184.0,89231576.0,96084020.0,96215690.0,101970210.0
臺北市士林區天玉街７５巷８號,25.122595,121.530681,6253375.0,4275205.5,5296330.0,6344423.0,9740829.0,11496498.0
臺北市中山區松江路９０巷２１號三樓,25.05060598,121.530408,31737160.0,21462644.0,28639068.0,31032200.0,34277000.0,35049988.0
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,9432280.0,7150663.0,8090354.5,9411470.0,9902948.0,11695797.0
臺北市南港區研究院路三段７號,25.03557002,121.61736,26731842.0,23590724.0,23660660.0,25196108.0,25499628.0,36008556.0
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,11076844.0,8175649.0,10076352.0,12315183.0,12960669.0,15005103.0
臺北市內湖區新明路４５８號五樓之２,25.05362799,121.578724,25174154.0,18470116.0,18838358.0,19597724.0,25152316.0,30403728.0
臺北市中山區民權東路一段４８號三樓之７,25.0625214,121.5241012,10539864.0,8981738.0,11229154.0,11322061.0,11600686.0,11610138.0
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,20738090.0,15565297.0,18305558.0,23521442.0,25402830.0,28592728.0
臺北市內湖區內湖路一段９１巷３１號,25.087173,121.562826,17014558.0,13207022.0,15896806.0,20059104.0,21126752.0,23024254.0
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.03489402,121.490897,9850953.0,6614676.0,10172170.0,10903512.0,11049138.0,11647289.0
臺北市大安區敦化南路二段８１巷５３號四樓,25.03002698,121.550789,25799766.0,21716964.0,26397388.0,29657028.0,32640284.0,33422930.0
臺北市松山區民生東路五段６９巷２弄２８號,25.05916801,121.559774,29805034.0,25049144.0,27907746.0,33544914.0,33624732.0,34583548.0
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,18450538.0,14320919.0,16634149.0,17706960.0,19773936.0,22417234.0
臺北市士林區倫等街４８巷４號,25.09292399,121.501612,8720962.0,6342590.0,8191070.5,8423170.0,9614262.0,10525038.0
臺北市大同區南京西路３６０之２號十一樓之１２,25.053716,121.511042,10099075.0,8643215.0,9681963.0,9771179.0,12390248.0,14745165.0
臺北市大安區信義路三段１３４巷１０２號十樓,25.028959,121.539053,21288512.0,13411600.0,17249864.0,20150138.0,28400808.0,28973726.0
臺北市大安區忠孝東路三段２１７巷４弄６之４號,25.04272402,121.540064,46928464.0,38027976.0,45205788.0,49019064.0,50814988.0,58179276.0
臺北市北投區泉源路２８號五樓之７,25.1395000029074,121.506389966936,5247816.5,4167457.5,4440214.0,5181002.5,5191032.5,5968839.0
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,22121356.0,17765722.0,20541138.0,24991400.0,30186348.0,30534546.0
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,31382970.0,26499288.0,29416976.0,36448170.0,38514416.0,41157430.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,27884122.0,23454868.0,23741080.0,24152880.0,27747984.0,31190044.0
臺北市北投區石牌路一段１６６巷３１弄８之１號四樓,25.1137600164459,121.514359983389,34438536.0,28181672.0,30570560.0,33787188.0,34438270.0,36412660.0
臺北市中山區中山北路二段７７巷１２號九樓,25.05738602,121.524161,21269558.0,17215220.0,18927968.0,25801340.0,25913542.0,26655878.0
臺北市萬華區桂林路６５巷１４號四樓,25.0387600041175,121.502530016705,9687450.0,7212247.0,9197329.0,9393375.0,10068110.0,11145700.0
臺北市文山區萬安街７１號四樓之１,24.9997999961487,121.571579967426,11638340.0,10525640.0,10949820.0,12245780.0,12775172.0,12995101.0
臺北市松山區民生東路五段１９０號十四樓之２,25.0586899905739,121.564200036956,8922114.0,8120656.0,8271453.0,8364645.5,8633016.0,10499854.0
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,20672060.0,19162192.0,21779184.0,22645300.0,22689140.0,22761570.0
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,44038230.0,39424148.0,47357010.0,56222290.0,56809012.0,56912040.0
臺北市內湖區金龍路２２２巷４號,25.08778701,121.58629,20901298.0,17894818.0,19088178.0,19328218.0,22934578.0,26032288.0
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,24726260.0,19518006.0,20473314.0,24822516.0,26775982.0,28453456.0
臺北市內湖區康寧路三段７１號,25.07219051,121.6086976,20681840.0,13822716.0,19277668.0,20673440.0,24793036.0,25111428.0
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,14267536.0,11376438.0,13806564.0,17485720.0,17506676.0,17849242.0
臺北市內湖區內湖路二段３３６巷２號三樓,25.080961,121.588599,57217452.0,47253520.0,55230944.0,55238216.0,68994520.0,72122310.0
臺北市中正區南昌路二段１９４之２號八樓,25.0242899893896,121.524030017445,17537390.0,14731250.0,16711266.0,19313368.0,19850382.0,20812308.0
臺北市松山區南京東路五段２００號十樓之６,25.05115001,121.564349,21703256.0,15393906.0,19250882.0,22620910.0,23451782.0,24484054.0
臺北市內湖區內湖路一段９１巷３５弄７７號,25.08763002,121.561395,26149482.0,21516336.0,24124748.0,27094916.0,28885992.0,29704978.0
臺北市內湖區成功路二段３２８號,25.06818841,121.5905499,21880154.0,20278064.0,20483860.0,21046634.0,22435756.0,23904020.0
臺北市中正區仁愛路二段９巷１７號,25.03876,121.525896,36048690.0,24699158.0,34295830.0,34647390.0,37266776.0,40693844.0
臺北市松山區民生東路四段８０巷３弄１５號二樓,25.0573799829266,121.553849979096,25629624.0,23613006.0,23963092.0,27383574.0,28731422.0,28904124.0
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.13780602,121.494943,14106237.0,10373906.0,13571995.0,16627520.0,16827274.0,16844326.0
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,8988233.0,8197541.0,9130334.0,10392522.0,13467533.0,14052207.0
臺北市松山區復興北路１號十三樓之７,25.0528200180516,121.544459984426,32835290.0,27751318.0,33152586.0,33256896.0,34815984.0,39120556.0
臺北市內湖區康寧路一段２９２號,25.07824711,121.5978724,9954363.0,8240471.0,9388270.0,11071120.0,11680192.0,12764820.0
臺北市內湖區安康路３５０號,25.06591301,121.612136,14773710.0,10678128.0,11870421.0,15262461.0,18638888.0,20014962.0
臺北市大安區光復南路２４０巷５２號四樓,25.04088901,121.555142,41340196.0,32002492.0,40794716.0,42197228.0,45097536.0,48743092.0
臺北市大安區安和路一段１２７巷２９弄１７號六樓,25.0356799899767,121.553510009103,41264412.0,31128234.0,40652960.0,41995296.0,45109230.0,48737050.0
臺北市萬華區昆明街１４１號六樓之１２,25.0409400114049,121.504509989873,4384518.5,2848701.8,3520503.2,4257600.0,5256893.0,5505096.0
臺北市內湖區民權東路六段１８０巷６６號,25.06664002,121.59253,19924996.0,17133326.0,20047896.0,21193224.0,21847544.0,23480740.0
臺北市北投區行義路１８６巷４７號四樓,25.1332600112694,121.530160038513,8986090.0,7024150.0,7292163.0,9603210.0,10076986.0,12980857.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,40681348.0,31448884.0,38232628.0,39378756.0,40946024.0,46055910.0
臺北市北投區致遠一路一段９０巷２號,25.109422,121.515529,14387037.0,10978533.0,13034546.0,14017300.0,15909030.0,18267366.0
臺北市內湖區文德路１７１巷５號四樓,25.07922599,121.585412,18388144.0,13757670.0,16110228.0,16314656.0,19329434.0,22736924.0
臺北市文山區萬美街二段２巷７號四樓之２,25.0027099833836,121.562770000455,7550567.5,6363080.0,6430649.0,7653236.5,8156615.5,8321441.5
臺北市內湖區麗山街４６巷９號四樓,25.08093099,121.579976,15446642.0,12974025.0,13464862.0,13875573.0,15997058.0,17802084.0
臺北市萬華區和平西路三段３９２號二樓,25.03533901,121.491155,12320986.0,7030114.5,12330460.0,12694240.0,13372774.0,14772668.0
臺北市內湖區成功路二段３１２巷４５號五樓,25.06729699,121.588453,17190840.0,13401474.0,17831682.0,18955462.0,19036258.0,19059656.0
臺北市大安區敦化南路二段１２８號,25.02610798,121.548315,52754436.0,40338290.0,51365170.0,53404190.0,57909030.0,65732520.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,10767298.0,7220250.5,9339957.0,10592282.0,12949871.0,14168418.0
臺北市士林區承德路四段７０號四樓,25.08191499,121.522773,5664916.0,3744555.5,4407782.5,5071183.5,6658219.5,7233676.5
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,16949648.0,12206068.0,14924298.0,17504574.0,17505108.0,19870268.0
臺北市大安區安和路二段７８號三樓之２,25.02969799,121.551146,51870524.0,34680120.0,48328176.0,57880430.0,64945030.0,78119624.0
臺北市信義區吳興街３６４巷６號,25.02528098,121.566258,6725169.5,5440020.5,6215092.5,6671192.0,8558240.0,10091161.0
臺北市北投區東華街二段１７４巷３６弄６號,25.120704,121.509961,16258244.0,12198341.0,15812013.0,18623110.0,18745204.0,19977128.0
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,19141844.0,14806208.0,18408392.0,21691876.0,23541460.0,24011908.0
臺北市內湖區內湖路三段６０巷３７號六樓,25.0887795964584,121.593124961165,51331476.0,42878420.0,51440560.0,58352864.0,58736544.0,58982744.0
臺北市內湖區內湖路二段３７４號四樓,25.0825499999721,121.591130002211,9858095.0,8166828.0,8186869.0,9666703.0,11341860.0,13140411.0
臺北市萬華區和平西路三段１０９巷１１號,25.0359099893998,121.500500003575,8332909.0,5997683.0,7584870.5,8325434.5,9359984.0,10165187.0
臺北市北投區致遠二路１１３巷１０號,25.11700398,121.511823,13794403.0,10883150.0,14237063.0,17454664.0,17909636.0,18002964.0
臺北市松山區復興南路一段１號,25.04734299,121.544173,24771200.0,20687244.0,23068916.0,23071776.0,23813916.0,26063686.0
臺北市內湖區新明路４９１號,25.05422202,121.579708,14620430.0,5443549.5,7759196.0,11001885.0,22369140.0,41687244.0
臺北市大同區赤峰街５３巷１９號三樓,25.05620601,121.520107,4547050.0,3111806.0,3464029.5,4285684.5,5049703.0,6615824.5
臺北市內湖區文德路９９號五樓,25.0786900078313,121.583359977968,23104142.0,19219476.0,20038568.0,20077324.0,24002568.0,28005434.0
臺北市大安區建國南路二段９７號十一樓,25.03026499,121.53828,36413700.0,27417388.0,30352218.0,35505040.0,38436628.0,41497410.0
臺北市內湖區新明路４２８巷１號,25.05455302,121.57951,22237734.0,19799182.0,20790446.0,21024648.0,25326584.0,26287152.0
臺北市信義區松山路５４１巷１４弄４號,25.037565,121.578553,10344939.0,9012008.0,9041122.0,9844754.0,11648600.0,12410399.0
臺北市文山區政大二街２０６巷１１８號,24.9888399871946,121.58486000336,32072826.0,31962476.0,32028018.0,32036326.0,32200198.0,35491160.0
臺北市內湖區陽光街１６１巷１２之３７號,25.07457001,121.585052,14274477.0,11847802.0,12908269.0,12921128.0,13943171.0,15112525.0
臺北市大同區昌吉街１１０巷１２號三樓,25.06544501,121.514672,16565886.0,12500556.0,15824926.0,16193129.0,17829472.0,18091568.0
臺北市北投區明德路２６７巷１０號七樓,25.1146000088726,121.521770004892,22013184.0,17774974.0,20478468.0,21848918.0,23598914.0,25994232.0
臺北市大安區建國南路一段１６０號九樓之１,25.04114298,121.536923,46310836.0,36428708.0,44032440.0,45191736.0,50249520.0,59260030.0
臺北市大安區富陽街１６８號二樓,25.0175200100138,121.556929993237,14384321.0,12196178.0,15450502.0,16467659.0,17182154.0,17428682.0
臺北市松山區南京東路五段２３９號九樓之９,25.0515799992958,121.564819962515,15034611.0,13164494.0,13552930.0,14871673.0,15595817.0,17133458.0
臺北市士林區承德路四段２９７巷８號,25.09020301,121.51897,4577428.0,2959487.5,4121353.0,4483044.0,5329116.0,5874676.0
臺北市北投區榮華二路９之３號,25.11325002,121.524038,29028432.0,22380280.0,26397036.0,30443768.0,32648814.0,35136804.0
臺北市中正區中華路二段７５巷１８號三樓,25.03351302,121.506737,41395030.0,31539108.0,38456572.0,44270844.0,49273376.0,53604824.0
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,21089632.0,17666646.0,19322504.0,19422418.0,21078612.0,22962330.0
臺北市大安區建國南路一段３０８號五樓之３,25.0355673,121.5374273,31788656.0,19501076.0,29020516.0,31103130.0,33008474.0,39370572.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,15622195.0,13011942.0,15849938.0,16769058.0,17103288.0,18093570.0
臺北市中山區新生北路二段６８巷１５號二樓之３,25.05650902,121.526131,12572290.0,10542518.0,10938840.0,11410992.0,11784674.0,13899174.0
臺北市松山區民生東路五段１５３號十二樓之１５,25.0592200202212,121.562340008822,13104769.0,10845043.0,12087702.0,12866899.0,12892128.0,14691237.0
臺北市中山區長安東路一段３０巷３弄２５號,25.04758699,121.527683,8358434.0,7551964.5,7574201.5,8824242.0,10090314.0,11455544.0
臺北市北投區光明路２２６號,25.13600102,121.505464,11533308.0,9257221.0,12231844.0,13825669.0,14464768.0,15604773.0
臺北市文山區木新路二段１０６號,24.98493301,121.570105,17386416.0,13984934.0,15883318.0,20826604.0,22198576.0,24496200.0
臺北市信義區松仁路２３４巷２號,25.02518702,121.568959,20998358.0,16134491.0,21409696.0,23918706.0,25021020.0,27964868.0
臺北市文山區興隆路三段３０４巷３２之１８號三樓之１,24.995979985686,121.555259982848,14706545.0,12614373.0,14574741.0,15205742.0,18326240.0,19678218.0
臺北市萬華區西園路二段３２０巷３６弄３５號五樓,25.02696901,121.490797,4901192.0,3442015.5,4139200.2,4719133.5,5578393.0,6578710.0
臺北市信義區吳興街３６３之４號,25.0257471,121.566575,13720406.0,9457446.0,12424894.0,14506460.0,16219496.0,18672692.0
臺北市內湖區成功路三段８８號二樓,25.07861201,121.589377,16990756.0,13249435.0,15677895.0,18034686.0,18303290.0,20450288.0
臺北市大安區青田街１巷８號,25.02895599,121.532284,50298424.0,38826412.0,48594010.0,48946560.0,58341068.0,76767500.0
臺北市士林區通河西街二段１１８號,25.09287801,121.507105,11741842.0,9341525.0,11822429.0,14182559.0,15920656.0,20685508.0
臺北市士林區基河路３０２號十一樓,25.09247831,121.520553,46207164.0,31335120.0,38446744.0,51277068.0,54193064.0,58893600.0
臺北市信義區忠孝東路五段５２４巷４號四樓之１,25.04087899,121.579468,20758826.0,16147760.0,18774760.0,22096476.0,23458672.0,24955008.0
臺北市內湖區行善路２５巷１４號九樓,25.05538299,121.576033,23310012.0,18395616.0,20249154.0,23026318.0,25267188.0,29708548.0
臺北市內湖區成功路四段２２２號四樓,25.08464099,121.596216,13859094.0,10909690.0,12723546.0,15109037.0,15235034.0,15766689.0
臺北市信義區松仁路１７８號,25.02795401,121.568218,19144218.0,14507871.0,18078322.0,18550824.0,20478118.0,23012092.0
臺北市士林區天母北路５６號十九樓之２,25.1212999993569,121.526560011099,63334428.0,47629036.0,65949524.0,67923050.0,69337256.0,79136410.0
臺北市中山區民生東路二段９３巷１５號十一樓,25.05862302,121.531057,65676376.0,44389470.0,63911696.0,66574620.0,66789184.0,83953950.0
臺北市信義區基隆路一段３８０巷４２號,25.03445711,121.5579832,23579028.0,19659536.0,22054960.0,23406336.0,24102624.0,26200006.0
臺北市大安區光復南路６７６巷１０弄５號三樓,25.03086199,121.556604,18193408.0,13375937.0,16451460.0,18234296.0,20321662.0,22400992.0
臺北市內湖區內湖路一段２８５巷６３弄１２號,25.08427101,121.567425,15820158.0,12113159.0,14533822.0,17996202.0,18094536.0,18821262.0
