土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區中坡南路２２巷７號,25.04307199,121.582465,23108152.0,17466086.0,18346000.0,27087320.0,33204604.0,35901710.0
臺北市中山區民生東路二段１４７巷５弄９號,25.059317,121.535222,22398684.0,15812345.0,17582304.0,27978632.0,32114024.0,35705856.0
臺北市萬華區寶興街８０巷２２號,25.02566802,121.493808,11551096.0,5298906.5,7259662.0,9708963.0,15263480.0,16963328.0
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,19248900.0,13332051.0,14844212.0,23338396.0,28839032.0,30741178.0
臺北市萬華區西藏路４９８號三樓,25.028810014496,121.493860027517,9556744.0,5710697.0,6348254.0,8430090.0,11412232.0,13203420.0
臺北市信義區忠孝東路五段４７３號十五樓,25.04101201,121.577173,40857090.0,29035300.0,35961884.0,57068570.0,62942680.0,67327784.0
臺北市內湖區康樂街２０巷６弄５號,25.06832901,121.617603,20223102.0,13230041.0,14287062.0,20948354.0,24899666.0,26418744.0
臺北市大安區四維路１７０巷３６號八樓之３,25.0281900051181,121.546339961489,19035422.0,12043516.0,15862822.0,21728232.0,23609178.0,25226882.0
臺北市信義區信義路五段１１７號三樓之２,25.03334999,121.5739149,14941473.0,12184970.0,13103844.0,17208194.0,21334852.0,21778146.0
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,28524150.0,12881682.0,13528679.0,21908592.0,28846956.0,34393308.0
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,20875880.0,15335529.0,15954215.0,25583176.0,28106948.0,31256922.0
臺北市大同區迪化街一段３０７巷７號,25.06212031,121.5094404,13202740.0,9955464.0,10115558.0,12698744.0,17076494.0,18009490.0
臺北市松山區八德路四段６３６號十二樓之１１,25.049832,121.574493,16965820.0,10448850.0,11819002.0,12909328.0,20872894.0,20931858.0
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,7351915.0,4399924.5,5939465.0,7765340.5,9893546.0,11229689.0
臺北市中山區樂群二路３０巷６６號,25.078049,121.553455,74747990.0,41614870.0,59458280.0,86362080.0,98961380.0,143780200.0
臺北市萬華區寶興街１４０巷３３號四樓,25.02381901,121.493709,13044345.0,7078451.0,8657528.0,13940272.0,17138066.0,17258254.0
臺北市松山區南京東路四段９５號,25.05184298,121.554191,17234110.0,10205537.0,13034074.0,17353318.0,23400264.0,24674202.0
臺北市松山區八德路四段６３６號六樓之１,25.0498099928022,121.574339960504,11335436.0,6722508.5,9313504.0,9872546.0,15159438.0,17123460.0
臺北市南港區重陽路１２５巷３６弄１６號五樓,25.0574000156752,121.59686003886,33793180.0,24264296.0,28386564.0,42960120.0,50110164.0,58500748.0
臺北市大安區忠孝東路四段２９９號九樓,25.04161299,121.555322,25987292.0,18621334.0,21099490.0,33524510.0,35878436.0,39700176.0
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,15204176.0,9812267.0,9945519.0,15534600.0,21092568.0,21161920.0
臺北市內湖區金湖路３６３巷５１弄２７號,25.07365896,121.6008252,17756236.0,10737028.0,15473830.0,21051572.0,24078592.0,26158362.0
臺北市士林區文林路６６１巷２號,25.100677,121.522143,13000679.0,3486899.2,9624389.0,15263626.0,21158974.0,33788736.0
臺北市大安區通化街３９巷５０弄７３號,25.02908301,121.555117,14766498.0,11011227.0,12770129.0,15323044.0,19673414.0,21292816.0
臺北市內湖區民權東路六段１５０之１號十四樓之１６,25.068799990727,121.589620002354,12766768.0,7812792.0,8397056.0,13421682.0,17384028.0,18672266.0
臺北市中正區廈門街１４０號六樓之１,25.02249702,121.517359,12060113.0,8843374.0,10382160.0,11169364.0,16158112.0,18109452.0
臺北市松山區民生東路四段８０巷１１弄３號,25.05675398,121.553297,23528128.0,13845092.0,17497696.0,24076848.0,28871780.0,32240698.0
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.05327684,121.5475401,9801698.0,5127004.0,7693881.0,10359056.0,14351080.0,16425092.0
臺北市中山區龍江路３９７巷９號四樓,25.0656600040689,121.541630002457,20438784.0,15668299.0,16066531.0,23474696.0,27604612.0,30490432.0
臺北市南港區東明街２８號,25.05565901,121.604144,39201748.0,28959804.0,32056926.0,54491680.0,59724016.0,72404030.0
臺北市北投區翠嶺路２６之１號,25.1429958,121.5077226,42181940.0,12417882.0,42109510.0,48497990.0,66773644.0,67212690.0
臺北市文山區萬安街４４巷７號三樓之４,24.9989700200963,121.57042997031,16322967.0,11643980.0,12101658.0,18134442.0,19807002.0,20628536.0
臺北市松山區新東街４５巷１４號三樓,25.06137098,121.564463,16112195.0,11679502.0,12394621.0,15739256.0,21106130.0,22677026.0
臺北市內湖區內湖路三段１４３巷２７號,25.087577,121.589006,10288739.0,7064107.5,8268621.5,11432450.0,15596085.0,16823584.0
臺北市大安區敦化南路二段４６號六樓之５,25.0313700153638,121.548420014581,11104026.0,6239031.0,8298799.5,11348849.0,15573850.0,15874808.0
臺北市中正區南昌路一段１２４號,25.0296749,121.5182267,13759559.0,10721025.0,11825518.0,16655928.0,18966564.0,19751356.0
臺北市萬華區康定路１６２號,25.03949698,121.501811,13746653.0,8039484.5,10350880.0,13672677.0,18332044.0,19217460.0
臺北市大安區信義路三段１３４巷７８號,25.02961698,121.538771,28636992.0,20675648.0,21989894.0,31814252.0,34278240.0,37220320.0
臺北市中正區寧波東街９巷８號六樓,25.0326799811016,121.519500017874,10040418.0,8189938.0,8500227.0,11509970.0,15526779.0,16633134.0
臺北市中正區中華路二段７５巷１弄８號三樓,25.03402699,121.5064299,27686078.0,16718917.0,20882650.0,25521328.0,32612094.0,33601844.0
臺北市萬華區富民路１４５巷１５弄３８號,25.01896199,121.499831,11651889.0,4919455.5,6896803.0,10310545.0,15161549.0,17004144.0
臺北市內湖區南京東路六段９３號,25.05537901,121.577008,21890424.0,16925516.0,17514426.0,25315766.0,29527436.0,32473182.0
臺北市文山區景興路１５３巷８號,24.993538,121.545063,17640720.0,5189161.5,10625934.0,15362375.0,22634504.0,28885496.0
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.07094002,121.614943,18911908.0,13059207.0,13913842.0,23016396.0,28003030.0,28792700.0
臺北市北投區明德路１８巷１弄７號,25.10708899,121.517985,14648427.0,9845693.0,10159411.0,15711242.0,19299890.0,20491284.0
臺北市大同區延平北路四段９９號二樓,25.070966,121.511014,19197018.0,14156073.0,15770268.0,21457608.0,26760818.0,29069046.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9630449.0,4374874.0,6921816.0,10388201.0,14269632.0,16685372.0
臺北市文山區興隆路二段２１７巷３號,25.00198398,121.549101,13877611.0,8378729.0,9264710.0,14408924.0,17936678.0,18594928.0
臺北市中山區新生北路一段１１２號七樓之６,25.0463999831334,121.532230033321,9089414.0,5150434.0,6809436.0,8164624.0,11718037.0,13256918.0
臺北市內湖區內湖路三段３２６巷３弄５號三樓,25.0896899984636,121.584060034521,15777850.0,9803250.0,11595244.0,16245163.0,20694270.0,20821242.0
臺北市士林區後港街１６０之１號四樓,25.08715301,121.520477,11246473.0,7313544.5,7811450.5,11646645.0,15519052.0,15815995.0
臺北市信義區吳興街５８３巷３弄３３號,25.02280199,121.569907,18445788.0,6715223.0,12666160.0,19868676.0,29408504.0,37444760.0
臺北市文山區萬慶街１２號三樓,24.9951417015505,121.536470861416,18941546.0,10205537.0,13018520.0,16650274.0,22395182.0,26039240.0
臺北市北投區行義路１４２號八樓,25.129857,121.528211,25833792.0,14917724.0,18015572.0,30190264.0,32887690.0,34799124.0
臺北市中正區中華路一段７號十一樓之２,25.0471300049904,121.510510007623,15870812.0,12100850.0,13972269.0,19502936.0,21809532.0,21835544.0
臺北市松山區八德路四段４４５號十三樓,25.0500200013863,121.570259985314,21445498.0,12991210.0,14498493.0,22093694.0,26596052.0,31025512.0
臺北市萬華區民和街９６號四樓,25.0255,121.497594,33883090.0,25451668.0,27036788.0,43197744.0,50836800.0,60814560.0
臺北市大同區寧夏路３２號,25.05594102,121.515145,8657206.0,4899271.5,6841174.0,8294068.0,13337748.0,14101314.0
臺北市文山區和平東路四段８８巷１８號,25.00524601,121.566927,16165510.0,11140875.0,11153930.0,17992254.0,20610798.0,21447952.0
臺北市信義區莊敬路２８９巷７號二樓,25.029259996968,121.563669965399,12922162.0,7776390.0,11110424.0,13733759.0,18106100.0,19228020.0
臺北市士林區天母北路８７巷２弄１５號,25.12288646,121.5271632,15623506.0,10614326.0,11162315.0,17794886.0,20423002.0,21242800.0
臺北市萬華區青年路９６號,25.0230599870081,121.502579972848,17485452.0,7332274.5,10205537.0,12621617.0,15367972.0,19198336.0
臺北市南港區福德街３５３號二樓,25.03951798,121.588966,14736505.0,9440992.0,9937593.0,12711684.0,19508292.0,20296522.0
臺北市中正區忠孝東路一段８４巷２號九樓,25.0442400085946,121.524060024658,13432720.0,11505580.0,12296054.0,16261593.0,19702592.0,21033152.0
臺北市士林區基河路１２８號,25.08867608,121.5231356,6342469.0,3938928.2,5330819.0,6285578.0,9715409.0,11600022.0
臺北市北投區關渡路６６之１號,25.11922699,121.468737,23822730.0,12825001.0,16155092.0,25991752.0,27304040.0,31629772.0
臺北市南港區經貿二路２４５號六樓之２,25.06045085,121.6147549,16595392.0,12081225.0,12950142.0,18819504.0,26835598.0,26862228.0
臺北市大安區敦化南路一段１３８號五樓之８,25.04442902,121.548503,45814270.0,32944320.0,43139860.0,59831764.0,67878104.0,81404340.0
臺北市大同區哈密街５９巷７８弄５０之１號,25.0757167,121.5144457,17155464.0,12882443.0,12953082.0,19495422.0,23689604.0,28708470.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,8979836.0,5745724.5,6093690.0,7996312.5,10364926.0,12697024.0
臺北市中山區民權東路二段１３５巷３０弄１３號,25.064307,121.534435,18204446.0,13179090.0,14554350.0,18725692.0,24567930.0,24595264.0
臺北市北投區豐年路二段８０號二樓,25.135954,121.4955,10047066.0,6390604.5,7194694.5,8968163.0,12464344.0,14357924.0
臺北市士林區天母東路８巷２１號,25.11721116,121.5324463,14009041.0,4531612.5,6942137.5,13457185.0,14957641.0,15080362.0
臺北市內湖區成功路四段６１巷３２弄２號三樓,25.0810000184369,121.593320025873,15392144.0,9823053.0,11516074.0,16363678.0,19577998.0,19788234.0
臺北市北投區豐年路二段６６號,25.1358200121372,121.495749979045,6257205.0,3492597.0,4302519.5,6258160.0,9373437.0,12837654.0
臺北市萬華區西藏路５３２號,25.02865499,121.492698,9069897.0,5490986.0,7363753.0,8694894.0,12475713.0,14037313.0
臺北市文山區景中街１號十樓之４,24.99302499,121.541465,15841294.0,10372956.0,12274614.0,18479664.0,20894880.0,22205480.0
臺北市中山區南京東路一段１０６號十樓,25.051900020359,121.526369993354,99323870.0,59987856.0,77350856.0,121663520.0,137041200.0,249112700.0
臺北市北投區稻香路１６１巷１６弄８之３號三樓,25.1424000156775,121.488849996351,17289094.0,12729954.0,13908349.0,17487088.0,22017804.0,24235758.0
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,20058836.0,14755237.0,14989771.0,21475910.0,27505174.0,32855024.0
臺北市萬華區西藏路５４０號,25.02868701,121.492269,14057059.0,7127209.0,8948479.0,15049386.0,17923272.0,18355416.0
臺北市士林區天母東路５０巷２０號三樓之３,25.117420016377,121.533220019905,13717737.0,7215377.0,10572643.0,14260571.0,15755926.0,17177566.0
臺北市士林區文林路７６５號十樓之５,25.1032924,121.5189652,26735666.0,16525334.0,19137318.0,27421990.0,35349150.0,36605132.0
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,6090901.5,3836756.5,4054916.0,7799808.0,11621437.0,13590180.0
臺北市士林區通河西街一段１０６號四樓,25.085630014113,121.512270039652,12921275.0,8210020.0,8602041.0,13995928.0,16911220.0,17904786.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17799198.0,13461010.0,14790825.0,19397984.0,24479104.0,24634796.0
臺北市信義區信義路五段１２１號十一樓,25.0335499807417,121.573739983874,26189064.0,15854111.0,20973580.0,32582126.0,37474340.0,41490364.0
臺北市萬華區西園路一段２７號四樓,25.04092098,121.500101,16931424.0,12622556.0,12739112.0,17398822.0,22692992.0,23301834.0
臺北市北投區致遠二路５巷９號二樓,25.1141700172397,121.511569983098,11209830.0,6058598.0,7786594.0,10917684.0,14398100.0,15586271.0
臺北市中正區羅斯福路三段２４４巷９弄３號,25.01727098,121.530295,23457688.0,17664322.0,17835832.0,28508104.0,32364292.0,32776660.0
臺北市北投區中山路４７號三樓之１５,25.1388199791027,121.51162002306,9034364.0,4652860.5,6359319.0,8077372.0,11511726.0,14257743.0
臺北市大安區敦化南路一段２３３巷６５號五樓,25.04043802,121.552683,35460850.0,23588788.0,31246372.0,51246172.0,52855256.0,57448296.0
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,23262888.0,17067832.0,17098494.0,23570574.0,29253036.0,32840552.0
臺北市士林區承德路四段５５號五樓,25.0813599792688,121.523019998112,18821622.0,13030320.0,13549984.0,20068710.0,24433204.0,27182292.0
臺北市松山區民生東路五段１７１號九樓之３,25.0597599824237,121.564739999159,24322540.0,18384426.0,18419596.0,28277838.0,28792480.0,31453862.0
臺北市中山區長安東路二段１０５號,25.04853599,121.535252,16011954.0,12897367.0,13026096.0,18044528.0,22220224.0,22231542.0
臺北市文山區忠順街一段７０號三樓,24.98423199,121.560808,17631166.0,8520883.0,10205537.0,13397231.0,13684574.0,21409940.0
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,18491476.0,11319125.0,11912836.0,20649716.0,20906880.0,23827728.0
臺北市士林區中社路一段６１巷８號,25.107386,121.560801,12770568.0,5100513.0,9426399.0,13620282.0,18789912.0,20330928.0
臺北市士林區承德路四段５８巷３８號四樓,25.08227201,121.521249,14754308.0,10284580.0,10439487.0,14617949.0,18622756.0,20343768.0
臺北市北投區文林北路２２２號,25.108306,121.514262,29233404.0,17432704.0,22572896.0,36218436.0,42134176.0,48146556.0
臺北市文山區政大三街３５號五樓之６,24.985951,121.58191,9221570.0,6267417.5,6568228.5,9422894.0,13562938.0,15695338.0
臺北市中山區新生北路三段４３號,25.065407,121.528041,8190391.0,4653229.0,7292413.5,10503740.0,12976574.0,14000013.0
臺北市大安區羅斯福路二段８５號十三樓,25.0257699820333,121.523600025812,37953340.0,22971352.0,30062700.0,43810856.0,51346264.0,55552548.0
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,28860384.0,19588420.0,23361868.0,37815904.0,40846960.0,45523684.0
臺北市士林區文昌路２６號,25.09523702,121.521711,13262482.0,6980709.5,9146370.0,12471574.0,16819862.0,17283588.0
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,12500128.0,7116566.0,10565607.0,13735147.0,16798156.0,16975758.0
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,32119292.0,21903580.0,26568168.0,40176884.0,47111508.0,56335000.0
臺北市大安區忠孝東路四段３１２號九樓之４,25.0411400036147,121.55686997881,21757636.0,17623232.0,18040432.0,28331284.0,28595510.0,33476268.0
臺北市信義區光復南路４４７之２號,25.03533202,121.557696,7824177.5,3737509.0,6254651.5,8662797.0,11385708.0,13799903.0
臺北市南港區經貿一路５９號六樓之２,25.05632998,121.61998,13438102.0,9861104.0,10293843.0,13560144.0,19210498.0,20630228.0
臺北市萬華區成都路１０６號,25.04355998,121.5021,12009384.0,6548526.5,9641716.0,11525106.0,16118250.0,16616899.0
