土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中和街５２３號二樓,25.145244,121.493798,10814936.948173873,9352130.067512533,10529078.378288507,10981899.137403065,11454009.902551156,13621840.425554793
臺北市北投區石牌路二段３０３號五樓之１,25.12145201,121.522816,20110955.885860857,16167120.881133284,17434560.882473275,19808425.109988082,21319121.32482445,22163252.40475599
臺北市信義區吳興街６００巷１２８號五樓,25.0181699846956,121.572229984017,43596463.3073547,39964887.64245968,43452803.31644742,44220791.25491549,48032317.87623827,56236643.59991331
臺北市內湖區康寧路三段９９巷３９弄１０號三樓之１,25.0729399803434,121.610249961545,18504585.34951067,16684009.493512163,17820746.900742296,19697935.650741868,20003573.85634689,22547377.61341916
臺北市北投區溫泉路１３９號五樓之１３,25.13995799,121.512059,3780466.0825347733,3138225.491778499,3367295.19473257,3427524.9290381707,4290638.09579347,5375832.48855084
臺北市內湖區康樂街１２５巷１０之１號,25.07340421,121.6200366,13675047.687711524,10710592.205281258,12563430.578982439,13777075.077807674,16128369.211134057,18161257.33680187
臺北市大安區新生南路一段９７巷１號九樓,25.04122399,121.533299,93095221.56453453,75018715.23953946,86138796.7001874,91215342.82545093,93758249.87931877,101473168.38418907
臺北市內湖區大湖山莊街２３巷１３號二樓,25.08486479,121.6028618,14784808.399525609,11730265.496976502,14391579.656759027,15012076.698833287,16615843.909276938,17479337.42624063
臺北市信義區松平路７１號,25.0306099862934,121.565810032918,39336888.82078417,28371121.110044252,33362937.410834316,42635089.276348144,43542801.51235247,48091955.16662277
臺北市文山區木柵路三段４８巷３弄１８號四樓,24.9874899978691,121.56480998805,27946555.842539527,23723634.510421783,25929351.157668486,26062857.543970767,31069061.113907494,31132913.02670342
臺北市中山區南京東路三段１９４巷３號五樓之５,25.0517542685367,121.542715071957,26196004.876779027,20358520.813851263,23961829.520091377,28859416.536227547,31789952.40148576,35292381.89725678
臺北市內湖區江南街１１１號十一樓之２,25.0764799933305,121.576239970315,24825182.86089043,18766520.118227895,23908499.063899767,25921883.80519493,29026266.74562952,31397756.95127458
臺北市中山區南京東路一段１３２巷２８號四樓之３,25.0502699916485,121.526729996096,5637959.5978204785,4497473.149828511,4890800.575907534,5282989.3556961985,5810759.28766088,6951402.58070303
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.046267,121.549978,41885419.16438059,39502679.86062347,39710547.18885639,40489974.45549492,45283031.596654385,50285270.60559485
臺北市內湖區新明路５１３號四樓,25.05361898,121.578953,13278774.167222481,9953886.853402099,10743656.48798313,12984190.660862435,18054891.273792163,19650599.403068367
臺北市萬華區康定路１１２號四樓,25.0410700147231,121.502059959575,9982463.935098538,9305436.11353931,9691634.082546752,9960203.189936949,13458422.709370833,14326713.817391003
臺北市中山區雙城街１９巷８號六樓之１８,25.065328,121.524851,16566175.016557671,12340752.05977085,13401998.719613306,14693555.195186354,16430077.134279143,18150188.466308743
臺北市信義區松山路６５６巷３號三樓,25.03162298,121.578017,16408525.558426147,10377654.294683296,13018129.154161293,15345103.847472811,18626650.356880024,19555350.349964213
臺北市松山區八德路四段６１號二樓,25.04849802,121.559756,21248206.219733723,17942282.43126525,20681530.36367481,23378430.58351362,24399158.86934778,24905454.3879695
臺北市松山區八德路四段４４５號,25.04992001,121.570422,10091365.868200133,8264286.732857176,8462151.831538066,9599117.033048214,10396652.447207352,11856997.430721696
臺北市中山區林森北路１０７巷４６號四樓之１,25.04993601,121.526438,5841129.802786874,4667004.279442562,5441314.337708501,5665972.835491551,6484793.428427999,7483755.161525022
臺北市北投區致遠一路二段３５巷４號,25.11150901,121.513674,17865769.14320363,13310727.342648353,16145144.205335608,19781607.729516685,20442646.68727305,21296947.981487826
臺北市文山區羅斯福路五段４７號六樓,25.0072199921157,121.538949972735,18189030.606555097,15819642.146539014,19084663.20812681,20019935.55874097,22919609.823349416,25443874.524213046
臺北市文山區羅斯福路五段１７號,25.00797,121.538483,14305257.989913503,9775600.37120125,12772321.895809585,16757206.173803939,17364256.301035285,20172604.299918074
臺北市文山區福興路７８巷２０弄１１號四樓,25.0043799937723,121.551500028722,10034873.702034172,8833053.012641108,10127070.363261444,11386615.475292709,11875761.548147518,13844782.944762532
臺北市大安區文昌街２５０巷２弄１０之３號,25.03193399,121.555519,3387621.889815548,1678843.5551545047,2261184.4115717704,2395662.103890728,2915421.40695314,3734970.3104212163
臺北市中山區松江路１１８號十六樓之９,25.0527100055724,121.532760021059,26479875.431194335,20084198.988830794,23513318.569579158,29526982.3407488,29542679.749392413,30369918.5309944
臺北市萬華區中華路二段５００號十二樓,25.02608271,121.507615,12128617.884780895,9915860.265154785,10573362.73586017,11223938.749104235,13082206.471102323,13651673.156065188
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,14711389.438963046,11796000.574706696,14656107.683022946,15523684.233888516,16856486.309572432,18193760.08971027
臺北市中正區仁愛路二段７４號六樓之２,25.03799801,121.530093,94170333.38173866,74107012.13334607,87596738.16365294,96101923.25216803,96594144.52684465,108193301.38570371
臺北市士林區天玉街７５巷８號,25.122595,121.530681,5969509.269152684,4582372.095875332,5631542.17172299,5648201.334778802,10060840.051139507,10453722.893327037
臺北市中山區松江路９０巷２１號三樓,25.05060598,121.530408,29734222.87317607,23991132.642306082,29173784.380324803,30977259.640509333,34690457.33017726,38165928.309516884
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,9149914.265340606,6854461.388453819,8258194.280685514,9492829.568551864,9774308.6421453,10475061.836893877
臺北市南港區研究院路三段７號,25.03557002,121.61736,26879420.37438768,22750477.855022825,24408128.982399438,25218694.83005701,27701587.017214306,38332826.80783763
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,10896230.67134798,7752111.061451312,11229679.570659582,12190739.968699817,13385814.587095873,13719118.365418311
臺北市內湖區新明路４５８號五樓之２,25.05362799,121.578724,22839537.275103893,16590409.593365261,17415976.839107245,18957627.85012165,27677191.347068995,38394204.6096399
臺北市中山區民權東路一段４８號三樓之７,25.0625214,121.5241012,11442429.568086598,9658786.88088288,11305525.94546633,11323703.048296414,11825735.34832777,12237960.678435145
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,20050122.21414704,14163764.119313002,18306375.891807098,23890284.66389823,26091146.41913624,28771409.364154205
臺北市內湖區內湖路一段９１巷３１號,25.087173,121.562826,17431579.624578524,12185578.984189108,15796092.974398242,18839975.093042362,21474990.315118015,22919619.780414835
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.03489402,121.490897,9390379.981815796,6482904.527919588,9148086.148798183,10919768.25370374,11519864.658773603,13039092.531044014
臺北市大安區敦化南路二段８１巷５３號四樓,25.03002698,121.550789,25854734.053103458,23533445.646343675,27770311.291391455,28855462.152504735,29579718.05845665,30632094.40135603
臺北市松山區民生東路五段６９巷２弄２８號,25.05916801,121.559774,28503603.295784175,23965884.227641888,28761234.91825007,33056153.29529359,34002525.84852979,34007020.88018231
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,17636716.154871386,13794406.162469689,17745866.919872563,17935561.966604117,20520258.33208991,22780999.833208863
臺北市士林區倫等街４８巷４號,25.09292399,121.501612,8559952.378488438,6711422.295979233,7993477.644308945,8417947.75521122,9770703.71256423,10714105.028869633
臺北市大同區南京西路３６０之２號十一樓之１２,25.053716,121.511042,10508773.904774252,8342924.235013653,9192836.552053953,10385012.254479973,12283970.194981605,15939722.24519338
臺北市大安區信義路三段１３４巷１０２號十樓,25.028959,121.539053,20081423.645398743,13126775.467999596,16065962.081121132,20498871.712442786,25262014.238466993,31165371.17125989
臺北市大安區忠孝東路三段２１７巷４弄６之４號,25.04272402,121.540064,45517273.97573115,43562211.01499736,47093584.1211672,48968444.65103437,49330420.145547554,58580496.13282231
臺北市北投區泉源路２８號五樓之７,25.1395000029074,121.506389966936,4871013.821809309,3871595.216763681,4747086.843046866,4998541.716348473,5652753.62661166,5897319.712202769
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,22677582.76726835,16585648.965620168,21602681.30549691,25120010.689907774,25451102.295977302,27980903.213094328
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,31668288.959462922,24916753.500626523,29215794.5598245,33792619.02204628,37987643.2143188,45923483.79401277
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,29049575.906630263,23000868.55746287,23278121.73857779,23649225.641630366,29656493.325028986,32591451.058930017
臺北市北投區石牌路一段１６６巷３１弄８之１號四樓,25.1137600164459,121.514359983389,34411289.26205262,28500885.72699862,32907785.294602826,32921313.077786326,32974888.86545037,37565980.24089427
臺北市中山區中山北路二段７７巷１２號九樓,25.05738602,121.524161,20393712.279203437,15188012.173460871,23934270.535885483,25574423.237568136,25625066.917882033,25863458.047406122
臺北市萬華區桂林路６５巷１４號四樓,25.0387600041175,121.502530016705,9090822.277357861,7356476.584547615,9020398.370373035,9768124.427318446,10006406.290455408,10757183.290363804
臺北市文山區萬安街７１號四樓之１,24.9997999961487,121.571579967426,11334531.125132143,9827644.011070943,10842076.568833817,11757201.439950056,13078655.74586917,13944449.220166793
臺北市松山區民生東路五段１９０號十四樓之２,25.0586899905739,121.564200036956,8373069.066905753,7734539.587628936,8241457.808598047,8387024.853998664,9137157.545800393,9910575.719099177
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,20869528.82088441,18544900.830749843,20911577.577964388,22759133.02803819,23286028.526705462,23401590.87386346
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,44003150.756693155,38991168.99917519,50207365.33295472,56738536.39990394,56808052.61604282,56899334.29806641
臺北市內湖區金龍路２２２巷４號,25.08778701,121.58629,21330001.75472802,15633606.023417223,18877330.428638462,19076535.92273014,23755234.023174025,26910867.481684886
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,25371826.779937282,21031819.668573692,21680304.41141539,26512112.315175377,27905926.934339713,28003690.298390303
臺北市內湖區康寧路三段７１號,25.07219051,121.6086976,18993904.711495094,16133292.008165302,18329736.108505923,20860058.60693555,23576214.604467608,26051597.756526884
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,15135750.774831638,9998496.675485035,13187302.818354348,17467049.065001827,18483385.83091028,19022179.85489072
臺北市內湖區內湖路二段３３６巷２號三樓,25.080961,121.588599,61338256.68056306,53972284.79989846,54278693.691192105,57307901.39149464,69675123.60151006,69848056.0116349
臺北市中正區南昌路二段１９４之２號八樓,25.0242899893896,121.524030017445,16286683.495796945,14604585.168951709,16184175.741642948,18588025.552811842,19837139.39054636,21007478.32747719
臺北市松山區南京東路五段２００號十樓之６,25.05115001,121.564349,21500024.97510703,15771581.46024705,19754185.316306278,22596404.86527172,23646386.927921154,25722715.32721013
臺北市內湖區內湖路一段９１巷３５弄７７號,25.08763002,121.561395,25538934.372445934,18701612.55394056,24531998.747037984,27491260.513560865,28729551.1313485,33173289.668312933
