土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區天母北路６２號三樓,25.12178699,121.526269,4499998.0,14298866.0,7237554.5,10130676.0,13392556.0,21414720.0,25473766.0
臺北市大同區雙連街３９巷７號,25.05895901,121.519303,12142004.0,12217038.0,5835294.0,8068010.5,11438580.0,17756066.0,19008140.0
臺北市士林區海光里３１鄰延平北路五段３３號,25.07975899,121.510868,29399980.0,16698394.0,6289895.5,7999119.5,12982293.0,21564488.0,23228970.0
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,7480000.5,7174181.0,3180257.8,4244319.0,7313189.0,11401093.0,11728368.0
臺北市北投區石牌路二段３０３號五樓之１,25.12145201,121.522816,21150016.0,18778412.0,9130770.0,17849242.0,18962512.0,30319180.0,34457524.0
臺北市士林區德行東路２９號二樓,25.10697901,121.526066,18000012.0,16233362.0,10105260.0,13164067.0,22210180.0,26956048.0,33092190.0
臺北市文山區萬美街二段７７號,25.00462118,121.5639006,22680010.0,34740170.0,12753820.0,28949420.0,36463050.0,52026280.0,62568628.0
臺北市大同區民權西路２７９號八樓之１,25.063408,121.509624,7500001.0,7496733.0,3304498.5,6211436.5,7844514.5,12707854.0,13581007.0
臺北市松山區八德路四段７３號二樓,25.048524,121.560023,24799990.0,22119500.0,9451658.0,13974002.0,18959548.0,28621866.0,35497996.0
臺北市大同區承德路二段１１２號二樓之１,25.05865701,121.517969,9700004.0,10396170.0,6437816.0,8926438.0,13364206.0,18210558.0,19586440.0
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.99800602,121.557425,3000001.0,3002548.5,2159163.2,3164012.5,4169894.5,6270723.5,10281128.0
臺北市內湖區金龍路２４９號五樓,25.088949,121.587084,37659996.0,31135064.0,12978134.0,22570184.0,35345580.0,41232310.0,53385148.0
臺北市南港區成福路１８０巷１４號,25.04108728,121.5874172,16699986.0,17127086.0,8678425.0,11626204.0,18593156.0,23812508.0,24807132.0
臺北市中山區南京東路二段１０８號六樓之２５,25.051839,121.532169,22799980.0,16285183.0,7883791.0,12550416.0,17580896.0,24482232.0,28595456.0
臺北市北投區復興三路５７號四樓,25.14493195,121.5033082,28200008.0,21912188.0,2096992.1,19497542.0,32313652.0,33802144.0,52313856.0
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,25500016.0,16791302.0,9479280.0,14477934.0,21391816.0,26613864.0,30672478.0
臺北市信義區松德路２００巷１０號十四樓,25.03485261,121.5737837,69089990.0,53516970.0,16448636.0,42280050.0,48427650.0,73719080.0,102412080.0
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,54999988.0,44867424.0,11281729.0,30234348.0,34182004.0,50505012.0,64564620.0
臺北市中山區錦州街５０號十一樓之２８,25.06016298,121.526107,4949998.0,6455602.0,1828927.8,4295091.0,4772562.5,9434115.0,11864513.0
臺北市文山區新光路一段９５巷１７號四樓,24.99119501,121.574352,14979996.0,12122658.0,7954010.0,10575890.0,14758192.0,20773956.0,21132958.0
臺北市萬華區漢中街８號,25.04573002,121.50775,12449993.0,12492190.0,7022455.5,8304040.5,15969834.0,18281972.0,18780418.0
臺北市中正區重慶南路三段８１號六樓,25.02549501,121.516639,22300002.0,25187650.0,11995168.0,19408494.0,29265594.0,34265950.0,41153980.0
臺北市內湖區康寧路三段１２號十二樓之３,25.07284698,121.606532,65499984.0,71733230.0,19598098.0,37187040.0,63603784.0,87816170.0,115848610.0
臺北市信義區富陽街８７巷６號三樓,25.02134702,121.557005,18059988.0,14998780.0,9894659.0,12172589.0,17905230.0,26451770.0,26981872.0
臺北市信義區莊敬路３４３號三樓,25.02798901,121.564373,22999982.0,15890409.0,9466199.0,14421049.0,20477960.0,26125304.0,28906384.0
臺北市大同區民權西路２６８號四樓之１,25.06273099,121.512018,11299991.0,10601438.0,6231645.5,7246409.0,13573031.0,17350108.0,18854282.0
臺北市松山區敦化北路４巷２１號,25.05006199,121.546395,42999960.0,21879528.0,7957105.5,21728400.0,22530184.0,34471920.0,36491852.0
臺北市大安區安和路一段１１３號十樓,25.035128,121.552743,38189990.0,62219224.0,13865969.0,25170504.0,37117380.0,80238490.0,81468024.0
臺北市文山區公館街４８號,25.00558099,121.537592,7000002.5,9232129.0,5146427.5,6221990.0,10002381.0,15060097.0,17090570.0
臺北市文山區景興路２０２巷５號八樓,24.99166201,121.543261,10560006.0,11663807.0,6916682.0,9054393.0,13295966.0,20023860.0,22213444.0
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,12599994.0,15477254.0,8142587.0,14004366.0,14743674.0,25708496.0,27913550.0
臺北市萬華區大理街１６０巷２４弄６號五樓,25.03247898,121.494146,14000013.0,15685971.0,8117683.0,17252562.0,17617316.0,25990018.0,26325236.0
臺北市萬華區西藏路１２７號,25.02933698,121.502063,21000000.0,20982864.0,9808188.0,19212292.0,23330564.0,33083040.0,36124196.0
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799,121.564364,16500011.0,14376394.0,8930763.0,9744527.0,15584190.0,22700914.0,23130466.0
臺北市士林區福港街１２９巷１０弄１０號,25.08773199,121.518532,15999987.0,14343007.0,8589827.0,9920851.0,16135876.0,20358984.0,22787720.0
臺北市內湖區大湖山莊街９６巷８號,25.08815699,121.603915,95999930.0,27801012.0,9679268.0,22991384.0,25093376.0,35666920.0,44480836.0
臺北市大安區杭州南路二段６１巷２５號,25.03024101,121.523911,34000004.0,24102900.0,10003201.0,20536828.0,24331080.0,35894864.0,41907996.0
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.02237099,121.494472,13800008.0,11800508.0,6619081.0,8565695.0,13065560.0,18425570.0,20088854.0
臺北市內湖區金龍路１３巷２６號三樓,25.08512731,121.5956814,25999984.0,24466548.0,11711334.0,16809470.0,27297582.0,31042028.0,38178050.0
臺北市大安區信義路二段１９８巷４２號三樓之１０,25.03018599,121.531359,25200000.0,22751456.0,10346281.0,19772162.0,22363254.0,38441904.0,45442744.0
臺北市信義區松德路２００巷５９號三樓,25.03457002,121.57217,68000040.0,44155900.0,14978025.0,29997518.0,39949400.0,60001016.0,78171490.0
臺北市內湖區民權東路六段１８０巷９６號六樓,25.0656629,121.5923362,42999960.0,36834430.0,14287116.0,22395140.0,38176740.0,54806468.0,60027000.0
臺北市北投區溫泉路３７巷２６號三樓之７,25.13372701,121.503238,7900003.0,10807152.0,6304128.0,7497998.5,12098658.0,16977182.0,19713042.0
臺北市內湖區康寧路三段７５巷２４弄４９號,25.07413801,121.610091,367156.84,21360.777,1506269.5,2487854.2,3482472.5,5565310.0,9194769.0
臺北市中正區廈門街７１巷１２之４號,25.02474802,121.518696,15099991.0,13156361.0,6032377.0,7237582.0,11386490.0,21393000.0,22914246.0
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.03701099,121.531542,59500028.0,59718776.0,17741814.0,35875016.0,48475980.0,72392984.0,92437816.0
臺北市萬華區中華路一段１８６號三樓之２,25.03897131,121.5066552,32660026.0,35305350.0,14421627.0,23695434.0,38848780.0,45524376.0,53180570.0
臺北市松山區健康路１７７之１號,25.05424679,121.5609479,23700000.0,16458365.0,8660980.0,15593884.0,19956830.0,26138064.0,29393308.0
臺北市北投區吉利街１０１之８號,25.11853799,121.506004,16300006.0,15149321.0,8839066.0,11214813.0,18220252.0,25417466.0,26456714.0
臺北市大安區信義路四段９９巷３６號十三樓,25.03481301,121.546911,55279950.0,63431628.0,17617720.0,41018092.0,46273576.0,83038240.0,96232580.0
臺北市士林區德行東路７４巷１５弄２號,25.10648201,121.527461,4970002.0,5696587.0,2770687.0,4598421.0,6096323.5,9200207.0,12982144.0
臺北市信義區松山路６２６號五樓之２,25.0354305,121.5786554,9999996.0,16963360.0,10501476.0,15876504.0,23213556.0,29197572.0,31182370.0
臺北市信義區松德路２００巷５號五樓,25.03431102,121.573882,48000030.0,41714844.0,15546160.0,31708722.0,44981388.0,59537830.0,77199490.0
臺北市士林區至善路二段１２１號,25.09863102,121.547026,18000012.0,13471618.0,7483768.0,8124715.5,12195503.0,20153828.0,26667524.0
臺北市松山區南京東路五段４０號十五樓之１２,25.05129501,121.559708,31080002.0,25260490.0,11369150.0,22528036.0,23043980.0,37106268.0,42642308.0
臺北市信義區林口街２４巷１６號三樓,25.03744899,121.57994,15999987.0,14866171.0,7133193.0,14145520.0,14613739.0,25522204.0,25971880.0
臺北市中山區農安街２０４巷１３號二樓,25.06395898,121.53643,3999999.8,10194001.0,4571394.5,9003040.0,9138139.0,16735859.0,22496346.0
臺北市內湖區文德路２０８巷８號四樓,25.07782701,121.583476,38189990.0,29945040.0,13228199.0,22855756.0,34215924.0,38399184.0,50160940.0
臺北市萬華區和平西路三段３９２號二樓,25.03533901,121.491155,12379996.0,14920769.0,7099964.0,11212417.0,16591309.0,23386120.0,25006944.0
臺北市文山區辛亥路七段５巷４弄１４號四樓,24.98701001,121.553283,11479998.0,15755295.0,9522100.0,13464631.0,18063708.0,26808892.0,26981408.0
臺北市萬華區德昌街１８５巷６２號四樓,25.02249798,121.49337,15879986.0,12305885.0,4705920.5,8616089.0,12058112.0,19872278.0,23663864.0
臺北市大安區樂利路２８巷１號,25.02706901,121.551269,36879988.0,32814880.0,11770880.0,25682718.0,31278810.0,43438424.0,51102884.0
臺北市內湖區五分街６０號六樓,25.0672094,121.6158018,25200000.0,21773536.0,11133801.0,15997881.0,25361630.0,33048794.0,39076560.0
臺北市松山區民權東路三段１０６巷３弄２６號,25.06131001,121.5476,15000010.0,32252814.0,11145806.0,24984728.0,25848134.0,45625216.0,46270930.0
臺北市北投區泉源路３９之４５號,25.14144133,121.5071504,15500001.0,25377454.0,9577966.0,16578783.0,23016396.0,42198356.0,42696510.0
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.01756502,121.572149,14379986.0,16464236.0,8514564.0,11068945.0,18570686.0,24504892.0,26671492.0
臺北市中正區鎮江街７號二樓之１,25.04351799,121.521274,27299978.0,19586104.0,9388986.0,16376261.0,19370032.0,30189574.0,33453354.0
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,56880028.0,62215784.0,19235834.0,48754530.0,63321988.0,97589300.0,114529944.0
臺北市南港區福德街３８１號十六樓,25.04075322,121.5910609,14000013.0,19606660.0,9452758.0,14428533.0,20226766.0,31599562.0,33318354.0
臺北市信義區信義路六段７６巷２弄８５號二樓,25.03303801,121.576044,19180000.0,15043417.0,9012008.0,13666185.0,17262304.0,23599048.0,28052320.0
臺北市萬華區萬大路１３７巷４３號四樓,25.029217,121.501586,7000002.5,7647203.0,3484652.0,4475589.5,6447874.0,10268977.0,13668844.0
臺北市文山區興隆路四段２９巷４弄２號三樓,24.98998102,121.5604918,15999987.0,15192117.0,8345498.5,12480282.0,17096862.0,25691292.0,26608738.0
臺北市信義區逸仙路４２巷３號,25.04029381,121.562165,84999976.0,46025876.0,13106569.0,36895324.0,43067590.0,85513020.0,94393950.0
臺北市南港區經貿二路１５７巷３６弄８８號,25.06174901,121.614719,14499987.0,12107546.0,6177457.0,7536445.5,13825221.0,18070876.0,20787632.0
臺北市中山區南京東路二段１０８號,25.051839,121.532169,23549992.0,23506910.0,9896301.0,18638960.0,24276704.0,33611330.0,37843970.0
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,24600002.0,15966910.0,9159219.0,11520908.0,20654914.0,27173064.0,29633224.0
臺北市松山區延壽街１５１號,25.05694999,121.563056,19499996.0,14040928.0,7416682.0,9304431.0,13435129.0,20770748.0,23284196.0
臺北市北投區中山北路七段２１９巷３弄２８０號七樓之３,25.13296359,121.5306603,25299980.0,28992632.0,11976536.0,21947154.0,23534860.0,47304650.0,49409270.0
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.03083399,121.541278,45999988.0,44832268.0,13854496.0,32379234.0,35154364.0,58946416.0,71621816.0
臺北市北投區中央北路一段１５９號四樓,25.135422,121.498394,28999988.0,26351458.0,12306518.0,21932926.0,29850150.0,40351450.0,46679040.0
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.03885141,121.5342939,41380036.0,21471978.0,10004613.0,17377662.0,21636836.0,41744772.0,43006770.0
臺北市北投區立農街二段２９４號四樓,25.118518,121.516494,10567562.0,13059880.0,8439992.0,9595758.0,16517582.0,18622472.0,19094004.0
臺北市文山區樟新街３２巷１８號十樓,24.978934,121.554552,55679950.0,54727080.0,16886338.0,37551616.0,46879976.0,71314020.0,86995944.0
臺北市中山區新生北路一段１１０號三樓之２,25.05021572,121.5279281,7500001.0,7854785.5,3364228.0,4454019.0,6938159.5,11763294.0,12427194.0
臺北市大同區延平北路四段１１１巷９號,25.07140802,121.511403,13879993.0,16537694.0,6166991.0,8876852.0,13269972.0,21933596.0,23877272.0
臺北市北投區中山路４７號七樓之１,25.13876298,121.511686,3359999.0,4978731.0,1952856.4,4265240.5,5171292.5,9023876.0,12109232.0
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,14849989.0,11467218.0,7179670.0,11261155.0,14100938.0,21119822.0,22063206.0
臺北市士林區光華路２６巷１之２號三樓,25.13738299,121.542211,15360002.0,17164498.0,517111.3,8483528.0,15163949.0,38918424.0,57896440.0
臺北市北投區明德路３３１巷３３號三樓,25.116144,121.518216,15000010.0,23017976.0,11311442.0,19963226.0,24541702.0,36565776.0,40118612.0
臺北市文山區景後街９５號九樓之２,24.9919146,121.5430366,8349996.5,8630292.0,4437547.0,6827298.0,9601507.0,13845224.0,15398781.0
臺北市大安區大安路一段１６巷４號四樓,25.04432299,121.545981,37299988.0,38408560.0,11338010.0,27684072.0,33172068.0,55664660.0,57310070.0
臺北市松山區南京東路五段２３巷１５弄５號四樓,25.05295099,121.557807,16800016.0,19543524.0,10823634.0,17601632.0,22212004.0,31025630.0,34911544.0
臺北市大安區浦城街１３巷９號二樓之３,25.02455691,121.5273026,8824999.0,8046142.0,4072293.0,6825273.5,8845078.0,13916920.0,15145623.0
臺北市內湖區環山路二段２６巷２號四樓,25.08613402,121.57253,7000002.5,8755187.0,5536803.0,6704677.0,10427686.0,14450786.0,14640215.0
臺北市士林區士東路５８號,25.11191998,121.528107,32799988.0,24275638.0,11898007.0,23264708.0,28801708.0,39597556.0,44410136.0
臺北市萬華區國興路３０號十樓,25.02481801,121.50812,10300010.0,10171859.0,3707815.2,8231799.5,8780464.0,21586052.0,21800756.0
臺北市萬華區寶興街８０巷６號四樓,25.02593402,121.494126,10700004.0,10425578.0,5363015.0,6775085.0,10104354.0,14773288.0,16282822.0
臺北市大安區敦化南路二段７０號二十四樓之２,25.02965478,121.5483944,124999910.0,109490960.0,22170566.0,61048044.0,90734500.0,155509730.0,208873220.0
臺北市文山區興隆路四段２９巷４弄１號,24.99079498,121.560078,13000010.0,10896090.0,6073083.0,8556836.0,13531569.0,16483529.0,18167642.0
臺北市中山區建國北路二段２２０號十二樓之１,25.060834,121.536567,53000020.0,67025908.0,22345132.0,49242560.0,66972364.0,86497760.0,121637070.0
臺北市士林區通河西街二段１１７號四樓,25.09293501,121.507169,13499990.0,12742684.0,7069492.0,8340366.5,13109919.0,17301266.0,22129036.0
臺北市信義區永吉路３０巷１４８弄６號,25.04262201,121.568467,42999960.0,18405934.0,8792489.0,10725770.0,18484460.0,24332842.0,27453128.0
臺北市松山區八德路三段１２巷５１弄６號五樓,25.04606999,121.550896,35999972.0,37730960.0,12533886.0,28015532.0,31762958.0,49859990.0,54002790.0
臺北市松山區南京東路五段２３９號,25.05161642,121.5649724,15826677.0,12643374.0,6467982.5,8724015.0,14002282.0,19124692.0,20615556.0
臺北市北投區振興街３１號三樓,25.117971,121.522313,4300001.0,14865802.0,8552993.0,14188592.0,16787972.0,23802564.0,29915126.0
臺北市文山區辛亥路四段７７巷１７號十一樓,25.00775949,121.5603166,24499984.0,31402370.0,11419200.0,21183728.0,29819192.0,40894200.0,43613840.0
臺北市士林區葫蘆街７巷４號,25.08012398,121.510488,11759997.0,13058335.0,5924869.0,6136396.0,11460090.0,18712374.0,20153868.0
臺北市內湖區民權東路六段４１３巷１１號,25.07045299,121.602681,48000030.0,46069440.0,15605130.0,30592900.0,44637556.0,74797770.0,82642430.0
臺北市內湖區內湖路二段２５３巷５０號六樓,25.08397501,121.5889012,36659980.0,31918430.0,13574118.0,22341554.0,36790548.0,36869508.0,47402556.0
臺北市大安區和平東路三段２９８號,25.020595,121.556248,12190084.0,12389279.0,6674864.0,7418259.5,12946314.0,17798180.0,19137318.0
