土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區內湖路一段９１巷３１號,25.087173,121.562826,23750000.00000003,19774375.173286054,15352135.861761004,18113886.809318636,23247330.791695625,23750000.00000003,24079789.112652116
臺北市北投區泉源路４９之４號六樓,25.1413426,121.5109215,5379999.999999999,6070816.957633931,5144616.502818892,5238542.367948074,5563659.02316081,5950000.000000001,7534946.248772735
臺北市北投區溫泉路３７巷２８號十三樓之１,25.13384301,121.503422,9500000.000000015,10521612.445301484,7765336.954285323,9170813.636283774,9500000.000000015,10100000.000000006,15517857.37084585
臺北市中正區汀州路二段２４４號二樓,25.02166499,121.52454,22600000.000000037,21999713.222040307,19571403.10849232,21338799.486882616,22600000.000000037,22600000.000000037,24618187.47309672
臺北市內湖區環山路三段３０巷２弄１號四樓,25.08522001,121.57985,29300000.000000007,30823711.56046938,22408346.761024326,27702039.968492985,29239752.745687913,31500000.00000002,48138028.09013246
臺北市信義區忠孝東路四段５５３巷１６號,25.04279799,121.562888,9679999.999999998,7942366.04088287,5292708.724404312,7436255.174581436,9582335.402052345,9679999.999999998,10080953.661095006
臺北市文山區興隆路一段２５１巷３弄７號二樓,24.99999198,121.544647,13000000.000000013,13524675.271707281,11383510.930992981,12354069.2015375,13000000.000000013,13000000.000000013,17477742.197764955
臺北市北投區中和街３９８巷５弄２號二樓之３,25.14386069,121.4986761,6500000.0,6087884.860756954,4660121.788132612,5580690.2774671875,6500000.0,6500000.0,7993096.5380966645
臺北市南港區重陽路３７８號六樓,25.05900402,121.610032,32879999.999999955,25046886.728777185,18552974.168840997,24663599.381797623,32504978.567303568,32689447.838730738,32879999.999999955
臺北市萬華區雙園街１５２巷１０號二樓,25.03146699,121.491543,16500000.000000013,16214907.318781365,11455143.60228982,16195235.676618215,16500000.000000013,17700000.000000007,21078310.032907844
臺北市大安區忠孝東路三段２５１巷５弄１之２號,25.04271702,121.541749,17214100.000000004,21232128.56320114,17524602.7004064,17730073.27424811,17944626.28686533,22500000.000000007,27557401.19224175
臺北市文山區景華街１２８巷１２號五樓,24.99485199,121.547715,16200000.000000024,15514015.86134059,12810529.615679858,14898538.578341529,16200000.000000024,16200000.000000024,18388114.600329407
臺北市內湖區康寧路三段７０巷１７５號五樓,25.06674399,121.60759,7609999.999999996,16661681.282671822,9149316.931408934,10876534.252169942,11585243.485662783,24500000.000000007,31407984.99168584
臺北市文山區木柵路一段５７之４號五樓,24.98695498,121.545432,12299999.999999985,13460553.301486064,10268091.853654724,11930941.750108363,12299999.999999985,13850000.0,17317748.64864502
臺北市大安區通化街２２５之３號,25.02613351,121.5532583,21500000.000000007,22138029.224955782,19865224.133395456,21168498.89545682,21500000.000000007,21500000.000000007,25957476.54805849
臺北市中山區民權東路三段３９巷２號七樓,25.063006,121.542418,34049999.99999996,30968044.794727955,23864321.46875511,29741906.331947327,33525289.06547631,34049999.99999996,36084098.39643055
臺北市中山區明水路５２６巷５２號二樓,25.078861,121.553957,59900000.00000009,45092120.83601409,32884548.27422291,40622073.224300526,59290768.28926023,59900000.00000009,63315501.613313355
臺北市大安區和平東路一段１７７號,25.02651702,121.532223,23990000.000000026,20300930.23908037,14240825.917586943,20287089.61667982,23243602.460198767,23990000.000000026,23990000.000000026
臺北市萬華區西寧南路３０７號七樓之２,25.03818199,121.506499,11579999.999999994,12397662.945329715,10966279.607804138,11396465.047587678,11655470.820136722,12390000.000000004,14971682.916333226
臺北市大安區和平東路二段１６號十一樓,25.02567799,121.535814,52999999.99999999,41058016.71615803,31225755.519091856,37966762.961982206,51441824.17503871,52999999.99999999,52999999.99999999
臺北市北投區中山北路七段２１９巷３弄４５號二樓,25.12722689,121.5305754,20599999.99999997,21249567.40484705,16123565.72924989,18388426.022299096,20599999.99999997,20599999.99999997,25765643.297007274
臺北市內湖區成功路三段８８號二樓,25.07861201,121.589377,18099999.999999978,19243918.39704353,16526726.792977657,17716715.724636298,18099999.999999978,18099999.999999978,23653867.067844063
臺北市信義區忠孝東路五段７９３號三樓,25.04409999,121.581622,18169999.999999996,14958675.219261222,9865041.599944472,13757783.914054811,18169999.999999996,18169999.999999996,20385935.533438094
臺北市中正區汀州路二段２７５號七樓,25.02217498,121.524231,42680000.000000015,41874887.0649034,33224514.84823233,39452594.67103582,42680000.000000015,42680000.000000015,50448493.197333165
臺北市北投區永興路一段５４號四樓,25.13949699,121.500738,3000000.000000001,2915748.8755458063,2040834.8304025338,2590020.067744125,3000000.000000001,3000000.000000001,3701479.9319796492
臺北市士林區中山北路六段４０５巷８８號十二樓之１,25.11739283,121.5261181,62500000.00000002,63557716.724835865,56487382.80380355,61175612.93494405,62500000.00000002,62500000.00000002,70996615.34120429
臺北市中正區和平西路二段９號四樓,25.02809202,121.514225,34400000.0,38076240.88490147,30844475.467507202,33384449.61634125,34400000.0,38300000.00000003,48038967.16885886
臺北市信義區虎林街１２０巷１４號,25.04204802,121.5763,30489999.999999978,24532950.733121015,19913240.36670955,23701209.807373792,29299580.699956253,29632362.891871143,30489999.999999978
臺北市士林區天母北路６２號三樓,25.12178699,121.526269,4500000.000000002,6520096.31041858,4877911.61196539,4896666.6437562425,5129927.866015651,7500000.000000002,11373634.762614809
臺北市大同區雙連街３９巷７號,25.05895901,121.519303,12142000.000000011,12392250.479730844,9738756.85914908,11344974.096698755,12142000.000000011,12142000.000000011,15614401.163888678
臺北市士林區海光里３１鄰延平北路五段３３號,25.07975899,121.510868,29399999.999999985,17310882.513808288,11624338.34315233,14516859.290362764,24188013.57953916,29399999.999999985,29399999.999999985
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,7480000.000000004,7383613.321295284,5322480.675063716,7136717.282713369,7480000.000000004,7480000.000000004,8851374.236275438
臺北市北投區石牌路二段３０３號五樓之１,25.12145201,121.522816,21149999.999999978,19958667.56030764,15634907.381946474,18855056.369577155,21149999.999999978,21149999.999999978,25584821.911767796
臺北市士林區德行東路２９號二樓,25.10697901,121.526066,17999999.999999985,16105099.780733751,11084937.89655761,15823302.760416657,17999999.999999985,17999999.999999985,20212150.401005693
臺北市文山區萬美街二段７７號,25.00462118,121.5639006,22680000.000000015,29920380.92516366,22680000.000000015,24324987.76450678,25331012.08241669,30499999.999999948,41053092.95112442
臺北市大同區民權西路２７９號八樓之１,25.063408,121.509624,7500000.000000002,7779333.721706804,5206279.034826343,6901322.190025788,7500000.000000002,8000000.000000002,11120417.26045229
臺北市松山區八德路四段７３號二樓,25.048524,121.560023,24799999.99999997,23296503.387054157,18545713.062305223,21313741.02099652,24799999.99999997,24799999.99999997,26690477.99701205
臺北市大同區承德路二段１１２號二樓之１,25.05865701,121.517969,9700000.000000007,9530230.545859426,6501861.769551913,9356269.406456346,9700000.000000007,9700000.000000007,13357615.721383426
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.99800602,121.557425,3000000.000000001,3184489.5214133197,2492251.454847182,2844739.9674505917,3000000.000000001,3000000.000000001,4450904.718834921
臺北市內湖區金龍路２４９號五樓,25.088949,121.587084,37659999.99999997,31307703.3401343,23148058.920701277,29825874.972499304,37118930.223155074,37659999.99999997,39400768.21718288
臺北市南港區成福路１８０巷１４號,25.04108728,121.5874172,16700000.000000022,17147019.130302336,13947376.642642438,16243768.036156671,16700000.000000022,16799999.999999978,21025491.753276806
臺北市中山區南京東路二段１０８號六樓之２５,25.051839,121.532169,22799999.999999996,21609597.63660736,17462765.143705368,20561875.606280446,22700000.000000037,22799999.999999996,25477380.416400008
臺北市北投區復興三路５７號四樓,25.14493195,121.5033082,28199999.999999963,23686302.100813765,16889158.062536467,22237381.69310586,28199999.999999963,28199999.999999963,29035221.347660393
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,25500000.000000026,20539880.753723703,15981783.045582714,19099467.68984269,25127930.897632662,25268761.691906884,25500000.000000026
臺北市信義區松德路２００巷１０號十四樓,25.03485261,121.5737837,69090000.00000009,61494918.61272015,50098246.17446717,54902136.13507094,68542833.32343619,69090000.00000009,70212456.01152813
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,55000000.000000075,43047854.39639803,29924314.56357356,36280725.11612902,53735463.15078225,55000000.000000075,55000000.000000075
臺北市中山區錦州街５０號十一樓之２８,25.06016298,121.526107,4949999.999999997,5267412.8328145845,4159457.1116291583,4936166.638447182,5016444.191800081,5200000.0,6841167.36769059
臺北市文山區新光路一段９５巷１７號四樓,24.99119501,121.574352,14980000.000000011,14194811.901379427,10586197.142101156,13830965.558056641,14980000.000000011,14989996.664442824,16482510.514653733
臺北市萬華區漢中街８號,25.04573002,121.50775,12450000.0,11930022.161291555,9079967.124471087,10335188.49768915,12450000.0,12450000.0,16368793.215296242
臺北市中正區重慶南路三段８１號六樓,25.02549501,121.516639,22300000.000000007,22534422.135471754,19281805.668933388,21185005.449711762,22300000.000000007,22300000.000000007,26565748.8600582
臺北市內湖區康寧路三段１２號十二樓之３,25.07284698,121.606532,65499999.99999997,63483069.50701386,50682016.43169084,58719112.42865495,65499999.99999997,65499999.99999997,81269832.66637978
臺北市信義區富陽街８７巷６號三樓,25.02134702,121.557005,18060000.000000004,17538223.106328577,14544941.668019082,16837168.141611323,18060000.000000004,18060000.000000004,20275325.24120611
臺北市信義區莊敬路３４３號三樓,25.02798901,121.564373,22999999.99999997,20340828.539632123,15760966.630488224,18886746.39145605,22791448.008499064,22999999.99999997,23390829.732064325
臺北市大同區民權西路２６８號四樓之１,25.06273099,121.512018,11299999.99999999,11775705.875780383,10634398.753492408,10875926.58676011,11333235.485515228,11500000.000000019,13652592.334513657
臺北市松山區敦化北路４巷２１號,25.05006199,121.546395,43000000.000000015,33579670.23732488,25550319.213879608,29138607.87297218,40200000.00000001,43000000.000000015,43747778.917168975
臺北市大安區安和路一段１１３號十樓,25.035128,121.552743,38190000.00000007,40406101.686252505,32926995.430687167,37385431.950381756,38190000.00000007,38190000.00000007,45901013.95593981
臺北市文山區公館街４８號,25.00558099,121.537592,6999999.999999995,7543628.045754471,5487527.5727864485,6477253.703903868,6999999.999999995,6999999.999999995,10492735.64807633
臺北市文山區景興路２０２巷５號八樓,24.99166201,121.543261,10559999.999999987,9641244.507759515,5614206.9290106315,8709826.507417707,10559999.999999987,10559999.999999987,13342401.843359655
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,12600000.000000015,11895687.344213475,7772408.741336423,11098872.025856737,12600000.000000015,12600000.000000015,14960192.045519948
臺北市萬華區大理街１６０巷２４弄６號五樓,25.03247898,121.494146,14000000.000000007,13344731.551709596,9046922.518686108,11887843.948071308,14000000.000000007,14000000.000000007,17982440.620627534
臺北市萬華區西藏路１２７號,25.02933698,121.502063,20999999.99999998,20825362.241356354,18214952.608865716,20282261.920097627,20999999.99999998,20999999.99999998,23294421.644504406
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799,121.564364,16500000.000000013,16525178.237878857,13911586.916605234,15461228.107613297,16500000.000000013,16500000.000000013,19453605.34885442
臺北市士林區福港街１２９巷１０弄１０號,25.08773199,121.518532,16000000.000000026,14086389.607957236,11456785.836646639,13080794.78615142,15617600.123286111,16000000.000000026,16343236.404592188
臺北市內湖區大湖山莊街９６巷８號,25.08815699,121.603915,95999999.99999994,42321067.13641447,21944601.94670393,32529355.998270243,89199103.13720512,95999999.99999994,95999999.99999994
