土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區內湖路一段９１巷３１號,25.087173,121.562826,23750000.00000003,20655625.259490952,11742027.466559708,15411870.173287695,22782999.662327807,23736297.276503313,24645146.72687441
臺北市北投區泉源路４９之４號六樓,25.1413426,121.5109215,5379999.999999999,5581233.280806113,5017767.014352062,5237174.4847287545,5378169.764197093,5882651.814770653,9561905.43904482
臺北市北投區溫泉路３７巷２８號十三樓之１,25.13384301,121.503422,9500000.000000015,11332062.060449217,9529882.051274503,9749616.69578324,11009973.467582498,12082817.698712416,14100575.612857694
臺北市中正區汀州路二段２４４號二樓,25.02166499,121.52454,22600000.000000037,23397446.596183352,18335821.78283255,20540285.550741408,22313674.953368433,22594311.891718615,27745161.883730117
臺北市內湖區環山路三段３０巷２弄１號四樓,25.08522001,121.57985,29300000.000000007,28909796.773455597,22025099.940663178,27516333.01086939,31095129.534978926,34589273.14281751,55011698.79880656
臺北市信義區忠孝東路四段５５３巷１６號,25.04279799,121.562888,9679999.999999998,8414930.30699727,6193776.83685719,7516019.418086388,9216590.94427677,9685845.887232885,10871780.85639768
臺北市文山區興隆路一段２５１巷３弄７號二樓,24.99999198,121.544647,13000000.000000013,14775769.085580193,12667035.832202548,13406810.465882398,14844765.907088596,17023178.293466922,17865869.590150602
臺北市北投區中和街３９８巷５弄２號二樓之３,25.14386069,121.4986761,6500000.0,5716817.585478665,5201572.085674138,5319643.6187753985,6492383.543498859,6502108.055625973,8745006.376376867
臺北市南港區重陽路３７８號六樓,25.05900402,121.610032,32879999.999999955,26984110.0273944,16434397.139358487,20559269.84662216,28181797.365711637,32178487.368897982,32607892.0708
臺北市萬華區雙園街１５２巷１０號二樓,25.03146699,121.491543,16500000.000000013,15195925.366272505,11209309.131079996,15442193.768973634,16592208.996470744,16643359.423410714,18847789.544279236
臺北市大安區忠孝東路三段２５１巷５弄１之２號,25.04271702,121.541749,17214100.000000004,24525674.46940237,16748110.221163485,19936448.460114215,22187297.743652456,25774662.84251308,28488460.86653456
臺北市文山區景華街１２８巷１２號五樓,24.99485199,121.547715,16200000.000000024,14904014.372044563,13090406.903893393,14680793.53727075,16196483.348242603,16215741.164935334,18269173.356320895
臺北市內湖區康寧路三段７０巷１７５號五樓,25.06674399,121.60759,7609999.999999996,18640323.974099763,12241390.470106822,22247169.600345798,23300739.329028383,25952248.172158733,33611233.30404885
臺北市文山區木柵路一段５７之４號五樓,24.98695498,121.545432,12299999.999999985,13033201.530275876,11306442.672792546,12129933.471168427,12592731.673247728,14368002.734275993,15134631.591229558
臺北市大安區通化街２２５之３號,25.02613351,121.5532583,21500000.000000007,21378603.40319011,20028036.51916929,21501093.444827445,22764099.281460978,23432968.905050013,30018599.150750995
臺北市中山區民權東路三段３９巷２號七樓,25.063006,121.542418,34049999.99999996,29124225.645956032,19712369.748455722,24998726.59496928,31154529.98398084,34026228.12834466,34800377.367663346
臺北市中山區明水路５２６巷５２號二樓,25.078861,121.553957,59900000.00000009,45153626.0954736,31356456.335848708,34841059.27170923,40239150.40438094,55477990.84593536,59702159.343780234
臺北市大安區和平東路一段１７７號,25.02651702,121.532223,23990000.000000026,17428538.79895176,11388954.636856293,13040311.543543015,19026855.512011737,21414855.13384693,21975790.6556969
臺北市萬華區西寧南路３０７號七樓之２,25.03818199,121.506499,11579999.999999994,12813093.937872943,11578135.125275036,11583155.665926803,11704132.737112548,12084913.39626801,13423980.072489653
臺北市大安區和平東路二段１６號十一樓,25.02567799,121.535814,52999999.99999999,41997200.23479082,23470149.38263298,36137039.25693148,43799566.49975667,52095447.35514126,52890014.99591925
臺北市北投區中山北路七段２１９巷３弄４５號二樓,25.12722689,121.5305754,20599999.99999997,22136119.54858042,16405017.934469298,19265617.471744902,20764478.664166167,21086775.219154306,26239667.24239158
臺北市內湖區成功路三段８８號二樓,25.07861201,121.589377,18099999.999999978,17832363.46564833,15204011.005656438,18105923.004394367,18147778.503079098,18179665.358708795,19351703.709397357
臺北市信義區忠孝東路五段７９３號三樓,25.04409999,121.581622,18169999.999999996,16638567.353600543,11413486.651910227,14310601.891546503,18163018.295171034,18189711.253339205,18292936.198694438
臺北市中正區汀州路二段２７５號七樓,25.02217498,121.524231,42680000.000000015,44318551.95479583,34262629.861751035,42266990.33374466,42667360.34861958,46679804.78334899,55561084.1702878
臺北市北投區永興路一段５４號四樓,25.13949699,121.500738,3000000.000000001,2755130.709651386,1921507.306969511,2245088.7822558694,2737873.726246273,2982982.5817890745,4158027.3263936252
臺北市士林區中山北路六段４０５巷８８號十二樓之１,25.11739283,121.5261181,62500000.00000002,68067998.78801346,46069537.27751566,62504529.88793199,62587437.83804121,63941872.07162141,89559911.23915502
臺北市中正區和平西路二段９號四樓,25.02809202,121.514225,34400000.0,35315356.30478871,28840072.717891462,34528238.69435048,36118013.48090599,37029024.765114166,43644067.01191544
臺北市信義區虎林街１２０巷１４號,25.04204802,121.5763,30489999.999999978,24402207.146491453,15246107.347252958,21977003.031693164,27929982.12997789,30211363.818969622,30366589.823376045
臺北市士林區天母北路６２號三樓,25.12178699,121.526269,4500000.000000002,6725855.315947484,4496397.539051455,7276723.233895251,10415323.516420355,11901561.805135012,13513476.767865423
臺北市大同區雙連街３９巷７號,25.05895901,121.519303,12142000.000000011,14278768.128646772,10622196.787890412,12112437.0796594,12394311.018981354,14730254.58569504,18925236.62101498
臺北市士林區海光里３１鄰延平北路五段３３號,25.07975899,121.510868,29399999.999999985,16802480.688688364,9236384.661098702,11960364.48623379,15692558.450422596,20164640.611236773,24244126.582426466
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,7480000.000000004,7502402.149952353,6927882.844106402,7356992.156501975,7484168.838987154,7484304.531928892,8329006.311937179
臺北市北投區石牌路二段３０３號五樓之１,25.12145201,121.522816,21149999.999999978,18908896.076575473,13987362.380940603,19442126.50091523,20492969.755437918,21149891.658661142,21430759.952380244
臺北市士林區德行東路２９號二樓,25.10697901,121.526066,17999999.999999985,16512103.251077274,13113389.46083467,17110866.974913623,17915467.038278736,18031141.461064328,18205857.72780262
臺北市文山區萬美街二段７７號,25.00462118,121.5639006,22680000.000000015,30154510.59483649,22805698.77373276,26263524.31361287,31265724.979073357,36439977.26145192,44838150.8961585
臺北市大同區民權西路２７９號八樓之１,25.063408,121.509624,7500000.000000002,7330640.425688588,7053446.757980087,7504190.847388649,7529919.171793964,7626028.8978873715,10096664.508395974
臺北市松山區八德路四段７３號二樓,25.048524,121.560023,24799999.99999997,20798104.479704715,16010195.792589584,19281848.857915778,23091693.753169224,24793361.619832627,25330661.457790814
臺北市大同區承德路二段１１２號二樓之１,25.05865701,121.517969,9700000.000000007,9869300.415405417,8870753.416535858,9688385.716353152,9708065.735467797,9785522.546374872,11624796.314940847
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.99800602,121.557425,3000000.000000001,2982543.2668148177,2438711.2466792944,2853615.652064077,3082427.517926368,3129699.1513912105,4331111.777374475
臺北市內湖區金龍路２４９號五樓,25.088949,121.587084,37659999.99999997,32278326.538476966,25200135.75440347,29366895.18468552,33994366.06114413,37613420.04524589,37862134.04249591
臺北市南港區成福路１８０巷１４號,25.04108728,121.5874172,16700000.000000022,17241624.515759166,10845527.212307282,14869966.683013223,16697983.532868654,20468707.108696844,27372359.082068507
臺北市中山區南京東路二段１０８號六樓之２５,25.051839,121.532169,22799999.999999996,19565865.524479344,14944024.548013626,17025823.95728482,18547053.819229886,22777656.733589053,23439183.047458604
臺北市北投區復興三路５７號四樓,25.14493195,121.5033082,28199999.999999963,22564849.380315624,16301930.655620743,19276748.910689667,22995475.111993324,28114033.244711302,28202689.81816002
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,25500000.000000026,20624782.773600053,13199851.198741745,18161619.090757255,22263857.86077805,24073332.262354933,24619652.899898615
臺北市信義區松德路２００巷１０號十四樓,25.03485261,121.5737837,69090000.00000009,59232146.47272046,39960256.08533113,52318794.04183723,64929569.28403209,69008511.79129851,72890524.10881262
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,55000000.000000075,46843592.02877751,25879862.171254247,34483504.885530144,42172000.745507,55516364.78265016,55540841.55413639
臺北市中山區錦州街５０號十一樓之２８,25.06016298,121.526107,4949999.999999997,5464780.402823184,4337273.775075852,4909385.896883115,4951282.844978669,4951685.993360473,5832699.433126439
臺北市文山區新光路一段９５巷１７號四樓,24.99119501,121.574352,14980000.000000011,12954419.000552773,11154711.934363432,13034240.474716322,14969274.521413505,14969625.029049302,15240222.673157753
臺北市萬華區漢中街８號,25.04573002,121.50775,12450000.0,12106459.767096486,9335975.851570474,11730560.414994828,12448450.213619046,13093713.08928603,16693355.460310934
臺北市中正區重慶南路三段８１號六樓,25.02549501,121.516639,22300000.000000007,21911257.12133851,16084266.068536263,20938383.97647971,22304547.697661817,25710971.04186859,30322452.310183447
臺北市內湖區康寧路三段１２號十二樓之３,25.07284698,121.606532,65499999.99999997,65385069.26114467,51519724.01664342,62718118.553124346,65500604.932402,65519856.05758873,88365758.12315641
臺北市信義區富陽街８７巷６號三樓,25.02134702,121.557005,18060000.000000004,14274862.425011698,12187081.668375868,16334603.280693602,18019559.0014606,18067156.066772286,18107870.22033004
臺北市信義區莊敬路３４３號三樓,25.02798901,121.564373,22999999.99999997,19779766.22240489,15216991.805634875,18113990.538094256,21262832.63383805,21951217.568162844,22957902.027174197
臺北市大同區民權西路２６８號四樓之１,25.06273099,121.512018,11299999.99999999,12317869.87735873,10624894.812460877,11295613.052520338,11319505.152061634,13297970.522838261,15025686.558836577
臺北市松山區敦化北路４巷２１號,25.05006199,121.546395,43000000.000000015,34708513.63787054,12682425.870006364,21880838.847197182,31994559.00680388,41670458.70473836,45255667.667018786
臺北市大安區安和路一段１１３號十樓,25.035128,121.552743,38190000.00000007,44991069.2668211,29772446.269583616,38142082.273787394,41713716.41423872,41724500.57744909,54802637.84805537
臺北市文山區公館街４８號,25.00558099,121.537592,6999999.999999995,8222828.591404291,5605181.0601818785,6987637.982897539,7892155.165449959,12827884.362640217,16286253.72186578
臺北市文山區景興路２０２巷５號八樓,24.99166201,121.543261,10559999.999999987,10540318.749838071,9188996.977612235,10310093.465441901,10594725.963932712,12379649.782111716,14019375.215504665
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,12600000.000000015,11627425.014602983,9092894.572789786,11906274.76376822,12597204.136163414,12598376.541434443,12913423.694234135
臺北市萬華區大理街１６０巷２４弄６號五樓,25.03247898,121.494146,14000000.000000007,13097144.716707557,10847152.942764629,13657567.163829211,13993264.858907642,15112632.949815527,15781289.452684863
臺北市萬華區西藏路１２７號,25.02933698,121.502063,20999999.99999998,18222802.823564764,13576360.25061069,17582106.083861474,20519015.829609226,20991846.13404031,23892360.485172577
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799,121.564364,16500000.000000013,15904999.242781946,13566219.518542713,14222636.521274202,16538488.824793367,17305536.552721966,18161266.132189587
臺北市士林區福港街１２９巷１０弄１０號,25.08773199,121.518532,16000000.000000026,13993689.561454259,11331504.297540754,12350998.95271302,13063000.615678601,15213461.105604174,16402921.449671179
