土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18880012.0,17697066.0,10979140.0,12971551.0,15976018.0,18407760.0,19782800.0
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,27999986.0,34925196.0,24227162.0,26663810.0,38752056.0,47614960.0,52098870.0
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12599994.0,15503667.0,12837385.0,14686614.0,16543467.0,19112332.0,20778196.0
臺北市大同區民權西路２６８號,25.06273099,121.512018,13049994.0,11307839.0,8578006.0,9401476.0,12159223.0,13158896.0,13549700.0
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15519999.0,16110197.0,11907338.0,12928474.0,15484281.0,18764878.0,19828358.0
臺北市中山區南京東路二段１０８號七樓之５,25.05179998,121.53207,14099996.0,14246815.0,11468683.0,13081818.0,13852937.0,15780318.0,17635438.0
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5800002.0,4853932.0,3966650.2,5135661.0,5660525.5,7250515.0,8299844.5
臺北市北投區大業路５６８號,25.13549002,121.49703,6800000.0,7742431.5,1438717.2,4351592.5,7831986.5,9946619.0,16229740.0
臺北市萬華區西園路二段３７２巷２３弄２４號四樓,25.0266899797258,121.490759980628,7800001.5,7549847.5,3208990.5,5557376.0,5939176.0,9069689.0,9739900.0
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15300002.0,10186382.0,6701890.0,7619910.5,9512425.0,9849807.0,13227190.0
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,7999997.0,9097792.0,5562344.0,7676994.0,8540759.0,9688558.0,11314678.0
臺北市文山區新光路一段１１８巷１號五樓,24.99187,121.57326,600000.0,9768160.0,9293328.0,9840155.0,12206254.0,14541115.0,15835071.0
臺北市文山區萬隆街１３巷５號,24.99990081,121.5391248,15000010.0,15498286.0,11768658.0,13145475.0,15721944.0,19256024.0,20017750.0
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11449996.0,10515106.0,7167957.5,9463834.0,10665467.0,13197050.0,14528168.0
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,13000010.0,14523763.0,9298594.0,10804287.0,12988931.0,15794199.0,17080468.0
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.99700991,121.5395575,14600004.0,15593616.0,12450800.0,12529990.0,15942747.0,18378362.0,19117836.0
臺北市大安區安和路二段１８１巷２１號,25.027362,121.550752,2200000.5,1224256.6,4260004.5,5742251.5,8731864.0,11296522.0,12515706.0
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,50500004.0,41566800.0,32182762.0,42081330.0,45202336.0,53263200.0,63376604.0
臺北市中山區民生東路一段２５號,25.058196,121.524317,7400001.0,8086112.0,5471947.5,7864349.5,9486009.0,10587556.0,11589164.0
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15500001.0,16557768.0,9872791.0,12518476.0,15017272.0,17684616.0,18969712.0
臺北市文山區政大一街１７８號,24.985320006956,121.583580002926,38449972.0,35355896.0,29569592.0,34443132.0,40452780.0,49555936.0,58144664.0
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,18999984.0,16466152.0,13937056.0,17429280.0,17723010.0,19544680.0,24246902.0
臺北市內湖區行善路２５巷４０弄７號四樓,25.05620999,121.5779,21879988.0,19662498.0,15678164.0,16077444.0,19967720.0,22104612.0,24783628.0
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,13650008.0,13667541.0,7676489.0,10396308.0,12867022.0,14812902.0,16292981.0
臺北市萬華區國興路１７號,25.02681801,121.505491,16999994.0,18376678.0,15386479.0,16068186.0,19585020.0,20510522.0,25044558.0
臺北市內湖區成功路四段４５號,25.08140101,121.591897,25099984.0,24660464.0,16769410.0,19177184.0,22665524.0,27549276.0,30916524.0
臺北市信義區松勇路６９巷６號,25.03327032,121.5700229,298879940.0,164340940.0,97639010.0,124090580.0,196242560.0,302278500.0,313320300.0
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15500001.0,13314542.0,7798908.0,9788975.0,11425540.0,16168871.0,16382571.0
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37850030.0,33320642.0,24951820.0,29703960.0,34958184.0,39688820.0,44945110.0
臺北市萬華區富民路１４５巷１５弄４８號,25.019223,121.500269,15000010.0,12931729.0,8266406.0,11915040.0,12574185.0,14731981.0,16398515.0
臺北市中山區中山北路三段５３號,25.06771101,121.522906,34819972.0,26442792.0,21528940.0,22163842.0,30009536.0,34282690.0,35943300.0
臺北市大安區敦南街５１號,25.02273401,121.54674,31000018.0,32067994.0,24590854.0,26591792.0,34085650.0,37609532.0,41948384.0
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53680024.0,38921836.0,31007232.0,33283420.0,40950084.0,47572656.0,57238628.0
臺北市大安區建國南路一段２７９巷１４號四樓,25.03605001,121.5388,26880012.0,21528200.0,16702375.0,17208228.0,21096270.0,24150898.0,26584844.0
臺北市文山區福興路８２巷６弄７號,25.00605,121.551641,22000004.0,22715034.0,19046936.0,19136224.0,22463846.0,27683280.0,31515114.0
臺北市內湖區星雲街１６５號,25.08104708,121.5965382,13950008.0,13096798.0,11569904.0,12087126.0,13717030.0,17627030.0,17818662.0
臺北市中正區金山南路一段９８號二樓,25.0357799860815,121.527419994365,30400018.0,27742004.0,23652854.0,24092788.0,28066448.0,32061940.0,34104572.0
臺北市大安區復興南路二段５５號十五樓之１,25.03106001,121.54376,15500001.0,15760766.0,11368586.0,13247388.0,15814547.0,16180471.0,19685464.0
臺北市內湖區民權東路六段１２０巷１弄４號,25.06869899,121.587394,16699986.0,16612937.0,11024319.0,12942562.0,16266743.0,18287656.0,19682536.0
臺北市中山區民權東路一段６８號,25.06250799,121.524962,15000010.0,17060476.0,8723757.0,14754027.0,16693458.0,21744816.0,23177632.0
臺北市松山區南京東路五段２００號,25.05115001,121.564349,24999980.0,23185546.0,17371432.0,18269214.0,22720840.0,27412996.0,29143882.0
臺北市北投區中和街２０巷６１號四樓,25.1388499863161,121.504730014831,9550002.0,14186482.0,9930260.0,11788316.0,13622308.0,16916640.0,18225326.0
臺北市內湖區內湖路三段１３４號,25.087009,121.590173,15000010.0,13417280.0,7962092.5,11513482.0,12622724.0,14640858.0,15735985.0
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,21879988.0,25326680.0,21391654.0,25805968.0,27753330.0,31148428.0,36323316.0
臺北市信義區信義路五段１５０巷４９９號,25.02124799,121.573604,11615010.0,10684016.0,8166072.5,10218646.0,10622387.0,11091304.0,12712169.0
臺北市松山區撫遠街３９９巷１３號,25.0656328,121.5664063,18500014.0,11440740.0,8225262.5,12964279.0,13096998.0,14617558.0,16957408.0
臺北市文山區和平東路四段６６巷３５號,25.0057299830978,121.564979973047,40319980.0,32698920.0,25397112.0,26376752.0,33918200.0,39717824.0,51484340.0
臺北市士林區社中街３７３號四樓,25.09213999,121.50362,10499994.0,14821353.0,7296086.5,10226464.0,12873159.0,14617558.0,18475788.0
臺北市士林區東山路１２０巷５號四樓,25.1126999990608,121.539149964945,18200002.0,16039954.0,10437158.0,11754749.0,14556016.0,16062824.0,18516782.0
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,11199999.0,9073721.0,6447936.0,8400500.0,8719607.0,11306826.0,12638504.0
臺北市文山區萬美街二段８０號六樓,25.0053199823039,121.560860016179,15500001.0,17682592.0,15353470.0,17265004.0,18091084.0,21173952.0,25123596.0
臺北市北投區東華街二段１７４巷３６弄６號,25.120704,121.509961,19199984.0,18197538.0,13412726.0,14601703.0,18120854.0,21978448.0,23331808.0
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,5500000.5,4888663.0,2763042.5,4167525.0,5360647.5,5446810.5,6827435.0
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,23320020.0,19739418.0,17398988.0,17572716.0,21153768.0,23567876.0,30594884.0
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之１,25.0175690167436,121.529847486963,19350018.0,17466720.0,14608138.0,17280686.0,18651122.0,22220902.0,25356842.0
臺北市松山區光復北路１９０巷１４號七樓,25.0544599793174,121.555270041132,44800040.0,41705140.0,33772304.0,44664640.0,47418108.0,54734908.0,65141790.0
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,18500014.0,26355430.0,18994548.0,20313564.0,25763278.0,27880720.0,31185582.0
臺北市北投區榮華三路１４巷１０號,25.11399244,121.522982,47500030.0,37674580.0,29621864.0,36376630.0,41612810.0,48725800.0,56424790.0
臺北市信義區信安街１０３巷８之１號,25.02504801,121.557527,31879976.0,29155780.0,23359906.0,24100602.0,31175828.0,37868810.0,38350580.0
臺北市中正區南昌路二段４３號五樓,25.0324700000001,121.51856,10187100.0,13618879.0,11122467.0,11865328.0,13053081.0,14986226.0,17495928.0
臺北市中正區金門街２４巷１４之６號五樓,25.0221199984765,121.522220029273,9360002.0,13062172.0,8599540.0,8726936.0,10810224.0,12255430.0,14398182.0
臺北市北投區致遠二路９５巷１８號二樓,25.1166599873065,121.511230013106,14799996.0,16078303.0,9209178.0,11949998.0,14625479.0,17574660.0,17622526.0
臺北市大安區泰順街４０巷２１之１號,25.024385,121.530053,24379996.0,23060248.0,19019020.0,21563708.0,24106348.0,27662060.0,30105736.0
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,7900003.0,8523826.0,5474808.0,6535468.5,7183499.0,8210803.0,10297927.0
臺北市南港區向陽路２５８巷９８號七樓,25.05827002,121.59656,4739520.0,16206107.0,12868249.0,13309692.0,16458616.0,18785756.0,20558776.0
臺北市文山區木柵路一段５８巷２８號三樓,24.98644,121.54814,28500004.0,26463528.0,23026318.0,25446764.0,31586426.0,35511744.0,40740596.0
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,24999980.0,25047902.0,21638610.0,23123672.0,27593294.0,30561406.0,32785102.0
臺北市北投區民族街３５號五樓,25.1330199954719,121.505569965348,10149998.0,12189410.0,7758093.5,9814251.0,12091968.0,14624754.0,15443931.0
臺北市中山區遼寧街７６巷６號四樓之６,25.0509599899179,121.541349963071,8960007.0,8335921.5,6311738.0,6941283.5,8147597.5,9458673.0,10617769.0
臺北市信義區嘉興街３０５巷３號,25.02326702,121.554884,15099991.0,14793223.0,7626097.0,12790727.0,14078230.0,17259836.0,17979630.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8400003.0,10746883.0,6877486.0,8207640.0,9971427.0,11439452.0,14769259.0
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,21500010.0,19231652.0,15276412.0,16843490.0,20127092.0,23802156.0,27205010.0
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,30400018.0,31330398.0,25545582.0,28654858.0,34296550.0,39099668.0,47780624.0
臺北市中山區新生北路三段８２巷２９號,25.06714549,121.5264809,6000000.0,6024397.0,4089292.0,4976765.5,5995447.0,6779984.5,8232843.5
臺北市中正區三元街２１７號四樓,25.027650001006,121.513369996805,9999996.0,9877707.0,6021370.0,8482800.0,9288473.0,9718745.0,11993612.0
臺北市中山區林森北路２５９巷９號六樓之１１、六樓之１２,25.0543699995868,121.526309978928,10700004.0,11602058.0,8625272.0,10038829.0,10979706.0,13052558.0,14035760.0
臺北市士林區中正路６１５號四樓,25.0863799848996,121.509020040514,14799996.0,17772092.0,11761500.0,13164469.0,15788115.0,18313730.0,21308580.0
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,38619976.0,45265060.0,36377330.0,49416810.0,50924430.0,65568108.0,79073190.0
臺北市信義區中坡南路２０１巷８號,25.04150399,121.585783,39179996.0,37956016.0,28797698.0,29001260.0,40202870.0,45567550.0,53129470.0
臺北市北投區稻香路１４０之２號三樓,25.1426899876179,121.489439998516,15999987.0,15189220.0,10975351.0,12196294.0,14735887.0,17113534.0,18364030.0
臺北市中山區新生北路二段２８巷５號十樓之３,25.0539299915796,121.52636001889,40280010.0,31244704.0,24386180.0,26735922.0,31469044.0,33951532.0,38801830.0
臺北市內湖區文湖街２１巷８２弄２５號四樓,25.0891300035124,121.560800001752,18720014.0,17141400.0,14449464.0,15669793.0,18484248.0,19808550.0,21134532.0
臺北市萬華區環河南路一段１２１號,25.04293101,121.500708,14499987.0,17441618.0,12228275.0,14702759.0,17955298.0,20683616.0,22719714.0
臺北市北投區懷德街７５巷３３號三樓之２,25.1136000059143,121.518589994646,23500006.0,43138050.0,33861056.0,47136584.0,51853610.0,63187224.0,77857520.0
臺北市內湖區文德路８８號,25.07828101,121.582205,74279980.0,66511920.0,49741170.0,71396500.0,90717540.0,119771590.0,146222800.0
臺北市內湖區安康路４３４巷２０弄１２號三樓,25.06673,121.61573,8390003.0,8114741.5,5206531.0,7124103.0,7616430.5,8334586.0,10577000.0
臺北市中山區林森北路６７巷１２６號,25.04772701,121.528333,7999997.0,13600734.0,8504655.0,12388546.0,13436820.0,16774208.0,18494264.0
臺北市文山區試院路１５４巷２弄２３號二樓,24.9910300108562,121.547720041847,11100002.0,15410328.0,9843421.0,12656380.0,15260744.0,18325402.0,20114542.0
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,33360006.0,25877930.0,22267784.0,24180812.0,28315618.0,30649320.0,36200270.0
臺北市信義區莊敬路３３３號五樓,25.0280100037474,121.564089982567,25180012.0,21862884.0,15476545.0,15712082.0,20135002.0,22601416.0,24785378.0
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,49500016.0,47400930.0,39006636.0,48658376.0,52029950.0,63976212.0,72495930.0
臺北市北投區中山路４７號三樓之１５,25.1388199791027,121.51162002306,7230000.5,7980147.0,4573666.5,7419059.0,8199402.0,10088948.0,11955561.0
臺北市中正區詔安街２６０巷１１號二樓,25.0271599949464,121.508410005601,6099999.0,9222872.0,6355790.0,8738771.0,8963460.0,10979664.0,12452914.0
臺北市內湖區成功路三段１７４巷３３弄１２號三樓,25.0819400069685,121.590939984466,14579996.0,16312509.0,13590439.0,13863695.0,16484440.0,20692060.0,21277796.0
臺北市萬華區康定路６０號,25.04260139,121.5023122,34500010.0,30805978.0,24713296.0,26001720.0,33409992.0,40962348.0,45150640.0
臺北市北投區中央北路三段２５８巷１弄８號,25.13590199,121.479263,8119998.0,7968557.0,4606809.0,7770148.0,8008202.5,9721359.0,11084156.0
臺北市內湖區民權東路六段１２３巷３４弄２８號七樓之２,25.070289999745,121.591829974946,59299944.0,45778020.0,37209250.0,44815000.0,51958256.0,63381680.0,75384850.0
臺北市北投區溫泉路３７巷３０號二樓之３,25.1364241376028,121.511903968359,15580000.0,14582137.0,8970917.0,10863220.0,13008815.0,15187337.0,16711457.0
臺北市萬華區萬大路３２９巷３弄１７號四樓,25.0241347610285,121.500846779435,10999996.0,9695121.0,6185038.0,8582867.0,9211409.0,11286873.0,12227156.0
臺北市士林區華齡街２３巷３號,25.0832500146158,121.519219978489,23200012.0,23381304.0,10573268.0,15447967.0,19128560.0,23554214.0,26595496.0
臺北市大安區基隆路二段１９０號八樓之１,25.0240899971798,121.551979976498,26579976.0,31487536.0,25891062.0,31261276.0,35360480.0,41921028.0,47465976.0
臺北市內湖區陽光街２０８號四樓,25.0741799990992,121.579939993834,10600002.0,19154408.0,14714962.0,14799206.0,18295472.0,20187762.0,22793544.0
臺北市南港區經貿二路１５７巷３６弄８０號,25.06143498,121.6147307,45450024.0,37467908.0,32894842.0,36742510.0,39752536.0,50117616.0,53953480.0
