土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區內湖路一段９１巷３１號,25.087173,121.562826,23750000.00000003,20932673.53963118,16410160.211042315,20467129.560705747,23247330.791695625,23497321.258080885,24299331.879234802
臺北市北投區泉源路４９之４號六樓,25.1413426,121.5109215,5379999.999999999,7036917.284896467,5379999.999999999,5657826.439044165,5753587.680247048,5950000.000000001,9212108.50137115
臺北市北投區溫泉路３７巷２８號十三樓之１,25.13384301,121.503422,9500000.000000015,10958402.110794282,8407440.42247988,9400539.3060465,9524967.19154799,12000000.000000007,14140294.477334801
臺北市中正區汀州路二段２４４號二樓,25.02166499,121.52454,22600000.000000037,21877743.997382052,18409508.250769313,21147103.820755046,22600000.000000037,22600000.000000037,23761710.21598614
臺北市內湖區環山路三段３０巷２弄１號四樓,25.08522001,121.57985,29300000.000000007,30445200.408524916,20000492.075890794,25053036.89339544,29300000.000000007,29300000.000000007,39687394.86023687
臺北市信義區忠孝東路四段５５３巷１６號,25.04279799,121.562888,9679999.999999998,8363275.220997365,6346862.616186047,8243397.370817765,9229517.865033045,9679999.999999998,9679999.999999998
臺北市文山區興隆路一段２５１巷３弄７號二樓,24.99999198,121.544647,13000000.000000013,15213278.105343128,12174542.42511746,12747548.784174273,13000000.000000013,15499999.999999987,19154521.49446251
臺北市北投區中和街３９８巷５弄２號二樓之３,25.14386069,121.4986761,6500000.0,7481926.977956228,5791102.3073532805,6482977.966628716,6500000.0,6595263.666691517,10699500.21020126
臺北市南港區重陽路３７８號六樓,25.05900402,121.610032,32879999.999999955,23589253.0854775,16006416.341371875,21852556.221187804,32746531.128273245,32879999.999999955,32879999.999999955
臺北市萬華區雙園街１５２巷１０號二樓,25.03146699,121.491543,16500000.000000013,14022587.539899256,7444106.751400802,13071118.41593309,16500000.000000013,16500000.000000013,19789226.690630797
臺北市大安區忠孝東路三段２５１巷５弄１之２號,25.04271702,121.541749,17214100.000000004,21181338.32737126,16677916.893404484,18129251.997614365,18171221.947823506,18415150.558271237,23374061.406177092
臺北市文山區景華街１２８巷１２號五樓,24.99485199,121.547715,16200000.000000024,17383536.49842205,15080159.631930165,15818093.181275938,16200000.000000024,19000000.000000015,20363437.351478104
臺北市內湖區康寧路三段７０巷１７５號五樓,25.06674399,121.60759,7609999.999999996,19534526.136757076,7609999.999999996,11441051.759973988,11966181.647232454,32499999.999999955,34540206.48472206
臺北市文山區木柵路一段５７之４號五樓,24.98695498,121.545432,12299999.999999985,13376522.55044339,10619274.169246182,11670058.645034445,12299999.999999985,14000000.000000007,17613238.68177757
臺北市大安區通化街２２５之３號,25.02613351,121.5532583,21500000.000000007,22507668.013347168,18393925.532143228,20814622.01793571,21500000.000000007,21500000.000000007,24604805.741748173
臺北市中山區民權東路三段３９巷２號七樓,25.063006,121.542418,34049999.99999996,27627419.243231483,21668978.763164595,24947963.51256183,33009089.65772637,34049999.99999996,34669561.13539755
臺北市中山區明水路５２６巷５２號二樓,25.078861,121.553957,59900000.00000009,46731433.929179825,37889545.01706058,45845046.95689101,59799748.60267004,59900000.00000009,61116984.81411347
臺北市大安區和平東路一段１７７號,25.02651702,121.532223,23990000.000000026,15850046.650782235,10836493.190936554,14429428.208964963,20313246.923215024,23559182.19666601,23990000.000000026
臺北市萬華區西寧南路３０７號七樓之２,25.03818199,121.506499,11579999.999999994,13066672.804721972,11327726.612633971,11657829.591436144,11738909.659852607,12099999.999999993,15609577.752326224
臺北市大安區和平東路二段１６號十一樓,25.02567799,121.535814,52999999.99999999,42377834.21349037,25906956.595937066,38709967.92933754,50733692.30874828,52999999.99999999,54794616.52444312
臺北市北投區中山北路七段２１９巷３弄４５號二樓,25.12722689,121.5305754,20599999.99999997,21489001.25513561,16544129.31733657,17799662.928849902,20599999.99999997,20599999.99999997,26618731.496916883
臺北市內湖區成功路三段８８號二樓,25.07861201,121.589377,18099999.999999978,15953345.173779266,11613235.596120212,15396553.696328895,17999442.369587418,18099999.999999978,18938212.482933328
臺北市信義區忠孝東路五段７９３號三樓,25.04409999,121.581622,18169999.999999996,15782270.28379967,12591109.956095092,14859461.735410515,17984048.487531994,18169999.999999996,19769552.888883244
臺北市中正區汀州路二段２７５號七樓,25.02217498,121.524231,42680000.000000015,42455354.66793211,28536296.773054868,33880130.32277211,42680000.000000015,42680000.000000015,52562131.40156938
臺北市北投區永興路一段５４號四樓,25.13949699,121.500738,3000000.000000001,2808156.4895242243,1284364.2023495152,2121320.4042197824,3000000.000000001,3000000.000000001,3749621.0795498807
臺北市士林區中山北路六段４０５巷８８號十二樓之１,25.11739283,121.5261181,62500000.00000002,68418633.44175304,57498033.440954626,62500000.00000002,62500000.00000002,62500000.00000002,80833691.30286673
臺北市中正區和平西路二段９號四樓,25.02809202,121.514225,34400000.0,38276848.85795256,20731113.4922539,29737884.40351273,34400000.0,34400000.0,49979999.99999996
臺北市信義區虎林街１２０巷１４號,25.04204802,121.5763,30489999.999999978,22382561.830639467,16552260.591541918,21271138.68925845,27087828.019213118,30489999.999999978,30489999.999999978
臺北市士林區天母北路６２號三樓,25.12178699,121.526269,4500000.000000002,8768896.479113298,4500000.000000002,5611340.388197507,5872301.527467259,12799999.999999978,13899248.495800644
臺北市大同區雙連街３９巷７號,25.05895901,121.519303,12142000.000000011,12708463.575722858,10505755.394024534,11951150.579659607,12498068.82357644,12680000.000000004,14043806.480187554
臺北市士林區海光里３１鄰延平北路五段３３號,25.07975899,121.510868,29399999.999999985,16759548.579350917,11595967.799963463,13626288.08854108,22617692.224553272,29399999.999999985,29399999.999999985
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,7480000.000000004,7190332.892002929,5256091.767811696,6841027.189962758,7480000.000000004,7480000.000000004,8673830.020788632
臺北市北投區石牌路二段３０３號五樓之１,25.12145201,121.522816,21149999.999999978,23496053.62544339,17770139.120011706,19954421.700323585,21149999.999999978,21149999.999999978,27075132.56202399
臺北市士林區德行東路２９號二樓,25.10697901,121.526066,17999999.999999985,18051462.412903164,14275515.070731599,16931182.550174225,17999999.999999985,17999999.999999985,19353924.530040804
臺北市文山區萬美街二段７７號,25.00462118,121.5639006,22680000.000000015,34546967.117951445,22680000.000000015,25175297.17163807,25734335.0489445,39999999.999999985,53896547.05777689
臺北市大同區民權西路２７９號八樓之１,25.063408,121.509624,7500000.000000002,6941184.340757893,3809439.2276627226,5824030.621318972,7500000.000000002,7500000.000000002,9391585.17645673
臺北市松山區八德路四段７３號二樓,25.048524,121.560023,24799999.99999997,23695561.434280723,17441425.99914721,21049583.173104875,24476848.80437959,24799999.99999997,26104012.664586063
臺北市大同區承德路二段１１２號二樓之１,25.05865701,121.517969,9700000.000000007,8419611.976404227,6248392.28305503,8214385.226108801,9700000.000000007,9700000.000000007,15675000.000000004
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.99800602,121.557425,3000000.000000001,2923307.552780701,2079350.2730662944,2613921.2174850386,3000000.000000001,3149999.9999999995,4190715.8752442487
臺北市內湖區金龍路２４９號五樓,25.088949,121.587084,37659999.99999997,29257556.270448595,23721890.457829423,29666250.39677498,37438702.155870244,37659999.99999997,42352455.2647986
臺北市南港區成福路１８０巷１４號,25.04108728,121.5874172,16700000.000000022,16545651.409204675,12115321.66763087,15696817.898165038,16700000.000000022,16700000.000000022,20980736.611014474
臺北市中山區南京東路二段１０８號六樓之２５,25.051839,121.532169,22799999.999999996,21211486.004477106,16297321.581323527,19051442.29671774,22632099.94612256,22799999.999999996,25123609.67806659
臺北市北投區復興三路５７號四樓,25.14493195,121.5033082,28199999.999999963,24786727.153069228,16714692.313503753,24066970.30126711,28199999.999999963,28199999.999999963,31852761.991460264
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,25500000.000000026,20273712.948865637,16281929.754526176,20108979.12749861,24790118.99970962,25500000.000000026,25825315.27019325
臺北市信義區松德路２００巷１０號十四樓,25.03485261,121.5737837,69090000.00000009,60375958.52814675,41913979.26834125,53969239.39985869,68044251.37305778,69090000.00000009,71325585.72165632
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,55000000.000000075,41577626.76930399,27060486.728669815,36598864.29387463,55000000.000000075,55000000.000000075,57201480.64019885
臺北市中山區錦州街５０號十一樓之２８,25.06016298,121.526107,4949999.999999997,5370581.8120954,4299524.746691931,4852562.150404566,5050000.000000004,5050000.000000004,6997407.223921807
臺北市文山區新光路一段９５巷１７號四樓,24.99119501,121.574352,14980000.000000011,14360265.695441812,12634460.762590954,14146046.803648174,15082585.30580024,15399999.999999993,16244457.196046518
臺北市萬華區漢中街８號,25.04573002,121.50775,12450000.0,12900367.231497824,8749999.201293109,10876642.567947086,12574378.712335775,17199999.99999998,20308369.271654617
臺北市中正區重慶南路三段８１號六樓,25.02549501,121.516639,22300000.000000007,23252669.378822144,17967403.300941914,20287844.5757765,22300000.000000007,22300000.000000007,28690944.06238746
臺北市內湖區康寧路三段１２號十二樓之３,25.07284698,121.606532,65499999.99999997,64627554.314775854,51779449.35264393,59373584.46976334,65499999.99999997,65499999.99999997,76446499.98843601
臺北市信義區富陽街８７巷６號三樓,25.02134702,121.557005,18060000.000000004,16897663.26847838,14426563.38743629,16865635.169999797,18060000.000000004,18060000.000000004,19892240.58417162
臺北市信義區莊敬路３４３號三樓,25.02798901,121.564373,22999999.99999997,17980898.833398335,13883345.840522587,17582454.117708027,22719140.83534916,22999999.99999997,23488698.116972648
臺北市大同區民權西路２６８號四樓之１,25.06273099,121.512018,11299999.99999999,9054584.051878054,7605433.785034052,10555096.287042096,11299999.99999999,11299999.99999999,12221353.334159419
臺北市松山區敦化北路４巷２１號,25.05006199,121.546395,43000000.000000015,25022294.647709597,16062544.14232047,25055937.569528814,40223967.75566119,43000000.000000015,43000000.000000015
臺北市大安區安和路一段１１３號十樓,25.035128,121.552743,38190000.00000007,41040379.00695632,32187269.80555572,37994233.68763881,38190000.00000007,39999999.999999985,49752745.13560146
臺北市文山區公館街４８號,25.00558099,121.537592,6999999.999999995,7649359.957919573,5557006.536169855,6403241.015020048,6999999.999999995,8899999.999999996,11204521.25901313
臺北市文山區景興路２０２巷５號八樓,24.99166201,121.543261,10559999.999999987,10807128.576628875,7587486.949110145,9895961.998894317,10559999.999999987,10583981.850250255,16002998.502613403
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,12600000.000000015,12288470.038773661,9835053.76308934,11862635.015484247,12600000.000000015,13000000.000000013,15439759.145265164
臺北市萬華區大理街１６０巷２４弄６號五樓,25.03247898,121.494146,14000000.000000007,13558903.908063494,9128354.840343215,12599698.015166335,14000000.000000007,14000000.000000007,16192723.167385744
臺北市萬華區西藏路１２７號,25.02933698,121.502063,20999999.99999998,19672225.965300374,15826332.242918074,16176150.321250495,20999999.99999998,20999999.99999998,25972637.159109678
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799,121.564364,16500000.000000013,15698626.035515722,13838413.791736562,15226068.494646033,16473192.66268487,16500000.000000013,17779837.278460883
臺北市士林區福港街１２９巷１０弄１０號,25.08773199,121.518532,16000000.000000026,15054188.991528396,13704128.875215659,13884953.195072582,15797465.423755683,16000000.000000026,16843760.340645652
