土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區和平西路三段２９８巷５號三樓之６,25.0351000041864,121.49370999145,11450000.000000002,17376768.0,11732104.0,13748829.0,18354084.0,21667356.0,24948012.0
臺北市中正區杭州南路一段１０１巷３１號,25.037414,121.52755,20000000.000000015,14335076.0,8078150.0,12365034.0,14312946.0,17854076.0,21170356.0
臺北市北投區知行路３３６號四樓之１２,25.122900020854,121.467059981761,4849999.999999997,7536302.0,4874729.0,6305072.0,7138460.0,8156141.0,9777518.0
臺北市松山區八德路四段６４０號二樓之１,25.0498299836413,121.574759977672,11000000.000000013,13290590.0,9290581.0,10537392.0,11939564.0,14436654.0,14942043.0
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18879999.99999999,17070632.0,11075597.0,15653752.0,16917640.0,19729216.0,22632260.0
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,27999999.99999999,40560710.0,28004366.0,31285134.0,35468896.0,57962404.0,58134016.0
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12600000.000000015,13963184.0,10573853.0,12525186.0,14593294.0,15844135.0,20440578.0
臺北市大同區民權西路２６８號,25.06273099,121.512018,13049999.999999998,16823392.0,10057285.0,11017614.0,11334464.0,17261678.0,20783032.0
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15519999.999999981,13879278.0,9075954.0,12270540.0,14920883.0,16728933.0,18780668.0
臺北市中山區南京東路二段１０８號七樓之５,25.05179998,121.53207,14099999.999999974,12323618.0,9380108.0,11253682.0,12732844.0,14066393.0,15568326.0
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5800000.0,5558171.0,3841666.2,5001435.5,6357160.0,6956970.0,8381878.0
臺北市北投區大業路５６８號,25.13549002,121.49703,6800000.0,4943134.0,2504171.8,3761728.8,5687267.0,7977255.5,25276876.0
臺北市萬華區西園路二段３７２巷２３弄２４號四樓,25.0266899797258,121.490759980628,7800000.000000004,7690154.5,4985116.5,7554838.5,8951535.0,10297063.0,14780221.0
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15300000.000000017,7533930.5,4845944.5,5976586.0,7407019.5,9561812.0,11790474.0
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,8000000.000000002,12082631.0,7268272.5,10333324.0,12332742.0,15211254.0,17945986.0
臺北市文山區新光路一段１１８巷１號五樓,24.99187,121.57326,600000.0000000003,13150866.0,8804085.0,9827026.0,13403800.0,16647416.0,18675292.0
臺北市文山區萬隆街１３巷５號,24.99990081,121.5391248,15000000.00000001,13657664.0,8431255.0,11467174.0,13750980.0,16214609.0,18566116.0
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11450000.000000002,14150836.0,9065504.0,11926294.0,14252984.0,15931105.0,17202846.0
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,13000000.000000013,15908241.0,10803422.0,13322849.0,16049134.0,21344172.0,22616984.0
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.99700991,121.5395575,14600000.000000011,15237417.0,10926954.0,13300658.0,14767484.0,17314206.0,19002194.0
臺北市大安區安和路二段１８１巷２１號,25.027362,121.550752,2199999.9999999995,6366449.0,3539436.0,5113019.5,6071745.5,8681439.0,9052510.0
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,50500000.00000005,37786196.0,30157690.0,34034132.0,42382830.0,46359090.0,55668164.0
臺北市中山區民生東路一段２５號,25.058196,121.524317,7400000.0,8956265.0,7347583.5,7601692.5,8905707.0,10638506.0,13661572.0
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15499999.999999987,18521728.0,13349736.0,16868374.0,21013462.0,22980248.0,25550260.0
臺北市文山區政大一街１７８號,24.985320006956,121.583580002926,38449999.99999999,44335572.0,30305594.0,38225990.0,41432948.0,55434424.0,60923930.0
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,19000000.000000015,14733330.0,10876883.0,12203764.0,16477965.0,17957970.0,23037872.0
臺北市內湖區行善路２５巷４０弄７號四樓,25.05620999,121.5779,21880000.000000022,20106372.0,15603970.0,19551950.0,21454252.0,24869004.0,26786608.0
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,13650000.000000006,13218136.0,9629494.0,12244239.0,13979786.0,16078426.0,18988064.0
臺北市萬華區國興路１７號,25.02681801,121.505491,16999999.999999974,20185066.0,15904448.0,16292018.0,20947474.0,27059074.0,28043652.0
臺北市內湖區成功路四段４５號,25.08140101,121.591897,25099999.99999997,24507928.0,15576196.0,21167046.0,25082132.0,28312972.0,30363684.0
臺北市信義區松勇路６９巷６號,25.03327032,121.5700229,298880000.0000001,259950880.0,50427720.0,150746750.0,232991360.0,259010050.0,506440420.0
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15499999.999999987,16638687.0,10096321.0,15487353.0,15712561.0,19389956.0,23542492.0
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37850000.000000045,33180420.0,23622826.0,27640332.0,35686384.0,38551384.0,39943076.0
臺北市萬華區富民路１４５巷１５弄４８號,25.019223,121.500269,15000000.00000001,16526185.0,11551426.0,13983520.0,16807644.0,20354636.0,23033742.0
臺北市中山區中山北路三段５３號,25.06771101,121.522906,34820000.0,32228832.0,22724872.0,28919674.0,34975190.0,41095620.0,52894184.0
臺北市大安區敦南街５１號,25.02273401,121.54674,30999999.999999978,22243292.0,15654737.0,18735196.0,20698336.0,26616352.0,30306576.0
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53679999.999999925,46959356.0,31761746.0,40743080.0,49609184.0,57709236.0,65022870.0
臺北市大安區建國南路一段２７９巷１４號四樓,25.03605001,121.5388,26879999.99999997,15916223.0,12484402.0,13730747.0,17256510.0,21602280.0,24386368.0
臺北市文山區福興路８２巷６弄７號,25.00605,121.551641,22000000.000000007,31803392.0,23522070.0,25759102.0,31685446.0,38458772.0,45837610.0
臺北市內湖區星雲街１６５號,25.08104708,121.5965382,13950000.000000026,12507568.0,8633387.0,11097864.0,13024084.0,15916405.0,19356736.0
臺北市中正區金山南路一段９８號二樓,25.0357799860815,121.527419994365,30399999.999999996,16804534.0,11520732.0,14987084.0,19157806.0,21894932.0,26710232.0
臺北市大安區復興南路二段５５號十五樓之１,25.03106001,121.54376,15499999.999999987,12590360.0,9670152.0,10691762.0,11646845.0,15938946.0,16611797.0
臺北市內湖區民權東路六段１２０巷１弄４號,25.06869899,121.587394,16700000.000000022,14673846.0,9230756.0,12208024.0,14851688.0,17307932.0,18644080.0
臺北市中山區民權東路一段６８號,25.06250799,121.524962,15000000.00000001,15596501.0,11246794.0,13346884.0,15067625.0,19405124.0,22573240.0
臺北市松山區南京東路五段２００號,25.05115001,121.564349,24999999.999999963,23240758.0,15368090.0,19185818.0,22543338.0,26823214.0,29671400.0
臺北市北投區中和街２０巷６１號四樓,25.1388499863161,121.504730014831,9549999.999999983,18796938.0,12775830.0,16842558.0,19820494.0,21812860.0,26176030.0
臺北市內湖區內湖路三段１３４號,25.087009,121.590173,15000000.00000001,13350882.0,8250442.0,11185738.0,12514608.0,16298421.0,19896626.0
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,21880000.000000022,25044892.0,16809086.0,21839836.0,26722106.0,29177642.0,30123656.0
臺北市信義區信義路五段１５０巷４９９號,25.02124799,121.573604,11615000.000000004,9936399.0,7768621.5,9216014.0,10687766.0,12344226.0,14007572.0
臺北市松山區撫遠街３９９巷１３號,25.0656328,121.5664063,18500000.000000034,15414120.0,9760729.0,13410014.0,16815114.0,19013216.0,20478820.0
臺北市文山區和平東路四段６６巷３５號,25.0057299830978,121.564979973047,40320000.00000007,43176080.0,27737666.0,36507656.0,39209004.0,48201228.0,59049944.0
臺北市士林區社中街３７３號四樓,25.09213999,121.50362,10499999.999999994,17041028.0,11110996.0,13659175.0,14972655.0,21262784.0,23292192.0
臺北市士林區東山路１２０巷５號四樓,25.1126999990608,121.539149964945,18199999.999999993,18673156.0,12775830.0,16856152.0,19411012.0,20683458.0,24155136.0
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,11199999.999999998,12535750.0,7761986.5,9829181.0,12633298.0,16495606.0,18935116.0
臺北市文山區萬美街二段８０號六樓,25.0053199823039,121.560860016179,15499999.999999987,19402608.0,13717658.0,15611561.0,19369182.0,25390428.0,29235634.0
臺北市北投區東華街二段１７４巷３６弄６號,25.120704,121.509961,19200000.000000026,18315792.0,12266141.0,16189670.0,17808468.0,20202284.0,24109292.0
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,5500000.000000001,5451222.5,3630216.5,4570592.5,5774261.5,6559696.0,7938490.0
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,23320000.000000022,21699076.0,17515060.0,20221018.0,23735512.0,27861050.0,31505680.0
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之１,25.0175690167436,121.529847486963,19349999.999999966,15811078.0,8615711.0,13593524.0,16199926.0,19382192.0,24396462.0
臺北市松山區光復北路１９０巷１４號七樓,25.0544599793174,121.555270041132,44799999.999999955,36510024.0,29354594.0,33852856.0,40900828.0,46435108.0,52398136.0
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,18500000.000000034,29940584.0,20687008.0,24283464.0,29459594.0,33746676.0,38522644.0
臺北市北投區榮華三路１４巷１０號,25.11399244,121.522982,47499999.99999994,39642370.0,28545430.0,36584052.0,46160300.0,51222910.0,55694930.0
臺北市信義區信安街１０３巷８之１號,25.02504801,121.557527,31879999.999999993,27491484.0,19940924.0,21641004.0,30975312.0,33199476.0,39412344.0
臺北市中正區南昌路二段４３號五樓,25.0324700000001,121.51856,10187099.999999989,7424962.0,4156605.5,6138936.5,8083860.5,9932173.0,11335285.0
臺北市中正區金門街２４巷１４之６號五樓,25.0221199984765,121.522220029273,9360000.000000002,10430650.0,7607044.5,8386259.5,10313614.0,12432788.0,12970982.0
臺北市北投區致遠二路９５巷１８號二樓,25.1166599873065,121.511230013106,14800000.000000004,14152834.0,10334486.0,12239406.0,14340162.0,17680130.0,19010568.0
臺北市大安區泰順街４０巷２１之１號,25.024385,121.530053,24379999.999999963,19312630.0,11562668.0,13755806.0,19840388.0,22461146.0,25332624.0
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,7900000.000000005,9653787.0,7223556.5,7930317.5,8832089.0,11873908.0,14352366.0
臺北市南港區向陽路２５８巷９８號七樓,25.05827002,121.59656,4739518.999999998,19991270.0,14605714.0,19292014.0,21832504.0,25505950.0,30959482.0
臺北市文山區木柵路一段５８巷２８號三樓,24.98644,121.54814,28500000.000000034,35557090.0,27202416.0,30191070.0,39560336.0,44717576.0,49568984.0
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,24999999.999999963,22743170.0,18629328.0,19619004.0,22755232.0,25515488.0,27858234.0
臺北市北投區民族街３５號五樓,25.1330199954719,121.505569965348,10150000.000000011,14016444.0,8889941.0,11469252.0,14734482.0,17049352.0,17996304.0
臺北市中山區遼寧街７６巷６號四樓之６,25.0509599899179,121.541349963071,8960000.00000001,7109660.0,5259801.5,6011512.5,6775938.0,8198197.5,8889212.0
臺北市信義區嘉興街３０５巷３號,25.02326702,121.554884,15100000.000000026,11403725.0,7358663.0,9937896.0,13473391.0,14940932.0,17457594.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8400000.000000006,10068379.0,7777465.5,8580199.0,9838729.0,12129065.0,13751111.0
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,21500000.000000007,21014344.0,17026734.0,19584198.0,22422066.0,26277228.0,30913988.0
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,30399999.999999996,35182136.0,26800764.0,31639970.0,38325864.0,46597560.0,56698920.0
臺北市中山區新生北路三段８２巷２９號,25.06714549,121.5264809,6000000.0,6190065.0,5097410.5,5471681.0,6228383.5,6578045.0,7630295.0
臺北市中正區三元街２１７號四樓,25.027650001006,121.513369996805,9999999.999999996,9400490.0,6773534.5,8486717.0,10070703.0,11814629.0,13195138.0
臺北市中山區林森北路２５９巷９號六樓之１１、六樓之１２,25.0543699995868,121.526309978928,10700000.000000013,10596506.0,6369686.0,10036455.0,10253828.0,12825662.0,16225654.0
臺北市士林區中正路６１５號四樓,25.0863799848996,121.509020040514,14800000.000000004,18673156.0,12834692.0,16810464.0,18861872.0,21882074.0,26798104.0
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,38619999.99999995,52512696.0,38191890.0,42451196.0,57713748.0,65937324.0,75395490.0
臺北市信義區中坡南路２０１巷８號,25.04150399,121.585783,39179999.99999996,36155350.0,26277228.0,32387634.0,39975468.0,48708704.0,58010404.0
臺北市北投區稻香路１４０之２號三樓,25.1426899876179,121.489439998516,16000000.000000026,21541304.0,15659904.0,18684878.0,22114944.0,25401424.0,29421466.0
臺北市中山區新生北路二段２８巷５號十樓之３,25.0539299915796,121.52636001889,40279999.99999997,31272904.0,24767324.0,28708470.0,32955506.0,39272470.0,44579700.0
臺北市內湖區文湖街２１巷８２弄２５號四樓,25.0891300035124,121.560800001752,18719999.99999999,20981424.0,15979736.0,18332008.0,18770606.0,26913768.0,30781662.0
臺北市萬華區環河南路一段１２１號,25.04293101,121.500708,14499999.99999999,22516608.0,13794166.0,18416364.0,22723614.0,26822652.0,29431062.0
臺北市北投區懷德街７５巷３３號三樓之２,25.1136000059143,121.518589994646,23500000.00000002,50590050.0,34776364.0,42131764.0,56034616.0,64759364.0,65973304.0
臺北市內湖區文德路８８號,25.07828101,121.582205,74280000.00000006,105001810.0,48107268.0,85580580.0,127948100.0,151979800.0,183596620.0
臺北市內湖區安康路４３４巷２０弄１２號三樓,25.06673,121.61573,8390000.0,8130777.0,6305794.0,7289771.5,8522070.0,9588367.0,10645225.0
臺北市中山區林森北路６７巷１２６號,25.04772701,121.528333,8000000.000000002,9178438.0,7708283.5,7936506.5,9328385.0,14995118.0,17924640.0
臺北市文山區試院路１５４巷２弄２３號二樓,24.9910300108562,121.547720041847,11100000.000000015,14380233.0,10747703.0,11311420.0,15753643.0,18234610.0,18841304.0
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,33360000.00000005,25897828.0,17645262.0,24302230.0,29873786.0,30662240.0,33239584.0
臺北市信義區莊敬路３３３號五樓,25.0280100037474,121.564089982567,25180000.0,18873028.0,12889424.0,16548643.0,21105728.0,23122438.0,25470900.0
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,49500000.000000075,50778944.0,40871584.0,45160544.0,49689580.0,59720260.0,65325068.0
