土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18880012.0,15774540.0,9615527.0,14011259.0,14149244.0,20426546.0,22863866.0
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,27999986.0,40625210.0,30836254.0,35044708.0,47064716.0,72190160.0,72873150.0
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12599994.0,12550488.0,8549209.0,11695306.0,13417894.0,18517276.0,18690082.0
臺北市大同區民權西路２６８號,25.06273099,121.512018,13049994.0,11268653.0,8633066.0,11252158.0,12918269.0,17717974.0,19720864.0
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15519999.0,14089055.0,8971773.0,12432954.0,13352410.0,18808774.0,20270988.0
臺北市中山區南京東路二段１０８號七樓之５,25.05179998,121.53207,14099996.0,12282482.0,7821201.0,10962150.0,11817604.0,16410687.0,17596160.0
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5800002.0,5933521.0,3663304.0,4784488.5,5384950.0,8068403.0,9029317.0
臺北市北投區大業路５６８號,25.13549002,121.49703,6800000.0,3306263.8,3693701.5,3741599.8,6310865.0,9960459.0,15661427.0
臺北市萬華區西園路二段３７２巷２３弄２４號四樓,25.0266899797258,121.490759980628,7800001.5,10248881.0,3824266.5,6635551.5,8182739.5,10965746.0,12926082.0
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15300002.0,7727958.0,4619611.5,6144958.0,6631490.0,10190249.0,11501257.0
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,7999997.0,12759100.0,8585208.0,11470871.0,12844488.0,18279286.0,19376794.0
臺北市文山區新光路一段１１８巷１號五樓,24.99187,121.57326,600000.0,10687256.0,9035243.0,12248396.0,12729032.0,16929906.0,19456306.0
臺北市文山區萬隆街１３巷５號,24.99990081,121.5391248,15000010.0,13898670.0,8739329.0,12360554.0,12444888.0,17953826.0,20159942.0
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11449996.0,14099593.0,8549087.0,12445482.0,12505517.0,18242088.0,19704696.0
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,13000010.0,16685627.0,10042966.0,13891329.0,15497932.0,23175688.0,23792078.0
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.99700991,121.5395575,14600004.0,14791389.0,9899001.0,12953675.0,14057622.0,18965370.0,20839876.0
臺北市大安區安和路二段１８１巷２１號,25.027362,121.550752,2200000.5,7326557.0,3563130.0,5506324.5,6007335.0,11323012.0,11332259.0
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,50500004.0,37426268.0,23726232.0,30415212.0,34657900.0,52625800.0,52999816.0
臺北市中山區民生東路一段２５號,25.058196,121.524317,7400001.0,8927714.0,5998324.0,7241752.5,8311741.5,11303936.0,14212807.0
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15500001.0,17656540.0,10142663.0,14664557.0,15609506.0,22909832.0,25903114.0
臺北市文山區政大一街１７８號,24.985320006956,121.583580002926,38449972.0,40034984.0,25703202.0,34576950.0,39636092.0,65387144.0,66083880.0
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,18999984.0,13811964.0,9078170.0,12403773.0,14063200.0,20345552.0,21419294.0
臺北市內湖區行善路２５巷４０弄７號四樓,25.05620999,121.5779,21879988.0,20718242.0,14464160.0,18167538.0,20405284.0,29173580.0,30477814.0
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,13650008.0,12976154.0,8556338.0,11456899.0,12817787.0,16042187.0,18302382.0
臺北市萬華區國興路１７號,25.02681801,121.505491,16999994.0,18203056.0,13023786.0,16641194.0,18487844.0,23887612.0,28131190.0
臺北市內湖區成功路四段４５號,25.08140101,121.591897,25099984.0,23700588.0,14925295.0,20230124.0,21767142.0,30514634.0,34511130.0
臺北市信義區松勇路６９巷６號,25.03327032,121.5700229,298879940.0,200643580.0,53338330.0,76425930.0,150581230.0,324702270.0,388667400.0
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15500001.0,12587070.0,7950953.5,11058478.0,11327440.0,18345650.0,23731664.0
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37850030.0,31018116.0,20573878.0,25665186.0,29871906.0,43971424.0,44186230.0
臺北市萬華區富民路１４５巷１５弄４８號,25.019223,121.500269,15000010.0,15891288.0,9495241.0,14037848.0,14642422.0,21949164.0,24215196.0
臺北市中山區中山北路三段５３號,25.06771101,121.522906,34819972.0,28195114.0,18857878.0,23366056.0,27781664.0,37868736.0,41094052.0
臺北市大安區敦南街５１號,25.02273401,121.54674,31000018.0,22603228.0,12810552.0,18555318.0,19674766.0,30319412.0,30854022.0
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53680024.0,43791308.0,27296228.0,34018170.0,38571244.0,60828948.0,65511980.0
臺北市大安區建國南路一段２７９巷１４號四樓,25.03605001,121.5388,26880012.0,15116042.0,9790917.0,13194886.0,14345770.0,19469484.0,22995858.0
臺北市文山區福興路８２巷６弄７號,25.00605,121.551641,22000004.0,31087414.0,19531524.0,25967176.0,29047098.0,42173572.0,45191390.0
臺北市內湖區星雲街１６５號,25.08104708,121.5965382,13950008.0,12742562.0,8702186.0,11660270.0,13554766.0,17580660.0,19363124.0
臺北市中正區金山南路一段９８號二樓,25.0357799860815,121.527419994365,30400018.0,17598744.0,11627534.0,15264062.0,16805912.0,24399022.0,25756400.0
臺北市大安區復興南路二段５５號十五樓之１,25.03106001,121.54376,15500001.0,13047505.0,8059958.5,10993998.0,12185644.0,16578403.0,18732516.0
臺北市內湖區民權東路六段１２０巷１弄４號,25.06869899,121.587394,16699986.0,14150593.0,8796204.0,12815122.0,13212716.0,18777732.0,21615592.0
臺北市中山區民權東路一段６８號,25.06250799,121.524962,15000010.0,19163142.0,9833194.0,15074150.0,16674905.0,26071194.0,28673446.0
臺北市松山區南京東路五段２００號,25.05115001,121.564349,24999980.0,21458058.0,13480743.0,18433724.0,19528358.0,26962064.0,31022908.0
臺北市北投區中和街２０巷６１號四樓,25.1388499863161,121.504730014831,9550002.0,18628476.0,12373905.0,16406900.0,16961388.0,24679662.0,27609404.0
臺北市內湖區內湖路三段１３４號,25.087009,121.590173,15000010.0,13972136.0,8651297.0,11016332.0,12144204.0,16083701.0,19170344.0
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,21879988.0,22567042.0,14095345.0,20831888.0,21759960.0,28940920.0,33048352.0
臺北市信義區信義路五段１５０巷４９９號,25.02124799,121.573604,11615010.0,10577383.0,7550531.5,9088825.0,10576798.0,14258232.0,15573909.0
臺北市松山區撫遠街３９９巷１３號,25.0656328,121.5664063,18500014.0,14272898.0,8775475.0,12826591.0,13045564.0,19021050.0,21433230.0
臺北市文山區和平東路四段６６巷３５號,25.0057299830978,121.564979973047,40319980.0,37414276.0,22436740.0,31025748.0,35774092.0,54800508.0,57445012.0
臺北市士林區社中街３７３號四樓,25.09213999,121.50362,10499994.0,14919915.0,11750064.0,13681756.0,16304515.0,20987868.0,26607012.0
臺北市士林區東山路１２０巷５號四樓,25.1126999990608,121.539149964945,18200002.0,16994386.0,11327612.0,15260540.0,15652886.0,22776336.0,26017594.0
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,11199999.0,11747644.0,8423427.0,11614944.0,12509310.0,17020466.0,19038000.0
臺北市文山區萬美街二段８０號六樓,25.0053199823039,121.560860016179,15500001.0,18446246.0,15297026.0,17964512.0,21140740.0,30292070.0,31797690.0
臺北市北投區東華街二段１７４巷３６弄６號,25.120704,121.509961,19199984.0,16906286.0,12070584.0,15705550.0,16355222.0,23636302.0,27450720.0
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,5500000.5,6256119.0,3188883.0,4663367.0,4825620.5,8098390.5,9256532.0
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,23320020.0,20699284.0,13996195.0,16782816.0,20573016.0,29016256.0,29962522.0
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之１,25.0175690167436,121.529847486963,19350018.0,14946062.0,8806428.0,13533840.0,16055656.0,22315744.0,23364674.0
臺北市松山區光復北路１９０巷１４號七樓,25.0544599793174,121.555270041132,44800040.0,34241452.0,23520904.0,29784746.0,34119148.0,51877052.0,52429428.0
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,18500014.0,28573102.0,16984438.0,22480948.0,25371598.0,38981496.0,39519536.0
臺北市北投區榮華三路１４巷１０號,25.11399244,121.522982,47500030.0,37342556.0,24286800.0,31185880.0,36100500.0,52550068.0,57567748.0
臺北市信義區信安街１０３巷８之１號,25.02504801,121.557527,31879976.0,24847242.0,16777760.0,21835670.0,25942472.0,33105132.0,40559940.0
臺北市中正區南昌路二段４３號五樓,25.0324700000001,121.51856,10187100.0,7334680.5,4876254.0,7102280.0,7494281.0,11526160.0,12423568.0
臺北市中正區金門街２４巷１４之６號五樓,25.0221199984765,121.522220029273,9360002.0,10531424.0,5695701.5,8217587.0,9051216.0,11809267.0,13321324.0
臺北市北投區致遠二路９５巷１８號二樓,25.1166599873065,121.511230013106,14799996.0,14187402.0,8559317.0,11688951.0,12722211.0,19176928.0,19223252.0
臺北市大安區泰順街４０巷２１之１號,25.024385,121.530053,24379996.0,16940372.0,10639948.0,14520107.0,17320416.0,21792608.0,26079300.0
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,7900003.0,9832838.0,6254687.0,8309705.0,9328136.0,13296422.0,13460882.0
臺北市南港區向陽路２５８巷９８號七樓,25.05827002,121.59656,4739520.0,16779424.0,11729844.0,15499912.0,17401976.0,26339852.0,28241132.0
臺北市文山區木柵路一段５８巷２８號三樓,24.98644,121.54814,28500004.0,36390096.0,22608616.0,29403008.0,34224148.0,52321340.0,52925668.0
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,24999980.0,23024694.0,15171442.0,18904516.0,22233196.0,30765404.0,31986870.0
臺北市北投區民族街３５號五樓,25.1330199954719,121.505569965348,10149998.0,14107582.0,8679261.0,12536444.0,12632913.0,18644436.0,20038454.0
臺北市中山區遼寧街７６巷６號四樓之６,25.0509599899179,121.541349963071,8960007.0,8366951.5,5035891.0,6540475.0,7524172.5,11034522.0,11104428.0
臺北市信義區嘉興街３０５巷３號,25.02326702,121.554884,15099991.0,11408489.0,7242353.0,9632213.0,10408114.0,16278599.0,17318830.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8400003.0,9769782.0,7751334.0,9057467.0,10164877.0,13684261.0,16119295.0
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,21500010.0,20237186.0,13582872.0,16434242.0,19894084.0,28717836.0,29183042.0
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,30400018.0,33631400.0,22038096.0,28642564.0,32675228.0,49367916.0,50258336.0
臺北市中山區新生北路三段８２巷２９號,25.06714549,121.5264809,6000000.0,6060863.0,4134225.5,5042456.0,5642152.5,8622139.0,9955540.0
臺北市中正區三元街２１７號四樓,25.027650001006,121.513369996805,9999996.0,8991165.0,6193685.0,8120184.0,8813494.0,11893651.0,13241982.0
臺北市中山區林森北路２５９巷９號六樓之１１、六樓之１２,25.0543699995868,121.526309978928,10700004.0,10738093.0,7626097.0,9367307.0,10410536.0,14305467.0,15801732.0
臺北市士林區中正路６１５號四樓,25.0863799848996,121.509020040514,14799996.0,18284168.0,11958571.0,16067267.0,16595171.0,23735196.0,27096880.0
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,38619976.0,51702410.0,31039362.0,37794630.0,43331508.0,70677170.0,76980110.0
臺北市信義區中坡南路２０１巷８號,25.04150399,121.585783,39179996.0,35594340.0,22902930.0,30159588.0,35396176.0,49871410.0,54354450.0
臺北市北投區稻香路１４０之２號三樓,25.1426899876179,121.489439998516,15999987.0,21626438.0,14949398.0,18675222.0,21505916.0,30455210.0,31093522.0
臺北市中山區新生北路二段２８巷５號十樓之３,25.0539299915796,121.52636001889,40280010.0,30788240.0,19012020.0,25601530.0,28119818.0,42522428.0,43157060.0
臺北市內湖區文湖街２１巷８２弄２５號四樓,25.0891300035124,121.560800001752,18720014.0,17996888.0,13464092.0,16109859.0,20132084.0,29343566.0,29564686.0
臺北市萬華區環河南路一段１２１號,25.04293101,121.500708,14499987.0,20522106.0,12890087.0,17224448.0,18786832.0,26163800.0,30865676.0
臺北市北投區懷德街７５巷３３號三樓之２,25.1136000059143,121.518589994646,23500006.0,48587430.0,30906088.0,38932010.0,45377696.0,69015710.0,76318720.0
臺北市內湖區文德路８８號,25.07828101,121.582205,74279980.0,80496930.0,39367944.0,56106810.0,76939590.0,124272480.0,135727540.0
臺北市內湖區安康路４３４巷２０弄１２號三樓,25.06673,121.61573,8390003.0,8873288.0,5628700.5,7575566.5,8335317.5,11234424.0,12271992.0
臺北市中山區林森北路６７巷１２６號,25.04772701,121.528333,7999997.0,9021278.0,7467107.0,8921638.0,10628305.0,16662824.0,17838078.0
臺北市文山區試院路１５４巷２弄２３號二樓,24.9910300108562,121.547720041847,11100002.0,14882512.0,8547538.0,14882484.0,16029097.0,21714976.0,22482276.0
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,33360006.0,24284252.0,13943490.0,19594958.0,21255932.0,29196792.0,31897616.0
臺北市信義區莊敬路３３３號五樓,25.0280100037474,121.564089982567,25180012.0,19273146.0,11643446.0,16171030.0,16792422.0,24390274.0,28091030.0
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,49500016.0,47586176.0,31012614.0,37600852.0,43760664.0,67965300.0,72514600.0
臺北市北投區中山路４７號三樓之１５,25.1388199791027,121.51162002306,7230000.5,11345322.0,8073690.5,11671507.0,12332766.0,17137020.0,18784646.0
臺北市中正區詔安街２６０巷１１號二樓,25.0271599949464,121.508410005601,6099999.0,11006692.0,6603161.0,9104406.0,9633205.0,14092388.0,15073604.0
臺北市內湖區成功路三段１７４巷３３弄１２號三樓,25.0819400069685,121.590939984466,14579996.0,13908562.0,8735738.0,12046457.0,12811481.0,18013062.0,19420676.0
臺北市萬華區康定路６０號,25.04260139,121.5023122,34500010.0,33785060.0,21057476.0,26540766.0,30503578.0,45361600.0,49837270.0
臺北市北投區中央北路三段２５８巷１弄８號,25.13590199,121.479263,8119998.0,12830237.0,8559619.0,10590363.0,11487007.0,15501864.0,18211774.0
臺北市內湖區民權東路六段１２３巷３４弄２８號七樓之２,25.070289999745,121.591829974946,59299944.0,54101350.0,33435684.0,41239548.0,48549450.0,75426696.0,84341720.0
臺北市北投區溫泉路３７巷３０號二樓之３,25.1364241376028,121.511903968359,15580000.0,18035030.0,12105352.0,15382078.0,17648494.0,25246040.0,26126500.0
臺北市萬華區萬大路３２９巷３弄１７號四樓,25.0241347610285,121.500846779435,10999996.0,9622352.0,7086888.0,8465853.0,9072925.0,13641809.0,15560755.0
臺北市士林區華齡街２３巷３號,25.0832500146158,121.519219978489,23200012.0,23150460.0,11078154.0,17230660.0,19351420.0,28912780.0,35502736.0
臺北市大安區基隆路二段１９０號八樓之１,25.0240899971798,121.551979976498,26579976.0,27692574.0,16793320.0,23500544.0,24573976.0,35810068.0,38697620.0
臺北市內湖區陽光街２０８號四樓,25.0741799990992,121.579939993834,10600002.0,19556240.0,13534538.0,17497964.0,19358140.0,27013900.0,30090120.0
臺北市南港區經貿二路１５７巷３６弄８０號,25.06143498,121.6147307,45450024.0,37108890.0,22941054.0,28150460.0,32794608.0,48846956.0,53739340.0
