土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區天母北路６２號三樓,25.12178699,121.526269,4499998.0,12561624.0,7480878.0,10759640.0,14576909.0,15654737.0,23727680.0
臺北市大同區雙連街３９巷７號,25.05895901,121.519303,12142004.0,12051191.0,6971442.0,8592776.0,11048991.0,14263645.0,20390696.0
臺北市士林區海光里３１鄰延平北路五段３３號,25.07975899,121.510868,29399980.0,15301957.0,6620608.5,8681480.0,13643578.0,14171012.0,19429754.0
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,7480000.5,7737855.0,4552330.5,5126182.5,7307305.0,9541845.0,22801460.0
臺北市北投區石牌路二段３０３號五樓之１,25.12145201,121.522816,21150016.0,18167954.0,9227288.0,13833978.0,18073944.0,22808114.0,37824416.0
臺北市士林區德行東路２９號二樓,25.10697901,121.526066,18000012.0,18364416.0,10616351.0,16554452.0,17946156.0,21069608.0,36721284.0
臺北市文山區萬美街二段７７號,25.00462118,121.5639006,22680010.0,31632368.0,13958178.0,23610080.0,35169990.0,35940080.0,67588456.0
臺北市大同區民權西路２７９號八樓之１,25.063408,121.509624,7500001.0,6969667.0,6056905.0,6409886.0,7166413.0,9866730.0,20763024.0
臺北市松山區八德路四段７３號二樓,25.048524,121.560023,24799990.0,18936020.0,8164974.5,12707854.0,18891468.0,22271692.0,28325232.0
臺北市大同區承德路二段１１２號二樓之１,25.05865701,121.517969,9700004.0,12705770.0,8098977.5,11929161.0,12056272.0,14150270.0,27231332.0
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.99800602,121.557425,3000001.0,2874735.0,2636144.0,2690497.0,3920022.5,6922238.0,13680999.0
臺北市內湖區金龍路２４９號五樓,25.088949,121.587084,37659996.0,29415180.0,13384793.0,21007732.0,30176102.0,30695828.0,54718210.0
臺北市南港區成福路１８０巷１４號,25.04108728,121.5874172,16699986.0,15679600.0,8787686.0,10680124.0,15699200.0,18242610.0,33053522.0
臺北市中山區南京東路二段１０８號六樓之２５,25.051839,121.532169,22799980.0,16508605.0,7928162.5,13516608.0,16501239.0,17981414.0,29908508.0
臺北市北投區復興三路５７號四樓,25.14493195,121.5033082,28200008.0,27508374.0,6984132.0,18094294.0,20727768.0,40694852.0,46457520.0
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,25500016.0,17598308.0,11209466.0,14254996.0,17068678.0,21839420.0,40003996.0
臺北市信義區松德路２００巷１０號十四樓,25.03485261,121.5737837,69089990.0,48416010.0,14731447.0,32744106.0,49721150.0,65028824.0,85049600.0
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,54999988.0,39482920.0,10627514.0,24834118.0,37208324.0,50750576.0,52002076.0
臺北市中山區錦州街５０號十一樓之２８,25.06016298,121.526107,4949998.0,5966619.5,2766333.0,3926648.8,6447573.0,7691717.0,22900090.0
臺北市文山區新光路一段９５巷１７號四樓,24.99119501,121.574352,14979996.0,10973697.0,7491272.5,9911697.0,12639541.0,16353475.0,23363114.0
臺北市萬華區漢中街８號,25.04573002,121.50775,12449993.0,12831534.0,8033851.0,9222238.0,12153334.0,14139963.0,32980156.0
臺北市中正區重慶南路三段８１號六樓,25.02549501,121.516639,22300002.0,22273434.0,13597051.0,17530936.0,22219630.0,31019714.0,51470200.0
臺北市內湖區康寧路三段１２號十二樓之３,25.07284698,121.606532,65499984.0,64453884.0,17572078.0,35492450.0,61302996.0,69104620.0,117557870.0
臺北市信義區富陽街８７巷６號三樓,25.02134702,121.557005,18059988.0,13556472.0,8305672.0,12123491.0,15592664.0,19130312.0,24342592.0
臺北市信義區莊敬路３４３號三樓,25.02798901,121.564373,22999982.0,15725483.0,10505142.0,13471053.0,15511210.0,19258410.0,40027960.0
臺北市大同區民權西路２６８號四樓之１,25.06273099,121.512018,11299991.0,11957636.0,7766651.0,10658065.0,11397332.0,13581136.0,29283238.0
臺北市松山區敦化北路４巷２１號,25.05006199,121.546395,42999960.0,21355168.0,10443888.0,15084792.0,18933492.0,22108576.0,53379548.0
臺北市大安區安和路一段１１３號十樓,25.035128,121.552743,38189990.0,45330640.0,8095888.5,25573760.0,45321216.0,56620250.0,72497730.0
臺北市文山區公館街４８號,25.00558099,121.537592,7000002.5,9403055.0,6970977.0,7695701.0,9045244.0,12184018.0,24803728.0
臺北市文山區景興路２０２巷５號八樓,24.99166201,121.543261,10560006.0,9734607.0,6080147.5,8453743.0,11572001.0,15808847.0,23977812.0
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,12599994.0,14500152.0,9012421.0,14299275.0,15575305.0,19631358.0,26153972.0
臺北市萬華區大理街１６０巷２４弄６號五樓,25.03247898,121.494146,14000013.0,14774274.0,9015877.0,11859716.0,15205916.0,19337142.0,30706838.0
臺北市萬華區西藏路１２７號,25.02933698,121.502063,21000000.0,22230992.0,10188791.0,14960465.0,20059486.0,24049768.0,40035900.0
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799,121.564364,16500011.0,13458674.0,7276387.0,10218334.0,14309943.0,17446676.0,20958864.0
臺北市士林區福港街１２９巷１０弄１０號,25.08773199,121.518532,15999987.0,12954738.0,7704050.5,10429655.0,13467816.0,16732603.0,25448512.0
臺北市內湖區大湖山莊街９６巷８號,25.08815699,121.603915,95999930.0,26261394.0,10071010.0,16356657.0,24789492.0,26814364.0,46337784.0
臺北市大安區杭州南路二段６１巷２５號,25.03024101,121.523911,34000004.0,24708628.0,11136647.0,15570048.0,21495704.0,27101636.0,47216850.0
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.02237099,121.494472,13800008.0,11286270.0,6831870.5,8241815.0,11859332.0,14797625.0,17668332.0
臺北市內湖區金龍路１３巷２６號三樓,25.08512731,121.5956814,25999984.0,24610704.0,12047904.0,16912284.0,21604712.0,27892474.0,45306520.0
臺北市大安區信義路二段１９８巷４２號三樓之１０,25.03018599,121.531359,25200000.0,22397660.0,9220022.0,16985798.0,23855286.0,32938728.0,39383940.0
臺北市信義區松德路２００巷５９號三樓,25.03457002,121.57217,68000040.0,37686940.0,13334162.0,23541010.0,39532732.0,42985610.0,69996730.0
臺北市內湖區民權東路六段１８０巷９６號六樓,25.0656629,121.5923362,42999960.0,34364388.0,12920955.0,22524082.0,32251462.0,32857218.0,70252600.0
臺北市北投區溫泉路３７巷２６號三樓之７,25.13372701,121.503238,7900003.0,10962275.0,7666246.5,9512915.0,11278286.0,13000803.0,29828806.0
臺北市內湖區康寧路三段７５巷２４弄４９號,25.07413801,121.610091,367156.84,186676.06,2082773.6,2266425.0,2309784.2,6002020.5,18658238.0
臺北市中正區廈門街７１巷１２之４號,25.02474802,121.518696,15099991.0,13645166.0,7155834.0,9359270.0,12815832.0,15202291.0,25251626.0
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.03701099,121.531542,59500028.0,45945884.0,13686793.0,31532190.0,48879856.0,60361560.0,78957896.0
臺北市萬華區中華路一段１８６號三樓之２,25.03897131,121.5066552,32660026.0,30524820.0,14057703.0,21383984.0,29224260.0,34876004.0,58447656.0
臺北市松山區健康路１７７之１號,25.05424679,121.5609479,23700000.0,17945780.0,9569786.0,12589208.0,16422429.0,19102964.0,37723548.0
臺北市北投區吉利街１０１之８號,25.11853799,121.506004,16300006.0,15003386.0,7959799.5,11676517.0,14858942.0,17780536.0,28425628.0
臺北市大安區信義路四段９９巷３６號十三樓,25.03481301,121.546911,55279950.0,46868350.0,12504110.0,36613860.0,49821684.0,64672710.0,75736500.0
臺北市士林區德行東路７４巷１５弄２號,25.10648201,121.527461,4970002.0,4279333.5,3787791.8,4118850.0,5038192.0,8764059.0,25050148.0
臺北市信義區松山路６２６號五樓之２,25.0354305,121.5786554,9999996.0,18278380.0,10883295.0,14017728.0,18472370.0,23634590.0,39990416.0
臺北市信義區松德路２００巷５號五樓,25.03431102,121.573882,48000030.0,38637950.0,16467219.0,26274720.0,39648040.0,47459910.0,78323270.0
臺北市士林區至善路二段１２１號,25.09863102,121.547026,18000012.0,12138068.0,5312330.5,9334757.0,12784118.0,16165356.0,23170118.0
臺北市松山區南京東路五段４０號十五樓之１２,25.05129501,121.559708,31080002.0,20015000.0,9304840.0,17832738.0,21817728.0,29308104.0,36718830.0
臺北市信義區林口街２４巷１６號三樓,25.03744899,121.57994,15999987.0,12061678.0,7442423.0,12362676.0,15810686.0,18799736.0,27233980.0
臺北市中山區農安街２０４巷１３號二樓,25.06395898,121.53643,3999999.8,9322373.0,5305505.5,9144957.0,10716773.0,14598890.0,29882734.0
臺北市內湖區文德路２０８巷８號四樓,25.07782701,121.583476,38189990.0,28244524.0,14534543.0,20156674.0,27222658.0,36115170.0,57996690.0
臺北市萬華區和平西路三段３９２號二樓,25.03533901,121.491155,12379996.0,14053494.0,6958330.0,10123606.0,14839400.0,16951296.0,24466128.0
臺北市文山區辛亥路七段５巷４弄１４號四樓,24.98701001,121.553283,11479998.0,14513102.0,8263505.5,12635347.0,15318339.0,19627202.0,27040862.0
臺北市萬華區德昌街１８５巷６２號四樓,25.02249798,121.49337,15879986.0,12567831.0,6427074.5,7899204.5,11944461.0,17736096.0,21452248.0
臺北市大安區樂利路２８巷１號,25.02706901,121.551269,36879988.0,29155780.0,13029774.0,19136552.0,25314558.0,33866870.0,50286910.0
臺北市內湖區五分街６０號六樓,25.0672094,121.6158018,25200000.0,22840286.0,11724946.0,15704322.0,21534114.0,28574464.0,39703964.0
臺北市松山區民權東路三段１０６巷３弄２６號,25.06131001,121.5476,15000010.0,25616622.0,9082119.0,16228006.0,26237212.0,36238616.0,44059990.0
臺北市北投區泉源路３９之４５號,25.14144133,121.5071504,15500001.0,24564088.0,9857606.0,15920990.0,23369576.0,27769850.0,49214764.0
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.01756502,121.572149,14379986.0,16942924.0,8040328.0,13656362.0,15960211.0,18778520.0,32772722.0
臺北市中正區鎮江街７號二樓之１,25.04351799,121.521274,27299978.0,19453190.0,9312918.0,12984076.0,17737280.0,19661072.0,31370702.0
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,56880028.0,51864490.0,17038818.0,41979760.0,61638200.0,77108390.0,122034450.0
臺北市南港區福德街３８１號十六樓,25.04075322,121.5910609,14000013.0,19317272.0,7181841.0,14343198.0,19167272.0,20798538.0,33578330.0
臺北市信義區信義路六段７６巷２弄８５號二樓,25.03303801,121.576044,19180000.0,15146490.0,8281240.5,11896464.0,15759684.0,19016480.0,29271008.0
臺北市萬華區萬大路１３７巷４３號四樓,25.029217,121.501586,7000002.5,7574006.5,4732198.5,5078540.0,6955723.0,10167747.0,15718976.0
臺北市文山區興隆路四段２９巷４弄２號三樓,24.98998102,121.5604918,15999987.0,15399868.0,7046123.0,10969156.0,15178852.0,16919608.0,28765144.0
臺北市信義區逸仙路４２巷３號,25.04029381,121.562165,84999976.0,42982084.0,12795900.0,27332020.0,47155650.0,59383136.0,91448750.0
臺北市南港區經貿二路１５７巷３６弄８８號,25.06174901,121.614719,14499987.0,13632601.0,8254180.0,10189724.0,12390130.0,13794034.0,37742476.0
臺北市中山區南京東路二段１０８號,25.051839,121.532169,23549992.0,26754286.0,10913894.0,16288010.0,22441620.0,28705678.0,40346290.0
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,24600002.0,18106204.0,9889678.0,14561959.0,16541196.0,19566836.0,38430176.0
臺北市松山區延壽街１５１號,25.05694999,121.563056,19499996.0,14818893.0,6671307.0,10040304.0,12886056.0,14802226.0,24501526.0
臺北市北投區中山北路七段２１９巷３弄２８０號七樓之３,25.13296359,121.5306603,25299980.0,29019852.0,9546450.0,17213610.0,21566012.0,31960708.0,50893170.0
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.03083399,121.541278,45999988.0,37482850.0,12258914.0,23614764.0,37139900.0,49988640.0,54736892.0
臺北市北投區中央北路一段１５９號四樓,25.135422,121.498394,28999988.0,28393442.0,10186168.0,19528694.0,26774296.0,32544364.0,52165692.0
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.03885141,121.5342939,41380036.0,21676490.0,7698997.0,13134522.0,22492270.0,26161106.0,32176194.0
臺北市北投區立農街二段２９４號四樓,25.118518,121.516494,10567562.0,11621171.0,8836150.0,9931037.0,12401431.0,16678754.0,27319616.0
臺北市文山區樟新街３２巷１８號十樓,24.978934,121.554552,55679950.0,45408172.0,13774106.0,29730486.0,44010440.0,50657056.0,82325896.0
臺北市中山區新生北路一段１１０號三樓之２,25.05021572,121.5279281,7500001.0,8441409.0,4713574.5,5556491.0,7415126.0,9474075.0,23999456.0
臺北市大同區延平北路四段１１１巷９號,25.07140802,121.511403,13879993.0,15029937.0,7770741.0,9122658.0,14067198.0,16051675.0,21701684.0
臺北市北投區中山路４７號七樓之１,25.13876298,121.511686,3359999.0,4928866.0,3054797.8,3660426.5,5503332.0,8488052.0,16504418.0
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,14849989.0,11381886.0,6738086.0,9833494.0,12176722.0,16379947.0,21199208.0
臺北市士林區光華路２６巷１之２號三樓,25.13738299,121.542211,15360002.0,15843289.0,153276.36,9358824.0,11661983.0,39214310.0,53353692.0
臺北市北投區明德路３３１巷３３號三樓,25.116144,121.518216,15000010.0,20107446.0,9582827.0,15567732.0,21644596.0,28945336.0,34900956.0
臺北市文山區景後街９５號九樓之２,24.9919146,121.5430366,8349996.5,9029868.0,5392931.5,5968799.0,8387275.5,11213102.0,24346956.0
臺北市大安區大安路一段１６巷４號四樓,25.04432299,121.545981,37299988.0,34836644.0,9637652.0,23190986.0,32644268.0,48744670.0,49092890.0
臺北市松山區南京東路五段２３巷１５弄５號四樓,25.05295099,121.557807,16800016.0,17824338.0,9486859.0,15058259.0,19022974.0,25921944.0,34366224.0
臺北市大安區浦城街１３巷９號二樓之３,25.02455691,121.5273026,8824999.0,9188002.0,6551269.0,6969341.5,8566446.0,11764372.0,25268634.0
臺北市內湖區環山路二段２６巷２號四樓,25.08613402,121.57253,7000002.5,8169219.0,6639102.5,7553924.0,8852310.0,13235670.0,25690850.0
臺北市士林區士東路５８號,25.11191998,121.528107,32799988.0,23183292.0,12569006.0,18966780.0,22990026.0,31127226.0,49904616.0
臺北市萬華區國興路３０號十樓,25.02481801,121.50812,10300010.0,10015248.0,4992262.0,7875961.0,11275125.0,15061619.0,27038284.0
臺北市萬華區寶興街８０巷６號四樓,25.02593402,121.494126,10700004.0,11021565.0,7141790.0,7437556.0,9226373.0,12717892.0,17281840.0
臺北市大安區敦化南路二段７０號二十四樓之２,25.02965478,121.5483944,124999910.0,81984610.0,14150836.0,58771400.0,97658000.0,115608450.0,145029820.0
臺北市文山區興隆路四段２９巷４弄１號,24.99079498,121.560078,13000010.0,10175856.0,8043273.0,8683509.0,10798127.0,12891243.0,35517840.0
臺北市中山區建國北路二段２２０號十二樓之１,25.060834,121.536567,53000020.0,55487316.0,17916026.0,41744532.0,58944620.0,78742690.0,100410180.0
臺北市士林區通河西街二段１１７號四樓,25.09293501,121.507169,13499990.0,12170360.0,5609227.0,9124989.0,11185695.0,13837858.0,19581584.0
臺北市信義區永吉路３０巷１４８弄６號,25.04262201,121.568467,42999960.0,17151636.0,8748835.0,11104936.0,15702824.0,18272384.0,30422582.0
臺北市松山區八德路三段１２巷５１弄６號五樓,25.04606999,121.550896,35999972.0,30000378.0,11268266.0,20885000.0,29123988.0,36298384.0,47390984.0
臺北市松山區南京東路五段２３９號,25.05161642,121.5649724,15826677.0,13707589.0,7284795.5,10418521.0,12090492.0,15145074.0,28083584.0
臺北市北投區振興街３１號三樓,25.117971,121.522313,4300001.0,14308360.0,9503321.0,12906866.0,15077457.0,19575870.0,33379036.0
臺北市文山區辛亥路四段７７巷１７號十一樓,25.00775949,121.5603166,24499984.0,22824304.0,12784118.0,19106318.0,24742300.0,31704912.0,49282116.0
臺北市士林區葫蘆街７巷４號,25.08012398,121.510488,11759997.0,12619716.0,6126309.5,7973140.5,11897462.0,13231707.0,17364046.0
臺北市內湖區民權東路六段４１３巷１１號,25.07045299,121.602681,48000030.0,42601496.0,14055772.0,25604166.0,41456188.0,43752820.0,87516370.0
臺北市內湖區內湖路二段２５３巷５０號六樓,25.08397501,121.5889012,36659980.0,29896816.0,14641165.0,19818944.0,27404422.0,33712064.0,58165070.0
臺北市大安區和平東路三段２９８號,25.020595,121.556248,12190084.0,11340756.0,7765681.0,8664598.0,11521611.0,13504496.0,26715124.0
