土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區天母北路６２號三樓,25.12178699,121.526269,4499998.0,10446020.0,6049695.0,8731057.0,12293451.0,17457160.0,17665704.0
臺北市大同區雙連街３９巷７號,25.05895901,121.519303,12142004.0,14052234.0,9016754.0,10967566.0,14100830.0,16858886.0,17595690.0
臺北市士林區海光里３１鄰延平北路五段３３號,25.07975899,121.510868,29399980.0,14615050.0,7379444.0,10155246.0,13692041.0,18442974.0,18619204.0
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,7480000.5,6463493.5,3897429.2,5713867.5,6354293.0,9427172.0,9733772.0
臺北市北投區石牌路二段３０３號五樓之１,25.12145201,121.522816,21150016.0,15635132.0,10788143.0,14635162.0,17094840.0,22471002.0,22473016.0
臺北市士林區德行東路２９號二樓,25.10697901,121.526066,18000012.0,14687511.0,9409908.0,13443793.0,15084792.0,18587944.0,20715120.0
臺北市文山區萬美街二段７７號,25.00462118,121.5639006,22680010.0,33055538.0,20848860.0,27752324.0,33496770.0,50961940.0,56383480.0
臺北市大同區民權西路２７９號八樓之１,25.063408,121.509624,7500001.0,7574830.0,4714437.5,5858775.0,7235705.0,8834843.0,11307796.0
臺北市松山區八德路四段７３號二樓,25.048524,121.560023,24799990.0,21809696.0,12125804.0,17272712.0,24114350.0,28647480.0,32334736.0
臺北市大同區承德路二段１１２號二樓之１,25.05865701,121.517969,9700004.0,10663718.0,7406461.5,8176008.0,11782269.0,12510861.0,16263144.0
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.99800602,121.557425,3000001.0,3293392.8,1182545.9,2074281.8,3520758.5,5743703.0,6950007.0
臺北市內湖區金龍路２４９號五樓,25.088949,121.587084,37659996.0,28454488.0,16870272.0,22150996.0,31256982.0,37671704.0,38991536.0
臺北市南港區成福路１８０巷１４號,25.04108728,121.5874172,16699986.0,16885692.0,10773235.0,14687147.0,18522398.0,22108364.0,23034928.0
臺北市中山區南京東路二段１０８號六樓之２５,25.051839,121.532169,22799980.0,17981276.0,13082243.0,19536256.0,21544138.0,24720084.0,25283194.0
臺北市北投區復興三路５７號四樓,25.14493195,121.5033082,28200008.0,25591424.0,12353742.0,17227078.0,23863112.0,26557832.0,30793054.0
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,25500016.0,18606744.0,10710683.0,13414235.0,18990310.0,21588482.0,22055170.0
臺北市信義區松德路２００巷１０號十四樓,25.03485261,121.5737837,69089990.0,52821696.0,28688108.0,35610636.0,48059304.0,74428610.0,80937240.0
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,54999988.0,33441424.0,17913360.0,24701702.0,34048676.0,60158696.0,62497184.0
臺北市中山區錦州街５０號十一樓之２８,25.06016298,121.526107,4949998.0,5330514.0,3688576.2,4438656.0,7270838.0,7549883.5,8106372.5
臺北市文山區新光路一段９５巷１７號四樓,24.99119501,121.574352,14979996.0,12325029.0,7538170.5,10854086.0,12828867.0,16573250.0,18270502.0
臺北市萬華區漢中街８號,25.04573002,121.50775,12449993.0,13682460.0,8680511.0,12476522.0,13554274.0,17400648.0,18871948.0
臺北市中正區重慶南路三段８１號六樓,25.02549501,121.516639,22300002.0,21752740.0,12100574.0,18664610.0,23031852.0,29482022.0,30260540.0
臺北市內湖區康寧路三段１２號十二樓之３,25.07284698,121.606532,65499984.0,65038500.0,36129296.0,48592804.0,55882630.0,107471760.0,116815140.0
臺北市信義區富陽街８７巷６號三樓,25.02134702,121.557005,18059988.0,15454421.0,10797962.0,13327780.0,17339588.0,19840086.0,20918088.0
臺北市信義區莊敬路３４３號三樓,25.02798901,121.564373,22999982.0,20058338.0,11451808.0,16109552.0,20661770.0,23636934.0,23872582.0
臺北市大同區民權西路２６８號四樓之１,25.06273099,121.512018,11299991.0,10882859.0,9394665.0,11909859.0,13544222.0,14712184.0,17838044.0
臺北市松山區敦化北路４巷２１號,25.05006199,121.546395,42999960.0,24298986.0,13452822.0,19579416.0,25257166.0,32951044.0,34909680.0
臺北市大安區安和路一段１１３號十樓,25.035128,121.552743,38189990.0,39810656.0,30228928.0,36307590.0,40720864.0,53878920.0,58413890.0
臺北市文山區公館街４８號,25.00558099,121.537592,7000002.5,10453176.0,5103437.0,9420953.0,10167747.0,13501663.0,15486555.0
臺北市文山區景興路２０２巷５號八樓,24.99166201,121.543261,10560006.0,11647822.0,7981638.5,10097784.0,12523849.0,16081861.0,16714868.0
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,12599994.0,13265695.0,6981661.5,9521192.0,13156210.0,16097389.0,16872944.0
臺北市萬華區大理街１６０巷２４弄６號五樓,25.03247898,121.494146,14000013.0,15876019.0,10281834.0,12763408.0,15368998.0,19773180.0,20529976.0
臺北市萬華區西藏路１２７號,25.02933698,121.502063,21000000.0,22097952.0,12346746.0,19172062.0,22771558.0,26601432.0,27781930.0
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799,121.564364,16500011.0,17097514.0,10988400.0,14286408.0,16959900.0,19680508.0,20665358.0
臺北市士林區福港街１２９巷１０弄１０號,25.08773199,121.518532,15999987.0,14241463.0,9244640.0,12388476.0,13857218.0,16647798.0,18099540.0
臺北市內湖區大湖山莊街９６巷８號,25.08815699,121.603915,95999930.0,28820008.0,15984674.0,22209250.0,29674172.0,43796068.0,45320436.0
臺北市大安區杭州南路二段６１巷２５號,25.03024101,121.523911,34000004.0,26159310.0,13282810.0,20979102.0,26581448.0,32993808.0,33323122.0
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.02237099,121.494472,13800008.0,13104194.0,8414740.0,11096065.0,13723939.0,15909303.0,16379384.0
臺北市內湖區金龍路１３巷２６號三樓,25.08512731,121.5956814,25999984.0,22616940.0,12395212.0,16598400.0,23463548.0,25020208.0,26590626.0
臺北市大安區信義路二段１９８巷４２號三樓之１０,25.03018599,121.531359,25200000.0,27749200.0,15742859.0,20131584.0,27707790.0,33371652.0,35628776.0
臺北市信義區松德路２００巷５９號三樓,25.03457002,121.57217,68000040.0,47518788.0,24646122.0,31708660.0,43013824.0,61060970.0,66817468.0
臺北市內湖區民權東路六段１８０巷９６號六樓,25.0656629,121.5923362,42999960.0,28550930.0,18298822.0,23025440.0,33796212.0,42216550.0,45105964.0
臺北市北投區溫泉路３７巷２６號三樓之７,25.13372701,121.503238,7900003.0,8317181.0,4317613.0,7844866.0,9042933.0,11367740.0,11909110.0
臺北市內湖區康寧路三段７５巷２４弄４９號,25.07413801,121.610091,367156.84,706734.94,323202.38,1163195.6,1815389.0,3806626.2,5073104.0
臺北市中正區廈門街７１巷１２之４號,25.02474802,121.518696,15099991.0,14646416.0,7955170.5,10737765.0,13857508.0,18341662.0,20455280.0
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.03701099,121.531542,59500028.0,54767590.0,31923908.0,37718296.0,50186870.0,74297550.0,76711000.0
臺北市萬華區中華路一段１８６號三樓之２,25.03897131,121.5066552,32660026.0,31475768.0,17404930.0,25279722.0,31861740.0,42546116.0,43098410.0
臺北市松山區健康路１７７之１號,25.05424679,121.5609479,23700000.0,19424678.0,11517348.0,16977570.0,20887072.0,24640246.0,25205000.0
臺北市北投區吉利街１０１之８號,25.11853799,121.506004,16300006.0,15055416.0,9772931.0,13978960.0,14349464.0,17848866.0,19215444.0
臺北市大安區信義路四段９９巷３６號十三樓,25.03481301,121.546911,55279950.0,57012976.0,37538224.0,45027400.0,56813130.0,72668140.0,87999260.0
臺北市士林區德行東路７４巷１５弄２號,25.10648201,121.527461,4970002.0,2981115.0,1110371.5,3427010.8,5627380.0,8393845.0,8401621.0
臺北市信義區松山路６２６號五樓之２,25.0354305,121.5786554,9999996.0,19233888.0,11454823.0,16318546.0,22518154.0,24403768.0,25121920.0
臺北市信義區松德路２００巷５號五樓,25.03431102,121.573882,48000030.0,44635684.0,25961628.0,31135598.0,42763990.0,65840056.0,71766216.0
臺北市士林區至善路二段１２１號,25.09863102,121.547026,18000012.0,14981053.0,10647032.0,12126613.0,14841296.0,17951224.0,20458636.0
臺北市松山區南京東路五段４０號十五樓之１２,25.05129501,121.559708,31080002.0,26807614.0,15521065.0,21516378.0,28309084.0,32025208.0,32507822.0
臺北市信義區林口街２４巷１６號三樓,25.03744899,121.57994,15999987.0,16310580.0,6883490.0,11373987.0,14020455.0,18354260.0,20115040.0
臺北市中山區農安街２０４巷１３號二樓,25.06395898,121.53643,3999999.8,4367883.0,1264496.2,3390274.5,3543668.0,10367912.0,11301198.0
臺北市內湖區文德路２０８巷８號四樓,25.07782701,121.583476,38189990.0,29436340.0,16012076.0,23939152.0,29848784.0,40657224.0,41858148.0
臺北市萬華區和平西路三段３９２號二樓,25.03533901,121.491155,12379996.0,14907655.0,9146352.0,13127259.0,14711651.0,18038918.0,19597612.0
臺北市文山區辛亥路七段５巷４弄１４號四樓,24.98701001,121.553283,11479998.0,11983962.0,6814971.0,9679692.0,10762186.0,14516701.0,15822693.0
臺北市萬華區德昌街１８５巷６２號四樓,25.02249798,121.49337,15879986.0,17466654.0,8762889.0,12341142.0,13558050.0,16567466.0,26801888.0
臺北市大安區樂利路２８巷１號,25.02706901,121.551269,36879988.0,29532844.0,16581534.0,24684464.0,29064776.0,38663092.0,39037150.0
臺北市內湖區五分街６０號六樓,25.0672094,121.6158018,25200000.0,22814380.0,12506018.0,18538904.0,24815132.0,28400970.0,29723228.0
臺北市松山區民權東路三段１０６巷３弄２６號,25.06131001,121.5476,15000010.0,33487954.0,21401896.0,25821772.0,33523168.0,48499010.0,49505490.0
臺北市北投區泉源路３９之４５號,25.14144133,121.5071504,15500001.0,16749718.0,12955380.0,17509048.0,21523480.0,24865780.0,29380864.0
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.01756502,121.572149,14379986.0,12468244.0,7059831.0,9779066.0,13386274.0,17272416.0,17761316.0
臺北市中正區鎮江街７號二樓之１,25.04351799,121.521274,27299978.0,21393286.0,12742052.0,17220606.0,25975298.0,27597872.0,28348420.0
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,56880028.0,61901990.0,33294152.0,41176510.0,53799028.0,90150220.0,96105270.0
臺北市南港區福德街３８１號十六樓,25.04075322,121.5910609,14000013.0,15093714.0,7283309.0,9273320.0,13024754.0,17640518.0,19010896.0
臺北市信義區信義路六段７６巷２弄８５號二樓,25.03303801,121.576044,19180000.0,17505342.0,10865727.0,13974614.0,18942088.0,22045412.0,22288776.0
臺北市萬華區萬大路１３７巷４３號四樓,25.029217,121.501586,7000002.5,7657807.0,3717630.2,6284235.5,8683037.0,10140632.0,10318532.0
臺北市文山區興隆路四段２９巷４弄２號三樓,24.98998102,121.5604918,15999987.0,13566328.0,7773995.0,10593434.0,13222524.0,15657006.0,17758878.0
臺北市信義區逸仙路４２巷３號,25.04029381,121.562165,84999976.0,46428290.0,36371290.0,37842600.0,60794150.0,97826720.0,136658540.0
臺北市南港區經貿二路１５７巷３６弄８８號,25.06174901,121.614719,14499987.0,15768614.0,8644262.0,11135628.0,12590336.0,17754374.0,18552664.0
臺北市中山區南京東路二段１０８號,25.051839,121.532169,23549992.0,26724196.0,16545739.0,23032380.0,29582342.0,36574004.0,37137920.0
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,24600002.0,19705562.0,11353136.0,14616945.0,20526490.0,23435372.0,25343594.0
臺北市松山區延壽街１５１號,25.05694999,121.563056,19499996.0,17250258.0,10840038.0,15162445.0,17116080.0,20060136.0,20654600.0
臺北市北投區中山北路七段２１９巷３弄２８０號七樓之３,25.13296359,121.5306603,25299980.0,20664254.0,12379429.0,14982510.0,20558816.0,24005910.0,25077588.0
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.03083399,121.541278,45999988.0,42879240.0,28219000.0,32811312.0,43249764.0,58624176.0,61134852.0
臺北市北投區中央北路一段１５９號四樓,25.135422,121.498394,28999988.0,28383696.0,14314120.0,19489028.0,27056442.0,30194526.0,33965976.0
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.03885141,121.5342939,41380036.0,31168278.0,18768924.0,24007420.0,31576126.0,39643652.0,42708972.0
臺北市北投區立農街二段２９４號四樓,25.118518,121.516494,10567562.0,12792752.0,7859244.0,11473081.0,12501439.0,15187453.0,16447005.0
臺北市文山區樟新街３２巷１８號十樓,24.978934,121.554552,55679950.0,42736350.0,23793894.0,28396528.0,36597732.0,55769868.0,61036284.0
臺北市中山區新生北路一段１１０號三樓之２,25.05021572,121.5279281,7500001.0,7440400.5,6649145.5,6837019.5,11414627.0,12027516.0,12494692.0
臺北市大同區延平北路四段１１１巷９號,25.07140802,121.511403,13879993.0,13960255.0,7397835.0,9557291.0,13975814.0,18289052.0,19646978.0
臺北市北投區中山路４７號七樓之１,25.13876298,121.511686,3359999.0,4704825.5,1703883.2,2099651.5,3345390.0,6543114.0,6897415.0
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,14849989.0,11112077.0,6979385.0,10361072.0,11039511.0,15820792.0,16598716.0
臺北市士林區光華路２６巷１之２號三樓,25.13738299,121.542211,15360002.0,18085736.0,10680919.0,13666159.0,17110792.0,20211224.0,82406020.0
臺北市北投區明德路３３１巷３３號三樓,25.116144,121.518216,15000010.0,18228594.0,11544268.0,17070014.0,22070276.0,25457300.0,26011144.0
臺北市文山區景後街９５號九樓之２,24.9919146,121.5430366,8349996.5,7888394.0,4963186.0,8387451.5,8651684.0,12018824.0,12786483.0
臺北市大安區大安路一段１６巷４號四樓,25.04432299,121.545981,37299988.0,35007228.0,25032618.0,31118856.0,37511884.0,45788588.0,48007904.0
臺北市松山區南京東路五段２３巷１５弄５號四樓,25.05295099,121.557807,16800016.0,22672442.0,12631419.0,18289120.0,22730204.0,26338444.0,26495448.0
臺北市大安區浦城街１３巷９號二樓之３,25.02455691,121.5273026,8824999.0,10420330.0,7016016.0,9310947.0,12750366.0,17194414.0,17227604.0
臺北市內湖區環山路二段２６巷２號四樓,25.08613402,121.57253,7000002.5,8937613.0,5163890.5,6326810.5,9164601.0,13554223.0,13627064.0
臺北市士林區士東路５８號,25.11191998,121.528107,32799988.0,25298148.0,12441590.0,19335778.0,24271518.0,29423654.0,29870424.0
臺北市萬華區國興路３０號十樓,25.02481801,121.50812,10300010.0,8357190.5,2384084.5,5704938.0,11453665.0,11682799.0,12078598.0
臺北市萬華區寶興街８０巷６號四樓,25.02593402,121.494126,10700004.0,10177972.0,5980035.0,8400612.0,11832648.0,12641422.0,13532472.0
臺北市大安區敦化南路二段７０號二十四樓之２,25.02965478,121.5483944,124999910.0,98022460.0,55742964.0,62238216.0,85839520.0,153364450.0,180009820.0
臺北市文山區興隆路四段２９巷４弄１號,24.99079498,121.560078,13000010.0,9535750.0,5254297.0,8042812.5,8705507.0,13607039.0,14505934.0
臺北市中山區建國北路二段２２０號十二樓之１,25.060834,121.536567,53000020.0,62503744.0,34853060.0,43549172.0,57754164.0,81958344.0,95127220.0
臺北市士林區通河西街二段１１７號四樓,25.09293501,121.507169,13499990.0,11988534.0,7860585.5,9244746.0,11625516.0,13691232.0,14605686.0
臺北市信義區永吉路３０巷１４８弄６號,25.04262201,121.568467,42999960.0,20605610.0,11503342.0,15241777.0,22218994.0,27483778.0,34324036.0
臺北市松山區八德路三段１２巷５１弄６號五樓,25.04606999,121.550896,35999972.0,36478004.0,21524956.0,28030498.0,33583324.0,47682304.0,48716324.0
臺北市松山區南京東路五段２３９號,25.05161642,121.5649724,15826677.0,15952998.0,9465477.0,12978827.0,13615658.0,17913702.0,18780024.0
臺北市北投區振興街３１號三樓,25.117971,121.522313,4300001.0,9390634.0,5017210.0,8200567.0,11999172.0,16940760.0,18833220.0
臺北市文山區辛亥路四段７７巷１７號十一樓,25.00775949,121.5603166,24499984.0,25697662.0,14654156.0,20183256.0,27236162.0,33660344.0,34237468.0
臺北市士林區葫蘆街７巷４號,25.08012398,121.510488,11759997.0,12114753.0,6169156.0,8267565.0,12021094.0,16157464.0,16438537.0
臺北市內湖區民權東路六段４１３巷１１號,25.07045299,121.602681,48000030.0,51415840.0,28366756.0,35436304.0,47686850.0,78743140.0,82771160.0
臺北市內湖區內湖路二段２５３巷５０號六樓,25.08397501,121.5889012,36659980.0,34951384.0,20064996.0,26956872.0,36892228.0,43593548.0,45682860.0
臺北市大安區和平東路三段２９８號,25.020595,121.556248,12190084.0,12879102.0,7025979.0,12173820.0,13211053.0,16880122.0,18709448.0
