土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區天母北路６２號三樓,25.12178699,121.526269,4499998.0,9380824.0,3663094.5,6372444.0,11554842.0,15295538.0,16327295.0
臺北市大同區雙連街３９巷７號,25.05895901,121.519303,12142004.0,14957898.0,11285796.0,11753964.0,12748299.0,15475689.0,19274948.0
臺北市士林區海光里３１鄰延平北路五段３３號,25.07975899,121.510868,29399980.0,16157557.0,8110765.0,11885419.0,15931773.0,20016872.0,25296988.0
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,7480000.5,7209964.0,5610479.0,5625319.5,7764874.0,8746441.0,9899492.0
臺北市北投區石牌路二段３０３號五樓之１,25.12145201,121.522816,21150016.0,19366154.0,14679417.0,16983724.0,19477804.0,21888044.0,22375840.0
臺北市士林區德行東路２９號二樓,25.10697901,121.526066,18000012.0,14677541.0,11802940.0,15412885.0,16578403.0,18725120.0,19928796.0
臺北市文山區萬美街二段７７號,25.00462118,121.5639006,22680010.0,34522256.0,23498124.0,28505984.0,37427268.0,44036636.0,51283524.0
臺北市大同區民權西路２７９號八樓之１,25.063408,121.509624,7500001.0,6170050.0,6861933.0,6972758.5,7646306.0,9399486.0,10800352.0
臺北市松山區八德路四段７３號二樓,25.048524,121.560023,24799990.0,24080292.0,16321379.0,19341346.0,23523102.0,27123768.0,31981014.0
臺北市大同區承德路二段１１２號二樓之１,25.05865701,121.517969,9700004.0,10201334.0,9270986.0,10094568.0,11085510.0,12041036.0,15132167.0
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.99800602,121.557425,3000001.0,2847088.5,2220927.2,2464304.5,3821696.2,5320676.0,7308231.5
臺北市內湖區金龍路２４９號五樓,25.088949,121.587084,37659996.0,31881010.0,23426478.0,27740628.0,32079496.0,35063696.0,41864216.0
臺北市南港區成福路１８０巷１４號,25.04108728,121.5874172,16699986.0,19152472.0,12745600.0,14908594.0,17804766.0,20569484.0,26617468.0
臺北市中山區南京東路二段１０８號六樓之２５,25.051839,121.532169,22799980.0,19594884.0,14181017.0,17966432.0,19563702.0,22622334.0,25091606.0
臺北市北投區復興三路５７號四樓,25.14493195,121.5033082,28200008.0,26751632.0,20369472.0,23525210.0,27759260.0,30063674.0,32149998.0
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,25500016.0,18174020.0,12006612.0,17114546.0,19882856.0,22164520.0,23690644.0
臺北市信義區松德路２００巷１０號十四樓,25.03485261,121.5737837,69089990.0,53370690.0,36246704.0,44738390.0,58315370.0,74700104.0,80321940.0
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,54999988.0,36510160.0,16880284.0,28291216.0,36035350.0,43401984.0,54524012.0
臺北市中山區錦州街５０號十一樓之２８,25.06016298,121.526107,4949998.0,5746042.5,3965988.5,4905775.0,5303107.5,7544456.5,8649457.0
臺北市文山區新光路一段９５巷１７號四樓,24.99119501,121.574352,14979996.0,12135614.0,9381647.0,11223672.0,13369178.0,14126458.0,15992725.0
臺北市萬華區漢中街８號,25.04573002,121.50775,12449993.0,13379484.0,8644253.0,11754548.0,12623688.0,13953733.0,18413800.0
臺北市中正區重慶南路三段８１號六樓,25.02549501,121.516639,22300002.0,21816812.0,18808236.0,19855872.0,25248832.0,27133652.0,30860024.0
臺北市內湖區康寧路三段１２號十二樓之３,25.07284698,121.606532,65499984.0,71209090.0,51559124.0,53571200.0,73375670.0,89963680.0,96534984.0
臺北市信義區富陽街８７巷６號三樓,25.02134702,121.557005,18059988.0,15905328.0,14284364.0,15684026.0,17456396.0,18795828.0,20493668.0
臺北市信義區莊敬路３４３號三樓,25.02798901,121.564373,22999982.0,22101408.0,17125094.0,20265190.0,22376140.0,23315038.0,25422944.0
臺北市大同區民權西路２６８號四樓之１,25.06273099,121.512018,11299991.0,11651866.0,9949560.0,11019883.0,11875562.0,13296118.0,16226304.0
臺北市松山區敦化北路４巷２１號,25.05006199,121.546395,42999960.0,29803670.0,13719830.0,22494158.0,28374168.0,38199028.0,46226996.0
臺北市大安區安和路一段１１３號十樓,25.035128,121.552743,38189990.0,42719480.0,32112982.0,39245890.0,42651176.0,51448610.0,59336604.0
臺北市文山區公館街４８號,25.00558099,121.537592,7000002.5,9397317.0,6795941.5,7810542.0,8685099.0,12329849.0,15973885.0
臺北市文山區景興路２０２巷５號八樓,24.99166201,121.543261,10560006.0,12450776.0,9504500.0,11946694.0,12691310.0,15494917.0,16579763.0
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,12599994.0,10887261.0,9847609.0,10626521.0,13441460.0,15408594.0,15922204.0
臺北市萬華區大理街１６０巷２４弄６號五樓,25.03247898,121.494146,14000013.0,13437179.0,8157386.0,12671984.0,15686779.0,16588430.0,19303866.0
臺北市萬華區西藏路１２７號,25.02933698,121.502063,21000000.0,19931152.0,15394200.0,18263988.0,21018152.0,22600900.0,25738278.0
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799,121.564364,16500011.0,16974624.0,13004573.0,13754049.0,15603702.0,18209690.0,20155096.0
臺北市士林區福港街１２９巷１０弄１０號,25.08773199,121.518532,15999987.0,13641210.0,10006293.0,11765696.0,13873958.0,15265518.0,17020012.0
臺北市內湖區大湖山莊街９６巷８號,25.08815699,121.603915,95999930.0,35975190.0,18974234.0,24013192.0,30410340.0,37970572.0,66174064.0
臺北市大安區杭州南路二段６１巷２５號,25.03024101,121.523911,34000004.0,25134476.0,12223728.0,22176572.0,28999436.0,34976790.0,41158140.0
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.02237099,121.494472,13800008.0,13317082.0,8243088.5,12549147.0,14438168.0,15344716.0,15768042.0
臺北市內湖區金龍路１３巷２６號三樓,25.08512731,121.5956814,25999984.0,23075780.0,20149332.0,22039442.0,25317842.0,26853774.0,28898116.0
臺北市大安區信義路二段１９８巷４２號三樓之１０,25.03018599,121.531359,25200000.0,24614504.0,18163554.0,23887568.0,25186592.0,27620832.0,33253344.0
臺北市信義區松德路２００巷５９號三樓,25.03457002,121.57217,68000040.0,46358824.0,36828600.0,37992450.0,47252890.0,54303468.0,68211910.0
臺北市內湖區民權東路六段１８０巷９６號六樓,25.0656629,121.5923362,42999960.0,34324300.0,24850324.0,28390950.0,35666650.0,38650412.0,44532532.0
臺北市北投區溫泉路３７巷２６號三樓之７,25.13372701,121.503238,7900003.0,8560468.0,7118290.0,7366787.0,8423909.0,9000568.0,12163630.0
臺北市內湖區康寧路三段７５巷２４弄４９號,25.07413801,121.610091,367156.84,233162.48,193254.45,247020.48,759454.94,3115161.0,5818711.5
臺北市中正區廈門街７１巷１２之４號,25.02474802,121.518696,15099991.0,15492021.0,11053459.0,12742465.0,13779677.0,17444346.0,28429640.0
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.03701099,121.531542,59500028.0,60905800.0,45793564.0,46577656.0,57430330.0,67393820.0,86955800.0
臺北市萬華區中華路一段１８６號三樓之２,25.03897131,121.5066552,32660026.0,32804804.0,27110218.0,29251920.0,34805560.0,36422524.0,49080056.0
臺北市松山區健康路１７７之１號,25.05424679,121.5609479,23700000.0,20602860.0,15856984.0,19060346.0,20084448.0,22393816.0,24817734.0
臺北市北投區吉利街１０１之８號,25.11853799,121.506004,16300006.0,15173381.0,10892080.0,13084813.0,15395550.0,16098955.0,18060090.0
臺北市大安區信義路四段９９巷３６號十三樓,25.03481301,121.546911,55279950.0,61645490.0,45619816.0,46273840.0,58210244.0,65268400.0,78463080.0
臺北市士林區德行東路７４巷１５弄２號,25.10648201,121.527461,4970002.0,3089934.5,2517504.5,3329869.8,4303714.0,5460765.0,9012868.0
臺北市信義區松山路６２６號五樓之２,25.0354305,121.5786554,9999996.0,18464726.0,11204507.0,16052563.0,20689572.0,22876822.0,24883524.0
臺北市信義區松德路２００巷５號五樓,25.03431102,121.573882,48000030.0,45415016.0,33184218.0,40223350.0,49520504.0,54582070.0,73761700.0
臺北市士林區至善路二段１２１號,25.09863102,121.547026,18000012.0,14835551.0,10844071.0,13782279.0,16278227.0,18418824.0,19672214.0
臺北市松山區南京東路五段４０號十五樓之１２,25.05129501,121.559708,31080002.0,29033748.0,20233288.0,24916152.0,27489492.0,31215218.0,38910036.0
臺北市信義區林口街２４巷１６號三樓,25.03744899,121.57994,15999987.0,14133950.0,10374677.0,11039153.0,14266965.0,17090602.0,19329250.0
臺北市中山區農安街２０４巷１３號二樓,25.06395898,121.53643,3999999.8,3955751.8,1846187.2,2244725.0,4873683.0,5006050.0,10570505.0
臺北市內湖區文德路２０８巷８號四樓,25.07782701,121.583476,38189990.0,31117608.0,27707790.0,29654596.0,34249484.0,35445970.0,42259976.0
臺北市萬華區和平西路三段３９２號二樓,25.03533901,121.491155,12379996.0,14254724.0,8303636.5,13407226.0,15904236.0,16427692.0,19647914.0
臺北市文山區辛亥路七段５巷４弄１４號四樓,24.98701001,121.553283,11479998.0,11328023.0,8761259.0,10039691.0,11338637.0,13122178.0,14624809.0
臺北市萬華區德昌街１８５巷６２號四樓,25.02249798,121.49337,15879986.0,17992426.0,11949474.0,13553396.0,16378541.0,17597502.0,19585692.0
臺北市大安區樂利路２８巷１號,25.02706901,121.551269,36879988.0,31324124.0,22810856.0,28558664.0,34016290.0,37291810.0,43938308.0
臺北市內湖區五分街６０號六樓,25.0672094,121.6158018,25200000.0,23345386.0,19769824.0,22997086.0,25354568.0,27221776.0,30926372.0
臺北市松山區民權東路三段１０６巷３弄２６號,25.06131001,121.5476,15000010.0,33614664.0,17817676.0,29027326.0,34867890.0,40655828.0,46197116.0
臺北市北投區泉源路３９之４５號,25.14144133,121.5071504,15500001.0,16501144.0,12904454.0,15914280.0,17191824.0,20336590.0,28692650.0
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.01756502,121.572149,14379986.0,12301637.0,10655057.0,12989748.0,14897451.0,16358529.0,19422418.0
臺北市中正區鎮江街７號二樓之１,25.04351799,121.521274,27299978.0,22629930.0,14722936.0,19679532.0,22264940.0,25082658.0,29341888.0
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,56880028.0,62962012.0,41398588.0,45818376.0,59751024.0,66911972.0,78943740.0
臺北市南港區福德街３８１號十六樓,25.04075322,121.5910609,14000013.0,14438774.0,12766306.0,13981120.0,14378231.0,17057938.0,21340632.0
臺北市信義區信義路六段７６巷２弄８５號二樓,25.03303801,121.576044,19180000.0,18471278.0,13340038.0,16291552.0,19383818.0,19862880.0,22756318.0
臺北市萬華區萬大路１３７巷４３號四樓,25.029217,121.501586,7000002.5,9208405.0,6593162.0,6863700.0,7861800.0,8690476.0,10825162.0
臺北市文山區興隆路四段２９巷４弄２號三樓,24.98998102,121.5604918,15999987.0,12893358.0,10073008.0,11566462.0,13029575.0,15326230.0,15519881.0
臺北市信義區逸仙路４２巷３號,25.04029381,121.562165,84999976.0,63290110.0,40334670.0,45079904.0,65309744.0,80874280.0,96138824.0
臺北市南港區經貿二路１５７巷３６弄８８號,25.06174901,121.614719,14499987.0,15698662.0,10273816.0,12387460.0,15029221.0,17110402.0,19606960.0
臺北市中山區南京東路二段１０８號,25.051839,121.532169,23549992.0,26165398.0,19710336.0,23167466.0,27700762.0,32425214.0,40438200.0
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,24600002.0,21978404.0,14825933.0,19021594.0,22823650.0,24747352.0,24984536.0
臺北市松山區延壽街１５１號,25.05694999,121.563056,19499996.0,16698808.0,14366306.0,15412885.0,18414010.0,18900802.0,20734886.0
臺北市北投區中山北路七段２１９巷３弄２８０號七樓之３,25.13296359,121.5306603,25299980.0,24317020.0,18916780.0,22231796.0,24628640.0,27658580.0,28258536.0
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.03083399,121.541278,45999988.0,43364084.0,34105028.0,38350508.0,45006880.0,48676570.0,58785412.0
臺北市北投區中央北路一段１５９號四樓,25.135422,121.498394,28999988.0,25698594.0,19115394.0,23865572.0,26966592.0,28869688.0,32712394.0
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.03885141,121.5342939,41380036.0,31918734.0,17300836.0,27831148.0,33829424.0,37268908.0,46766732.0
臺北市北投區立農街二段２９４號四樓,25.118518,121.516494,10567562.0,11602257.0,9368897.0,10512438.0,11583241.0,12765064.0,15602154.0
臺北市文山區樟新街３２巷１８號十樓,24.978934,121.554552,55679950.0,43392464.0,33088592.0,33692268.0,43622244.0,53790616.0,59373510.0
臺北市中山區新生北路一段１１０號三樓之２,25.05021572,121.5279281,7500001.0,8687451.0,6556131.5,7298439.0,8712159.0,10132319.0,11628954.0
臺北市大同區延平北路四段１１１巷９號,25.07140802,121.511403,13879993.0,16301965.0,7950703.0,11524248.0,15739527.0,18253540.0,24074920.0
臺北市北投區中山路４７號七樓之１,25.13876298,121.511686,3359999.0,4179051.0,2654922.5,2958011.8,4038629.8,5512277.5,6641895.5
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,14849989.0,11519413.0,7754898.0,10711868.0,12996118.0,15365657.0,15630182.0
臺北市士林區光華路２６巷１之２號三樓,25.13738299,121.542211,15360002.0,19194456.0,11783864.0,13361785.0,14933667.0,19721466.0,28611332.0
臺北市北投區明德路３３１巷３３號三樓,25.116144,121.518216,15000010.0,18262872.0,13770928.0,17130156.0,20430404.0,23893264.0,25948558.0
臺北市文山區景後街９５號九樓之２,24.9919146,121.5430366,8349996.5,9408024.0,6970691.0,7087597.5,8772237.0,10761980.0,12422572.0
臺北市大安區大安路一段１６巷４號四樓,25.04432299,121.545981,37299988.0,37963548.0,28865558.0,31846916.0,36627270.0,40108052.0,46903050.0
臺北市松山區南京東路五段２３巷１５弄５號四樓,25.05295099,121.557807,16800016.0,20801990.0,17369644.0,18919882.0,21703132.0,23981152.0,27778644.0
臺北市大安區浦城街１３巷９號二樓之３,25.02455691,121.5273026,8824999.0,12215664.0,6398874.0,10633658.0,10684484.0,13835245.0,17814550.0
臺北市內湖區環山路二段２６巷２號四樓,25.08613402,121.57253,7000002.5,8275067.0,6523463.0,6959067.0,8750229.0,11909087.0,13546857.0
臺北市士林區士東路５８號,25.11191998,121.528107,32799988.0,23266172.0,15900869.0,20676120.0,26553628.0,27123716.0,32897288.0
臺北市萬華區國興路３０號十樓,25.02481801,121.50812,10300010.0,9683589.0,7570540.0,8314231.0,10047353.0,11498472.0,12131726.0
臺北市萬華區寶興街８０巷６號四樓,25.02593402,121.494126,10700004.0,10608558.0,8692598.0,9095328.0,10180826.0,11485999.0,13605274.0
臺北市大安區敦化南路二段７０號二十四樓之２,25.02965478,121.5483944,124999910.0,115221660.0,63775550.0,72616050.0,105004020.0,137264340.0,139385000.0
臺北市文山區興隆路四段２９巷４弄１號,24.99079498,121.560078,13000010.0,9204770.0,5529584.0,7762786.0,9455084.0,12472715.0,13762814.0
臺北市中山區建國北路二段２２０號十二樓之１,25.060834,121.536567,53000020.0,64058264.0,45032640.0,51325700.0,63025932.0,70301930.0,89960080.0
臺北市士林區通河西街二段１１７號四樓,25.09293501,121.507169,13499990.0,12059308.0,8035560.0,10063214.0,11730605.0,12707806.0,14622160.0
臺北市信義區永吉路３０巷１４８弄６號,25.04262201,121.568467,42999960.0,23873128.0,14199015.0,19130968.0,23262090.0,28292566.0,48324212.0
臺北市松山區八德路三段１２巷５１弄６號五樓,25.04606999,121.550896,35999972.0,38462880.0,30424496.0,31922144.0,38404384.0,42399972.0,48291590.0
臺北市松山區南京東路五段２３９號,25.05161642,121.5649724,15826677.0,16145265.0,12792582.0,14049018.0,14618869.0,18149286.0,20637588.0
臺北市北投區振興街３１號三樓,25.117971,121.522313,4300001.0,7941662.5,3494982.5,5740039.5,10953622.0,14820872.0,17129764.0
臺北市文山區辛亥路四段７７巷１７號十一樓,25.00775949,121.5603166,24499984.0,25618284.0,18410182.0,23825002.0,25702368.0,27972922.0,36183016.0
臺北市士林區葫蘆街７巷４號,25.08012398,121.510488,11759997.0,13856504.0,7424877.0,10118375.0,12882100.0,16523758.0,20983624.0
臺北市內湖區民權東路六段４１３巷１１號,25.07045299,121.602681,48000030.0,53695184.0,41284724.0,41935984.0,54087736.0,63766308.0,73342376.0
臺北市內湖區內湖路二段２５３巷５０號六樓,25.08397501,121.5889012,36659980.0,37050400.0,26761074.0,34017710.0,38220600.0,43681276.0,54340040.0
臺北市大安區和平東路三段２９８號,25.020595,121.556248,12190084.0,12339166.0,9226197.0,10928892.0,13015342.0,14723750.0,17004404.0
