土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區內湖路一段９１巷３１號,25.087173,121.562826,23750000.00000003,20240218.945609916,13183557.605477279,17481688.077004664,21595402.618120387,23600516.33046382,27729599.94797975
臺北市北投區泉源路４９之４號六樓,25.1413426,121.5109215,5379999.999999999,6017192.920878224,4639482.796069201,5340792.020642788,5747596.805800343,6708246.323388465,8496356.559399534
臺北市北投區溫泉路３７巷２８號十三樓之１,25.13384301,121.503422,9500000.000000015,12182623.87928602,9480159.76355698,9645961.930703713,11824336.302990042,11977212.133130383,14808666.412285702
臺北市中正區汀州路二段２４４號二樓,25.02166499,121.52454,22600000.000000037,24670717.25325436,18283367.681303035,21221617.899954714,22001812.823721986,22867137.136555053,26606331.24586569
臺北市內湖區環山路三段３０巷２弄１號四樓,25.08522001,121.57985,29300000.000000007,32885373.714618195,24255831.53191242,29300933.506109327,31095224.71978561,31733043.87994755,46858773.36120247
臺北市信義區忠孝東路四段５５３巷１６號,25.04279799,121.562888,9679999.999999998,8429754.055381186,6536449.8424568195,7927830.991524503,9093839.852805525,9680503.987748388,10508323.681784598
臺北市文山區興隆路一段２５１巷３弄７號二樓,24.99999198,121.544647,13000000.000000013,15129153.349159013,12095103.22697571,12993325.73030279,13714996.890731066,17085465.003988355,17532556.944611706
臺北市北投區中和街３９８巷５弄２號二樓之３,25.14386069,121.4986761,6500000.0,5539486.020885138,4948371.420287777,5424155.366472978,6230364.775447184,6771009.0278808065,7887934.9540846655
臺北市南港區重陽路３７８號六樓,25.05900402,121.610032,32879999.999999955,25264191.417042088,15845238.397453235,23816584.10108475,27134653.910512697,27800934.28931152,31745370.905373834
臺北市萬華區雙園街１５２巷１０號二樓,25.03146699,121.491543,16500000.000000013,15121697.859191883,11199723.597749785,15685577.120829592,16518543.942517344,17318632.932121463,20579218.646455538
臺北市大安區忠孝東路三段２５１巷５弄１之２號,25.04271702,121.541749,17214100.000000004,26589174.31956737,17297381.001850165,23080015.367990047,23994050.56918388,27155875.844759278,34122450.872767136
臺北市文山區景華街１２８巷１２號五樓,24.99485199,121.547715,16200000.000000024,15868777.888355646,13306363.960341942,13843514.397099456,15947782.405928137,16200569.40140256,16216354.719807567
臺北市內湖區康寧路三段７０巷１７５號五樓,25.06674399,121.60759,7609999.999999996,17309374.853219084,14971533.40851042,22591873.183816843,25786997.06850176,27006244.038949512,29571261.557212457
臺北市文山區木柵路一段５７之４號五樓,24.98695498,121.545432,12299999.999999985,11708237.174516717,10621825.104085958,11488505.129249757,12300105.737817792,14691506.470018573,15055710.514860284
臺北市大安區通化街２２５之３號,25.02613351,121.5532583,21500000.000000007,23207300.272517223,17682737.90579359,21126888.189294454,21854772.256367303,27803775.56872084,30965374.09801305
臺北市中山區民權東路三段３９巷２號七樓,25.063006,121.542418,34049999.99999996,28122229.132648684,21991983.51217309,24957706.68073852,31437014.685116366,33545373.297059517,34054217.86566117
臺北市中山區明水路５２６巷５２號二樓,25.078861,121.553957,59900000.00000009,48567974.19592765,33863918.3291535,39137344.651873544,44575456.8198664,50534777.61969027,52391365.57194687
臺北市大安區和平東路一段１７７號,25.02651702,121.532223,23990000.000000026,17453494.789605238,12244440.345881935,13683940.129264139,19416527.53350528,21977419.336341023,24238639.34413512
臺北市萬華區西寧南路３０７號七樓之２,25.03818199,121.506499,11579999.999999994,13115093.347018432,11578730.729603475,11706122.186536755,11737504.711526804,11855025.445653256,13243966.268626938
臺北市大安區和平東路二段１６號十一樓,25.02567799,121.535814,52999999.99999999,44541983.62369054,20631269.75870273,36416743.46956991,39427548.24622272,52168416.90653588,53175620.51969671
臺北市北投區中山北路七段２１９巷３弄４５號二樓,25.12722689,121.5305754,20599999.99999997,22346521.558077212,15917979.312789917,20176534.337293286,20590554.997525893,22537955.558505464,25013002.136989076
臺北市內湖區成功路三段８８號二樓,25.07861201,121.589377,18099999.999999978,17685544.40277551,16752904.846485483,18101558.392853975,18102641.52738005,19425400.643101983,20761664.813736793
臺北市信義區忠孝東路五段７９３號三樓,25.04409999,121.581622,18169999.999999996,16602687.51330532,10485841.655026896,14275197.454844601,18094122.80257315,18167622.544803433,18768615.577797636
臺北市中正區汀州路二段２７５號七樓,25.02217498,121.524231,42680000.000000015,45528742.94799283,29985768.462128155,42038929.83217367,42770720.33535352,48684954.85903518,55544839.16836135
臺北市北投區永興路一段５４號四樓,25.13949699,121.500738,3000000.000000001,2654020.5540434667,1712107.6840623543,1928514.6422230932,2669081.0387985436,2862968.316967899,3495604.136664694
臺北市士林區中山北路六段４０５巷８８號十二樓之１,25.11739283,121.5261181,62500000.00000002,65258465.63490335,45120909.442010775,62788787.67820352,63891181.32472203,65895917.15890848,76914573.6906437
臺北市中正區和平西路二段９號四樓,25.02809202,121.514225,34400000.0,36711918.8779035,24483858.56531106,35880038.345246136,36116243.18898339,36879585.24391664,45999314.70939945
臺北市信義區虎林街１２０巷１４號,25.04204802,121.5763,30489999.999999978,25251641.1813912,14461307.112825956,23228827.632569768,25505749.398802992,29470310.141460665,30737996.030025095
臺北市士林區天母北路６２號三樓,25.12178699,121.526269,4500000.000000002,6805445.904725605,4552912.214934764,9238752.010628477,10250785.61333303,12510812.357942702,13847758.10357881
臺北市大同區雙連街３９巷７號,25.05895901,121.519303,12142000.000000011,13149063.900812596,10590116.273438262,12013569.975447983,13614347.423831783,15397922.6618469,18336480.298365653
臺北市士林區海光里３１鄰延平北路五段３３號,25.07975899,121.510868,29399999.999999985,17306507.81706869,9070588.486935794,12469082.670020703,14633988.953132663,19908026.1198662,23174819.261566017
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,7480000.000000004,7718007.803002451,6910010.826619303,7386086.832227495,7416587.557555219,7472173.209040542,8599907.688944709
臺北市北投區石牌路二段３０３號五樓之１,25.12145201,121.522816,21149999.999999978,19227697.00074671,13933662.805404741,19957869.06351936,20527190.644065052,21142261.85778017,21452220.29562497
臺北市士林區德行東路２９號二樓,25.10697901,121.526066,17999999.999999985,15441401.34563253,12503423.59766271,17208908.447860714,17954041.208882533,17996063.009470496,18046523.583310034
臺北市文山區萬美街二段７７號,25.00462118,121.5639006,22680000.000000015,29427313.334843617,23058366.860662002,28169189.001384743,31251404.857089058,33866481.026037194,48346324.56988458
臺北市大同區民權西路２７９號八樓之１,25.063408,121.509624,7500000.000000002,7560945.210284337,6386446.72721077,7499099.083644558,7504383.984014288,8376986.682680899,9583251.49150857
臺北市松山區八德路四段７３號二樓,25.048524,121.560023,24799999.99999997,22125240.323060226,17906825.340470526,20153191.076214526,23181954.117434267,24686216.372327738,26347991.338475723
臺北市大同區承德路二段１１２號二樓之１,25.05865701,121.517969,9700000.000000007,10283189.658745963,8518184.633842213,9326291.873530816,9935481.75933471,10221326.347203122,11192429.279407756
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.99800602,121.557425,3000000.000000001,2911312.1298476188,2039512.7416437836,2686586.999293813,3004181.4009155957,3275408.0020280466,3913904.3175782096
臺北市內湖區金龍路２４９號五樓,25.088949,121.587084,37659999.99999997,31763400.831592415,26160296.63517611,28256529.247092783,34062791.415391155,36129374.99085684,37631173.99302186
臺北市南港區成福路１８０巷１４號,25.04108728,121.5874172,16700000.000000022,17440457.72213213,10823072.44231295,14984830.311288435,17929558.79050711,21573714.711149048,28424755.692655448
臺北市中山區南京東路二段１０８號六樓之２５,25.051839,121.532169,22799999.999999996,19444990.6754573,14326071.430290194,17382795.5870607,19794453.667447597,22793627.79031011,25252145.19652842
臺北市北投區復興三路５７號四樓,25.14493195,121.5033082,28199999.999999963,26270351.662172243,16478147.562407978,22628126.61691735,24966765.589733426,28204659.394710787,28263177.21121362
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,25500000.000000026,19013118.591246124,11636156.712341927,18613023.822245378,19969280.589611012,22036141.23845463,24484321.273288175
臺北市信義區松德路２００巷１０號十四樓,25.03485261,121.5737837,69090000.00000009,62471980.30193269,38398052.527165,56872731.02875919,59681119.332848616,69004709.79294614,73493718.0548834
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,55000000.000000075,45292884.35173649,17869953.248938832,39295687.850330025,43698944.83639382,51385853.736141145,55151428.322249815
臺北市中山區錦州街５０號十一樓之２８,25.06016298,121.526107,4949999.999999997,5169398.65495425,4123745.595812715,4503445.806515681,4946957.899773199,5725911.2335935095,6060251.292984397
臺北市文山區新光路一段９５巷１７號四樓,24.99119501,121.574352,14980000.000000011,13919286.367910014,12307376.490135811,12441383.974071693,14708757.401646623,14785629.829718448,15014578.137567006
臺北市萬華區漢中街８號,25.04573002,121.50775,12450000.0,11966052.298006618,9780699.856825687,11438688.40713194,12460113.824924245,14216452.604271285,16605715.84490316
臺北市中正區重慶南路三段８１號六樓,25.02549501,121.516639,22300000.000000007,21039453.68821637,18158848.485085428,20453612.393318314,22139107.178206243,25761452.439225763,28935669.800239116
臺北市內湖區康寧路三段１２號十二樓之３,25.07284698,121.606532,65499999.99999997,64022369.4740958,44511766.87378151,65306139.25812562,65617911.91977535,66756290.48819896,80227871.14351687
臺北市信義區富陽街８７巷６號三樓,25.02134702,121.557005,18060000.000000004,16998393.787338752,13799599.53526117,16178000.67319959,17440034.953166172,18061698.53726182,18308340.370926615
臺北市信義區莊敬路３４３號三樓,25.02798901,121.564373,22999999.99999997,19734521.72999117,15988577.63629347,18638926.87811603,20419107.17096566,21683493.906143736,22580517.97502751
臺北市大同區民權西路２６８號四樓之１,25.06273099,121.512018,11299999.99999999,11792395.275652166,9407222.010452181,11306728.886658905,11706333.032934362,13871665.735198021,15096861.999833658
臺北市松山區敦化北路４巷２１號,25.05006199,121.546395,43000000.000000015,32252322.856707744,14286608.457828963,21454695.382181853,34133945.48305687,42790167.7806817,42976278.75478244
臺北市大安區安和路一段１１３號十樓,25.035128,121.552743,38190000.00000007,46966231.86472083,30051885.531994734,40259220.91031177,40517519.97893411,46314329.225314155,47045966.34479913
臺北市文山區公館街４８號,25.00558099,121.537592,6999999.999999995,7645792.1090098135,6401795.8762271805,6436167.323744256,8594887.885073023,13032746.985359121,17983167.498280354
臺北市文山區景興路２０２巷５號八樓,24.99166201,121.543261,10559999.999999987,11208761.22214232,8679581.60826232,9977274.56653279,10675550.070721347,12954151.53720831,14500944.791919142
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,12600000.000000015,12525770.820635503,7533292.5454318095,11344651.128753006,12595635.297282366,12609970.543120377,12625668.019084591
臺北市萬華區大理街１６０巷２４弄６號五樓,25.03247898,121.494146,14000000.000000007,13742729.601696873,8832224.5458871,13008231.13147366,13994682.227241322,15350896.7898014,16566792.279516518
臺北市萬華區西藏路１２７號,25.02933698,121.502063,20999999.99999998,18230256.944203768,15265855.58231363,20585504.82226631,20698471.13795006,21654249.952013947,25614082.62983437
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799,121.564364,16500000.000000013,17141113.960809547,14174998.957722131,15524568.023242382,16494722.777870465,17198161.689414196,18846056.117104035
臺北市士林區福港街１２９巷１０弄１０號,25.08773199,121.518532,16000000.000000026,14133237.126142882,11053212.689613732,12530868.306369513,13959612.555797707,15029535.271327639,16649726.778469412
