土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區溫泉路７３巷６號四樓之１,25.1355900127141,121.50611001137,8499999.999999998,10911662.36226405,8497514.436162353,8749381.822306452,9937632.645292617,11123401.941976015,14247625.548338765
臺北市松山區復興南路一段５號三樓,25.0454099965493,121.544169970576,26179999.999999985,24225390.765838124,16859299.321776018,20718957.281245958,24558463.02195006,26158397.64090636,28723446.2260269
臺北市松山區敦化北路２２２巷１８弄６號,25.05924001,121.547576,22500000.000000007,21359832.05170658,20915897.79748001,21999065.010407444,22776095.330060616,24624201.955398593,26436170.24680978
臺北市北投區一心路１巷５號,25.13271301,121.474388,11579999.999999994,11035123.524803795,9899970.255775653,10498671.446432136,11592338.058336403,11956571.53255456,14852734.844982186
臺北市松山區八德路二段３４８號十二樓之９,25.04779,121.54531,15499999.999999987,14423257.381506259,11533404.923144646,15337671.77006782,15542356.209485397,15811467.91903203,18762391.938099492
臺北市南港區向陽路１９６巷３６號六樓,25.0568900187765,121.59532003179,40999999.999999985,35906436.41980423,32227444.397441,37169694.49308035,39661108.37673273,41150948.76592206,43600153.331764564
臺北市大安區安和路二段８０號九樓之２,25.0295599852826,121.551010022662,36800000.00000003,28280729.37035808,21384698.394094545,25631121.92726978,29326314.268132463,31204313.77209636,33072425.99963059
臺北市萬華區桂林路２４６巷３２號,25.03713999,121.493135,3700000.000000002,13729289.611015722,8621448.090036947,14524829.95715927,16424120.145790083,17433608.676808987,19812581.524727296
臺北市大安區忠孝東路四段７６號四樓之９,25.04137,121.54576,13400000.000000011,12667912.859287871,8964661.556170013,13307499.98181711,14783345.36300632,17029764.170125272,17797100.46800372
臺北市中正區臨沂街２３之１號,25.04173101,121.53054,30499999.999999948,24140535.747826867,20806567.547531977,25229454.294969264,29588701.52864547,29918533.21917678,30507729.40837696
臺北市松山區八德路四段６３６號,25.049832,121.574493,15643333.330000026,13822714.792729437,11550248.858122153,12623546.357257843,15009799.277538568,15441784.66022939,15691260.57927952
臺北市信義區崇德街２０６巷３號,25.02316401,121.558398,4500000.000000002,3234126.7066399246,1333452.7590558284,1716301.8943847525,2822509.799716287,3820948.8068385776,8938767.68179325
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,23379999.999999993,21957310.59057938,19490537.176759023,22010730.566766717,23375840.942460842,24577450.748721637,25445870.997641917
臺北市內湖區民權東路六段１２５號九樓,25.0690900045769,121.593060019237,68800000.00000012,58244150.108947895,46234515.30272096,51712377.760740064,58402204.21657015,63404998.1942486,68806114.8168821
臺北市信義區永吉路１７７號十二樓,25.0457699992907,121.57159002571,27999999.99999999,21411638.823982574,17851443.720540687,22287491.875707097,23296928.063087773,24118414.789433982,25262173.75650404
臺北市內湖區康樂街８５巷９２號五樓,25.0711299921717,121.620939989398,16200000.000000024,18804464.641582374,15471177.687664058,16145034.769700086,17314397.68558029,20507247.747840837,22189318.78397788
臺北市士林區社中街１５２巷１６號,25.09065098,121.510427,12200000.000000019,9863484.154887065,8210224.747877168,10706392.369335284,12145107.047363907,12191012.319755506,13566624.319063015
臺北市中山區林森北路４１６巷１號,25.05979121,121.5250618,7649999.999999994,8479221.5732114,7639988.131258222,7674963.92404095,7942254.258418283,8915761.089930013,10501678.808046138
臺北市文山區萬壽路７５巷１３號九樓,24.9860900104912,121.588149984175,12200000.000000019,16075842.054088779,12266838.661728779,13874999.988173401,14846580.564823141,17013694.656638063,18098313.74500611
臺北市士林區中山北路六段２３６巷９號十一樓之１,25.1082699955945,121.526179975609,44399999.99999998,31082430.61211507,24246007.716535058,32082010.873264574,35973111.93828777,36760061.62257503,39355353.53300541
臺北市北投區中央南路一段４１之１號五樓,25.1322499919367,121.501450008481,14679999.999999978,15319963.276460309,12711750.361388098,13732345.85198091,14621891.556942487,14734630.786010806,17501324.22992674
臺北市信義區福德街１０７之１號,25.0371899898337,121.58204997032,14499999.99999999,18945473.645966556,10596797.382774634,14499621.34805097,17376943.128994454,21810426.00869652,25666886.434223957
臺北市文山區保儀路３２號二十二樓,24.9882100033519,121.568529960498,42550000.00000005,39726875.01073739,30156614.406367663,38364996.18287408,42558236.33123435,43921582.57239054,44824208.72959397
臺北市萬華區和平西路三段２９８巷５號三樓之６,25.0351000041864,121.49370999145,11450000.000000002,12102529.531298295,8126171.748435701,10719902.955285871,11909939.200862441,13833901.035231896,16282037.91634046
臺北市中正區杭州南路一段１０１巷３１號,25.037414,121.52755,20000000.000000015,19424607.998247784,13286309.293736534,18525128.187551122,20511637.60382008,22549190.40912266,24789140.527530596
臺北市北投區知行路３３６號四樓之１２,25.122900020854,121.467059981761,4849999.999999997,5838098.647288752,4114772.9772452717,4829993.0354443425,5135858.089182998,6055333.680699963,7026372.909930513
臺北市松山區八德路四段６４０號二樓之１,25.0498299836413,121.574759977672,11000000.000000013,12909495.437599607,11115739.403340103,11769677.465644186,12402595.54416243,13046511.920274619,13746406.974357737
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18879999.99999999,16197384.05955368,13868873.8895761,14173336.682017662,16980353.938489407,17633059.095199253,18728709.844932035
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,27999999.99999999,27442937.06723676,22473595.81494496,28057904.643752806,28660995.792073935,28907461.05112038,38458891.53202898
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12600000.000000015,15098786.789575031,12679182.361921664,13532649.423692677,13998979.062389312,16016697.234311743,18023008.294462558
臺北市大同區民權西路２６８號,25.06273099,121.512018,13049999.999999998,12598375.91621606,10542395.75251924,12821086.597162861,13038758.457541239,13044265.165509343,15433566.602699412
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15519999.999999981,15241387.311874084,12855181.323750647,14804258.01102386,15521596.831449214,17491247.972794037,19282941.739314295
臺北市中山區南京東路二段１０８號七樓之５,25.05179998,121.53207,14099999.999999974,14032717.180198958,11738582.391089503,12603361.621825613,13939981.05226786,14465920.886441654,16103655.429926397
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5800000.0,5574738.935525433,4264230.94693185,5041619.823841481,6154816.243758744,6702071.08578741,7169346.994419643
臺北市北投區大業路５６８號,25.13549002,121.49703,6800000.0,5829870.954861744,3081903.591543302,4520023.747078253,6115889.2417242825,6943245.576282039,9041353.390189044
臺北市萬華區西園路二段３７２巷２３弄２４號四樓,25.0266899797258,121.490759980628,7800000.000000004,6192947.101894043,4780084.2501212265,6972718.692878839,7719517.204262236,7782684.472217173,9387000.21874576
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15300000.000000017,11354515.514623288,9005356.485594956,10709777.714010326,12535768.77316143,13904625.126106312,14846214.46792276
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,8000000.000000002,7233380.439211555,6069876.262368204,6610870.445010082,7791799.445884621,8778615.964703305,10406153.654159296
臺北市文山區新光路一段１１８巷１號五樓,24.99187,121.57326,600000.0000000003,9947093.649282029,7173144.257552808,10270746.66621236,12430461.296385057,13833485.574112393,14198328.061469499
臺北市文山區萬隆街１３巷５號,24.99990081,121.5391248,15000000.00000001,13261246.307379019,10877539.576710118,14717480.680657146,14957485.767929925,15839821.368414167,16925868.785374943
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11450000.000000002,9827443.082465926,7534012.899364701,9726559.097408503,11132725.447974905,11289729.710375689,12593695.526107688
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,13000000.000000013,13322772.144616533,9490817.136331812,12643969.598261109,13673508.788617954,15860919.639769604,18390356.4638156
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.99700991,121.5395575,14600000.000000011,15267412.60186806,12456485.787294544,14609721.950364567,14911153.09199352,16605015.222655853,16617487.33725555
臺北市大安區安和路二段１８１巷２１號,25.027362,121.550752,2199999.9999999995,6776107.47158521,5879555.424262736,7181358.801432371,8124382.9012272395,11585334.019311575,11885697.23962309
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,50500000.00000005,47119659.17898709,38618099.04198036,47085191.635546,50584803.014958456,52750898.6059905,62020038.44360884
臺北市中山區民生東路一段２５號,25.058196,121.524317,7400000.0,9032017.638493152,7658056.45180033,8041891.70002269,8191711.079246945,9394221.749585098,10404921.114737475
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15499999.999999987,14904112.260899639,11485323.338178363,15198231.02654387,15502808.9423157,17276162.51009913,18273392.578275755
臺北市文山區政大一街１７８號,24.985320006956,121.583580002926,38449999.99999999,37516914.64531525,32926067.110982694,34950444.309213415,38581662.42823748,38679937.64359917,54197839.50827271
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,19000000.000000015,20459274.521671914,14696796.315246064,18490369.518874448,19421572.842563342,19561079.40460694,24106363.77482976
臺北市內湖區行善路２５巷４０弄７號四樓,25.05620999,121.5779,21880000.000000022,20079430.100164235,16875735.62715081,19478211.589131817,21915850.91482889,22528846.112327304,23035442.4776546
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,13650000.000000006,10605772.101565598,8694248.875440806,10138566.362632077,12397326.904499419,12407100.878908258,13629125.169728924
臺北市萬華區國興路１７號,25.02681801,121.505491,16999999.999999974,18184108.167913824,16263233.45774746,16979366.932923853,17062595.73820386,20466654.37090706,21299961.62417842
臺北市內湖區成功路四段４５號,25.08140101,121.591897,25099999.99999997,25611949.36318907,18308122.218488026,24187331.849220127,25224498.523200355,26314413.94974798,30680484.28939975
臺北市信義區松勇路６９巷６號,25.03327032,121.5700229,298880000.0000001,197345444.12212324,46720691.0376311,143949066.83617342,177492308.16450506,249585129.83021146,285704135.2706726
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15499999.999999987,16829092.3153985,9632305.274699967,15207358.347320817,15576309.18640135,19513126.101279322,21756201.926794063
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37850000.000000045,38472172.316359304,31788823.984858684,38005812.453146555,39371961.46056239,40077333.52226305,40735526.225383
臺北市萬華區富民路１４５巷１５弄４８號,25.019223,121.500269,15000000.00000001,13447689.705877535,8551406.285301011,11321234.902741864,13664683.213167934,15073958.56964032,16891637.513662316
臺北市中山區中山北路三段５３號,25.06771101,121.522906,34820000.0,36081892.54522134,25597095.658703912,34805722.50422177,34843456.36269914,36671249.77355996,43067505.60068406
臺北市大安區敦南街５１號,25.02273401,121.54674,30999999.999999978,32570934.738417566,27091311.049080227,31306828.01387996,31654001.938226912,34831574.446043275,37739950.45178733
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53679999.999999925,41876367.656400114,37358007.65713856,45329511.54799147,51576009.91301023,53712376.58624385,53869419.792998485
