土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區和平西路三段２９８巷５號三樓之６,25.0351000041864,121.49370999145,11450000.000000002,10881884.0,8572592.0,10450404.0,11439321.0,13694104.0,16191678.0
臺北市中正區杭州南路一段１０１巷３１號,25.037414,121.52755,20000000.000000015,20188648.0,13385890.0,19728954.0,20071006.0,22024692.0,25666460.0
臺北市北投區知行路３３６號四樓之１２,25.122900020854,121.467059981761,4849999.999999997,5366407.0,3822618.5,4243857.5,5198587.5,5775142.5,7161794.0
臺北市松山區八德路四段６４０號二樓之１,25.0498299836413,121.574759977672,11000000.000000013,12490975.0,10796047.0,11870398.0,12080280.0,12289489.0,12712121.0
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18879999.99999999,15862429.0,12193805.0,15545389.0,17072032.0,18012582.0,18544916.0
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,27999999.99999999,26617368.0,26420356.0,27934108.0,28068162.0,29973040.0,41240572.0
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12600000.000000015,15419766.0,12627782.0,13550087.0,13694078.0,15628722.0,17616274.0
臺北市大同區民權西路２６８號,25.06273099,121.512018,13049999.999999998,13363926.0,11427153.0,13051612.0,13069100.0,13784645.0,17809318.0
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15519999.999999981,15551706.0,12211424.0,15460200.0,15858194.0,17976406.0,19923360.0
臺北市中山區南京東路二段１０８號七樓之５,25.05179998,121.53207,14099999.999999974,13939528.0,12361874.0,13258865.0,13651258.0,14001214.0,15782094.0
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5800000.0,6111936.0,5096531.0,5546088.0,6150498.5,6613869.0,7941897.5
臺北市北投區大業路５６８號,25.13549002,121.49703,6800000.0,6932987.0,3902152.5,4555839.5,5306183.5,7312366.0,15502100.0
臺北市萬華區西園路二段３７２巷２３弄２４號四樓,25.0266899797258,121.490759980628,7800000.000000004,6572871.5,6028437.5,6685471.5,7523074.5,7819269.0,12538955.0
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15300000.000000017,11412189.0,9231742.0,11261541.0,12935331.0,13117623.0,14405407.0
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,8000000.000000002,7246270.5,5794075.5,7117998.0,7838457.5,8308128.0,10569538.0
臺北市文山區新光路一段１１８巷１號五樓,24.99187,121.57326,600000.0000000003,11205832.0,8711428.0,9697359.0,12086042.0,14062718.0,14666879.0
臺北市文山區萬隆街１３巷５號,24.99990081,121.5391248,15000000.00000001,15402835.0,12603623.0,14063764.0,15040146.0,15880410.0,17489356.0
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11450000.000000002,10490106.0,7950218.0,9625803.0,11226605.0,11375766.0,13412930.0
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,13000000.000000013,12535870.0,10694597.0,12535846.0,13917053.0,14883449.0,17564372.0
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.99700991,121.5395575,14600000.000000011,14933268.0,11667723.0,13973149.0,14977910.0,16206787.0,17018940.0
臺北市大安區安和路二段１８１巷２１號,25.027362,121.550752,2199999.9999999995,6650205.0,6543201.5,8492530.0,8618703.0,11245508.0,11854560.0
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,50500000.00000005,43770180.0,30359514.0,43494800.0,49872548.0,50670010.0,60498950.0
臺北市中山區民生東路一段２５號,25.058196,121.524317,7400000.0,9404992.0,7589646.0,8108986.0,8321013.0,9862929.0,10819279.0
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15499999.999999987,15237620.0,12254870.0,14800279.0,15529178.0,17553488.0,18272420.0
臺北市文山區政大一街１７８號,24.985320006956,121.583580002926,38449999.99999999,39449724.0,30122104.0,36657950.0,39390852.0,41577188.0,47111690.0
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,19000000.000000015,18346944.0,14127482.0,17027902.0,19886080.0,21344946.0,23390090.0
臺北市內湖區行善路２５巷４０弄７號四樓,25.05620999,121.5779,21880000.000000022,18369354.0,15305372.0,19786384.0,21898024.0,22002104.0,23396962.0
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,13650000.000000006,10995466.0,9152914.0,10547325.0,12130522.0,13226231.0,13883488.0
臺北市萬華區國興路１７號,25.02681801,121.505491,16999999.999999974,18794644.0,15991170.0,16584191.0,17520306.0,19239208.0,21912396.0
臺北市內湖區成功路四段４５號,25.08140101,121.591897,25099999.99999997,24819012.0,19991842.0,22211282.0,25350410.0,28202804.0,29493102.0
臺北市信義區松勇路６９巷６號,25.03327032,121.5700229,298880000.0000001,279591740.0,44104892.0,157964980.0,202809760.0,330507650.0,385082660.0
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15499999.999999987,16822172.0,9452108.0,13488768.0,15685971.0,20683220.0,22080424.0
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37850000.000000045,35443670.0,30032898.0,39051524.0,39283636.0,40489830.0,42605070.0
臺北市萬華區富民路１４５巷１５弄４８號,25.019223,121.500269,15000000.00000001,13869857.0,10531504.0,10656216.0,13571581.0,15008366.0,17249632.0
臺北市中山區中山北路三段５３號,25.06771101,121.522906,34820000.0,33557136.0,23591352.0,34782400.0,35419544.0,36372610.0,42429584.0
臺北市大安區敦南街５１號,25.02273401,121.54674,30999999.999999978,33176814.0,25656620.0,31230642.0,31890376.0,36539700.0,38990344.0
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53679999.999999925,43074656.0,30998066.0,41729250.0,52225924.0,53618016.0,54489290.0
臺北市大安區建國南路一段２７９巷１４號四樓,25.03605001,121.5388,26879999.99999997,22237522.0,19623458.0,22143688.0,25705898.0,26646320.0,27078900.0
臺北市文山區福興路８２巷６弄７號,25.00605,121.551641,22000000.000000007,23767404.0,21169630.0,21418600.0,22017342.0,23124070.0,25543780.0
臺北市內湖區星雲街１６５號,25.08104708,121.5965382,13950000.000000026,15839028.0,13123980.0,13223406.0,14458092.0,17400018.0,19239832.0
臺北市中正區金山南路一段９８號二樓,25.0357799860815,121.527419994365,30399999.999999996,25901484.0,20488236.0,24857244.0,30298310.0,30732384.0,31423700.0
臺北市大安區復興南路二段５５號十五樓之１,25.03106001,121.54376,15499999.999999987,13981200.0,11372208.0,15495626.0,15710523.0,15753883.0,17102408.0
臺北市內湖區民權東路六段１２０巷１弄４號,25.06869899,121.587394,16700000.000000022,15275217.0,12191038.0,15437982.0,16685245.0,17364244.0,19069910.0
臺北市中山區民權東路一段６８號,25.06250799,121.524962,15000000.00000001,15821033.0,12603551.0,14856562.0,15007908.0,17564438.0,19552772.0
臺北市松山區南京東路五段２００號,25.05115001,121.564349,24999999.999999963,24103544.0,17260230.0,23093832.0,24993784.0,24999266.0,26325688.0
臺北市北投區中和街２０巷６１號四樓,25.1388499863161,121.504730014831,9549999.999999983,14213105.0,11712786.0,12376785.0,13688934.0,15862731.0,18502978.0
臺北市內湖區內湖路三段１３４號,25.087009,121.590173,15000000.00000001,13027885.0,10861998.0,14018129.0,14790261.0,14821296.0,16039923.0
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,21880000.000000022,27068470.0,19950208.0,23553540.0,23870304.0,26947362.0,28805938.0
臺北市信義區信義路五段１５０巷４９９號,25.02124799,121.573604,11615000.000000004,10686033.0,8328555.5,10633638.0,11464724.0,12368030.0,12959285.0
臺北市松山區撫遠街３９９巷１３號,25.0656328,121.5664063,18500000.000000034,13765176.0,11486920.0,14933809.0,16860332.0,17163614.0,18178666.0
臺北市文山區和平東路四段６６巷３５號,25.0057299830978,121.564979973047,40320000.00000007,30658148.0,28200384.0,31821292.0,38884216.0,40286080.0,40368304.0
臺北市士林區社中街３７３號四樓,25.09213999,121.50362,10499999.999999994,10756337.0,8651462.0,10468798.0,12467030.0,13692094.0,15927672.0
臺北市士林區東山路１２０巷５號四樓,25.1126999990608,121.539149964945,18199999.999999993,14449078.0,11007741.0,13106869.0,18024026.0,18544422.0,19407716.0
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,11199999.999999998,8571284.0,6767239.0,9574277.0,10398232.0,12400722.0,12708169.0
臺北市文山區萬美街二段８０號六樓,25.0053199823039,121.560860016179,15499999.999999987,17504240.0,15518046.0,15963682.0,17342200.0,19598398.0,22906688.0
臺北市北投區東華街二段１７４巷３６弄６號,25.120704,121.509961,19200000.000000026,16473408.0,13669809.0,15775051.0,19202732.0,20793976.0,21748176.0
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,5500000.000000001,4818217.0,3656417.8,4675800.5,5439009.0,5518763.0,6790040.0
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,23320000.000000022,23874812.0,18172286.0,21956700.0,23436176.0,26545070.0,27356480.0
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之１,25.0175690167436,121.529847486963,19349999.999999966,18559000.0,14033512.0,18183520.0,19181426.0,19421676.0,26832936.0
臺北市松山區光復北路１９０巷１４號七樓,25.0544599793174,121.555270041132,44799999.999999955,48549356.0,38946416.0,45434944.0,50639864.0,53757490.0,61951010.0
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,18500000.000000034,23572956.0,18650090.0,19508256.0,19657548.0,25556400.0,29278492.0
臺北市北投區榮華三路１４巷１０號,25.11399244,121.522982,47499999.99999994,42130000.0,33852212.0,44109604.0,47721788.0,52140330.0,52371860.0
臺北市信義區信安街１０３巷８之１號,25.02504801,121.557527,31879999.999999993,34364456.0,24712824.0,31495284.0,31894938.0,35581716.0,41022004.0
臺北市中正區南昌路二段４３號五樓,25.0324700000001,121.51856,10187099.999999989,13464117.0,8628267.0,10608801.0,12968656.0,18337918.0,24006688.0
臺北市中正區金門街２４巷１４之６號五樓,25.0221199984765,121.522220029273,9360000.000000002,10350445.0,8499125.0,10110793.0,10399105.0,12219742.0,12243585.0
臺北市北投區致遠二路９５巷１８號二樓,25.1166599873065,121.511230013106,14800000.000000004,14223058.0,10591010.0,13653445.0,14883478.0,16148591.0,17518200.0
臺北市大安區泰順街４０巷２１之１號,25.024385,121.530053,24379999.999999963,26416326.0,20262522.0,24383996.0,24689456.0,28018310.0,28778644.0
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,7900000.000000005,7740224.0,6637418.5,6893015.5,7889936.5,8375453.5,8658395.0
臺北市南港區向陽路２５８巷９８號七樓,25.05827002,121.59656,4739518.999999998,17816554.0,13270452.0,13713028.0,17349116.0,21136668.0,22330264.0
臺北市文山區木柵路一段５８巷２８號三樓,24.98644,121.54814,28500000.000000034,28782158.0,26681768.0,28229768.0,31920256.0,32033638.0,33931656.0
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,24999999.999999963,25062382.0,19866024.0,21402468.0,24798572.0,25933172.0,27210148.0
臺北市北投區民族街３５號五樓,25.1330199954719,121.505569965348,10150000.000000011,11753920.0,8815267.0,10829540.0,11380649.0,13632757.0,15011888.0
臺北市中山區遼寧街７６巷６號四樓之６,25.0509599899179,121.541349963071,8960000.00000001,7756037.0,6617377.0,7821283.0,8387827.5,8806067.0,9600170.0
臺北市信義區嘉興街３０５巷３號,25.02326702,121.554884,15100000.000000026,14590734.0,11175950.0,14623415.0,15093483.0,16430794.0,18060366.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8400000.000000006,9688226.0,7787804.5,9344162.0,9912056.0,12132050.0,12564930.0
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,21500000.000000007,21897856.0,19095898.0,22484336.0,22806592.0,25608612.0,26292968.0
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,30399999.999999996,33653348.0,27712282.0,30288662.0,31732498.0,38255460.0,42076676.0
臺北市中山區新生北路三段８２巷２９號,25.06714549,121.5264809,6000000.0,6018235.5,3760405.2,5299841.5,5994475.0,6073454.0,7314200.0
臺北市中正區三元街２１７號四樓,25.027650001006,121.513369996805,9999999.999999996,9473298.0,6854934.5,7592860.5,9771925.0,11010303.0,11134608.0
臺北市中山區林森北路２５９巷９號六樓之１１、六樓之１２,25.0543699995868,121.526309978928,10700000.000000013,11948129.0,9125860.0,10712951.0,11586047.0,13564775.0,14413900.0
臺北市士林區中正路６１５號四樓,25.0863799848996,121.509020040514,14800000.000000004,15673560.0,12885097.0,14594324.0,14623582.0,16874554.0,18205418.0
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,38619999.99999995,53048564.0,39528210.0,40988844.0,41489970.0,59136170.0,66043936.0
臺北市信義區中坡南路２０１巷８號,25.04150399,121.585783,39179999.99999996,36762140.0,27287744.0,39564864.0,41982240.0,43730710.0,44809100.0
臺北市北投區稻香路１４０之２號三樓,25.1426899876179,121.489439998516,16000000.000000026,14291994.0,12455670.0,12488284.0,15232128.0,16014795.0,17455264.0
臺北市中山區新生北路二段２８巷５號十樓之３,25.0539299915796,121.52636001889,40279999.99999997,31802118.0,25597136.0,31024684.0,34891172.0,36824036.0,38241016.0
臺北市內湖區文湖街２１巷８２弄２５號四樓,25.0891300035124,121.560800001752,18719999.99999999,22643486.0,17559180.0,18415170.0,19208702.0,22146812.0,26222452.0
臺北市萬華區環河南路一段１２１號,25.04293101,121.500708,14499999.99999999,16692120.0,13514468.0,15974190.0,18623076.0,20143682.0,20555718.0
臺北市北投區懷德街７５巷３３號三樓之２,25.1136000059143,121.518589994646,23500000.00000002,53058480.0,40448616.0,54463000.0,54533164.0,62322910.0,71496240.0
臺北市內湖區文德路８８號,25.07828101,121.582205,74280000.00000006,104169976.0,43132130.0,81523050.0,90172410.0,118401950.0,150242700.0
臺北市內湖區安康路４３４巷２０弄１２號三樓,25.06673,121.61573,8390000.0,7360249.5,6081162.0,6985245.0,7943192.5,8054042.0,8472904.0
臺北市中山區林森北路６７巷１２６號,25.04772701,121.528333,8000000.000000002,13494197.0,9775877.0,11177100.0,13153802.0,15425355.0,18766882.0
臺北市文山區試院路１５４巷２弄２３號二樓,24.9910300108562,121.547720041847,11100000.000000015,12167691.0,8922727.0,11479451.0,12984770.0,15054497.0,16555589.0
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,33360000.00000005,30285774.0,24138140.0,26851316.0,31050318.0,33315686.0,34981596.0
臺北市信義區莊敬路３３３號五樓,25.0280100037474,121.564089982567,25180000.0,19729180.0,16240516.0,19359320.0,23503368.0,23680300.0,24725884.0
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,49500000.000000075,54615084.0,41029750.0,48208770.0,49876260.0,64530520.0,71025290.0
