土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18880012.0,14903419.0,9541663.0,13653888.0,16744096.0,18188862.0,22194724.0
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,27999986.0,28727860.0,18621264.0,31016164.0,31952236.0,44708876.0,59067404.0
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12599994.0,16262276.0,7700855.0,11649600.0,14878142.0,16099876.0,20567484.0
臺北市大同區民權西路２６８號,25.06273099,121.512018,13049994.0,12745625.0,8634194.0,11827774.0,13687968.0,14697740.0,17331982.0
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15519999.0,16273011.0,9539297.0,13467096.0,15431211.0,19019926.0,21942676.0
臺北市中山區南京東路二段１０８號七樓之５,25.05179998,121.53207,14099996.0,12974223.0,7597489.0,10504782.0,12270915.0,14021632.0,18457332.0
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5800002.0,5539887.0,2878521.0,5087906.0,5517063.0,9526969.0,11692808.0
臺北市北投區大業路５６８號,25.13549002,121.49703,6800000.0,4746282.0,2518066.2,3434739.0,5445647.0,9130752.0,13574377.0
臺北市萬華區西園路二段３７２巷２３弄２４號四樓,25.0266899797258,121.490759980628,7800001.5,7221910.0,4438008.5,6464097.5,7398505.0,11242419.0,14886061.0
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15300002.0,9571666.0,4501264.0,6979791.0,9132999.0,13509288.0,16858404.0
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,7999997.0,8083359.5,7413853.0,9439335.0,9513133.0,12544026.0,16050634.0
臺北市文山區新光路一段１１８巷１號五樓,24.99187,121.57326,600000.0,10892142.0,8596186.0,11658691.0,12982540.0,14809060.0,18459726.0
臺北市文山區萬隆街１３巷５號,24.99990081,121.5391248,15000010.0,11450804.0,10953476.0,14754027.0,14855032.0,20210608.0,23232958.0
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11449996.0,12772443.0,8543056.0,11417894.0,13971683.0,15886500.0,20039716.0
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,13000010.0,15807942.0,9939470.0,12521293.0,15147472.0,19174476.0,22915996.0
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.99700991,121.5395575,14600004.0,14696170.0,10092027.0,14544083.0,14607971.0,18420368.0,22440548.0
臺北市大安區安和路二段１８１巷２１號,25.027362,121.550752,2200000.5,8590703.0,4654423.0,5885010.5,7501610.5,13983974.0,18429048.0
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,50500004.0,37968330.0,23527454.0,38055908.0,40486668.0,57066828.0,61244324.0
臺北市中山區民生東路一段２５號,25.058196,121.524317,7400001.0,8255156.5,4103340.0,7170993.5,8517073.0,12001850.0,15225128.0
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15500001.0,15771682.0,9649719.0,14748794.0,17020304.0,19051004.0,23590632.0
臺北市文山區政大一街１７８號,24.985320006956,121.583580002926,38449972.0,35129830.0,18323340.0,28716630.0,34765620.0,44354856.0,55730950.0
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,18999984.0,20607930.0,11510936.0,17323026.0,17891916.0,21483776.0,25871662.0
臺北市內湖區行善路２５巷４０弄７號四樓,25.05620999,121.5779,21879988.0,20159980.0,9179891.0,14089808.0,17499600.0,19102528.0,25437302.0
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,13650008.0,10181137.0,6743917.0,9450792.0,11201772.0,13737138.0,17082782.0
臺北市萬華區國興路１７號,25.02681801,121.505491,16999994.0,20670284.0,14305358.0,19614552.0,20235680.0,25677428.0,31433650.0
臺北市內湖區成功路四段４５號,25.08140101,121.591897,25099984.0,23360486.0,14121151.0,23025088.0,23758702.0,29958750.0,32396840.0
臺北市信義區松勇路６９巷６號,25.03327032,121.5700229,298879940.0,128153980.0,28514848.0,94928020.0,115574056.0,124171310.0,135293060.0
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15500001.0,16255019.0,7142518.5,9998204.0,14706433.0,15821365.0,21678062.0
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37850030.0,34493756.0,17828282.0,30094656.0,34011876.0,39852140.0,47876868.0
臺北市萬華區富民路１４５巷１５弄４８號,25.019223,121.500269,15000010.0,13755308.0,10675440.0,11879504.0,14938367.0,17169704.0,22001054.0
臺北市中山區中山北路三段５３號,25.06771101,121.522906,34819972.0,27266932.0,12240760.0,20997916.0,24384740.0,26226704.0,31405484.0
臺北市大安區敦南街５１號,25.02273401,121.54674,31000018.0,30447484.0,17089070.0,27441350.0,31966256.0,37315216.0,47317190.0
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53680024.0,39227776.0,17885126.0,31286148.0,36998000.0,42135060.0,56575016.0
臺北市大安區建國南路一段２７９巷１４號四樓,25.03605001,121.5388,26880012.0,13293202.0,9348548.0,12838707.0,13583598.0,18196322.0,22858546.0
臺北市文山區福興路８２巷６弄７號,25.00605,121.551641,22000004.0,28925742.0,15232942.0,27269740.0,28322208.0,34402030.0,40868544.0
臺北市內湖區星雲街１６５號,25.08104708,121.5965382,13950008.0,14340955.0,8672973.0,11881294.0,13161757.0,16701420.0,19255620.0
臺北市中正區金山南路一段９８號二樓,25.0357799860815,121.527419994365,30400018.0,24250000.0,13622048.0,19225636.0,21884704.0,29253148.0,33135770.0
臺北市大安區復興南路二段５５號十五樓之１,25.03106001,121.54376,15500001.0,11075956.0,7610847.0,10373648.0,10776256.0,13927250.0,16676972.0
臺北市內湖區民權東路六段１２０巷１弄４號,25.06869899,121.587394,16699986.0,15033779.0,9267556.0,13282937.0,14460547.0,16827788.0,21451798.0
臺北市中山區民權東路一段６８號,25.06250799,121.524962,15000010.0,17630326.0,7536783.5,10099903.0,15658918.0,17019136.0,22750762.0
臺北市松山區南京東路五段２００號,25.05115001,121.564349,24999980.0,20845362.0,12438979.0,20132890.0,20133466.0,24910402.0,28413648.0
臺北市北投區中和街２０巷６１號四樓,25.1388499863161,121.504730014831,9550002.0,17600556.0,10734223.0,14523763.0,17187464.0,19306184.0,24105660.0
臺北市內湖區內湖路三段１３４號,25.087009,121.590173,15000010.0,12742805.0,8668218.0,12238145.0,13611815.0,16710182.0,20073992.0
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,21879988.0,23549184.0,16045615.0,25871316.0,26533630.0,36036520.0,40416612.0
臺北市信義區信義路五段１５０巷４９９號,25.02124799,121.573604,11615010.0,9222872.0,5718474.0,7563251.5,9254520.0,11808254.0,15689322.0
臺北市松山區撫遠街３９９巷１３號,25.0656328,121.5664063,18500014.0,10545716.0,8333966.0,8993412.0,11818618.0,15568652.0,18435272.0
臺北市文山區和平東路四段６６巷３５號,25.0057299830978,121.564979973047,40319980.0,33600370.0,15580118.0,26482968.0,34458840.0,39805800.0,52464440.0
臺北市士林區社中街３７３號四樓,25.09213999,121.50362,10499994.0,10677314.0,8299116.0,8740604.0,11190283.0,13550914.0,17151276.0
臺北市士林區東山路１２０巷５號四樓,25.1126999990608,121.539149964945,18200002.0,15079671.0,10562262.0,13343753.0,16144588.0,18501214.0,22207556.0
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,11199999.0,13245923.0,6602651.0,10625264.0,11398854.0,14005248.0,19171442.0
臺北市文山區萬美街二段８０號六樓,25.0053199823039,121.560860016179,15500001.0,18946028.0,11018896.0,16356002.0,20201552.0,21907256.0,27853080.0
臺北市北投區東華街二段１７４巷３６弄６號,25.120704,121.509961,19199984.0,17320250.0,12361780.0,16710437.0,18283750.0,22031120.0,27702242.0
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,5500000.5,5181590.5,3067233.5,4144983.5,5772956.5,10370226.0,12674376.0
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,23320020.0,16536464.0,10049021.0,12161078.0,16970708.0,24813900.0,27360184.0
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之１,25.0175690167436,121.529847486963,19350018.0,19405644.0,10789377.0,17791968.0,19183366.0,21038688.0,25696536.0
臺北市松山區光復北路１９０巷１４號七樓,25.0544599793174,121.555270041132,44800040.0,40890690.0,21201836.0,35532070.0,38911892.0,50440704.0,60204496.0
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,18500014.0,19813764.0,12750074.0,17458926.0,21334730.0,24876216.0,31099038.0
臺北市北投區榮華三路１４巷１０號,25.11399244,121.522982,47500030.0,40228030.0,21280312.0,33627424.0,39158930.0,48641580.0,61163428.0
臺北市信義區信安街１０３巷８之１號,25.02504801,121.557527,31879976.0,26572880.0,14388025.0,24381624.0,30048138.0,32454172.0,38199172.0
臺北市中正區南昌路二段４３號五樓,25.0324700000001,121.51856,10187100.0,10781478.0,5972739.5,9785074.0,10940384.0,16851010.0,19159560.0
臺北市中正區金門街２４巷１４之６號五樓,25.0221199984765,121.522220029273,9360002.0,9409388.0,4568509.0,8934937.0,9275974.0,14267454.0,16530914.0
臺北市北投區致遠二路９５巷１８號二樓,25.1166599873065,121.511230013106,14799996.0,16787586.0,9593434.0,12843875.0,15567672.0,20506964.0,24023728.0
臺北市大安區泰順街４０巷２１之１號,25.024385,121.530053,24379996.0,24255228.0,12336718.0,17596194.0,23669958.0,24840798.0,30313108.0
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,7900003.0,8353565.0,4989701.5,8109883.0,9732528.0,12218134.0,15606708.0
臺北市南港區向陽路２５８巷９８號七樓,25.05827002,121.59656,4739520.0,18917754.0,9223540.0,13713473.0,16999346.0,17099896.0,24295604.0
臺北市文山區木柵路一段５８巷２８號三樓,24.98644,121.54814,28500004.0,30292590.0,14883478.0,26676732.0,31819714.0,37261870.0,47398304.0
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,24999980.0,25874624.0,12674256.0,19811460.0,24547600.0,25588348.0,31713016.0
臺北市北投區民族街３５號五樓,25.1330199954719,121.505569965348,10149998.0,14898474.0,10124340.0,13731428.0,15019506.0,17836956.0,21172456.0
臺北市中山區遼寧街７６巷６號四樓之６,25.0509599899179,121.541349963071,8960007.0,8206896.5,5448530.0,8664003.0,9361055.0,15136612.0,17390528.0
臺北市信義區嘉興街３０５巷３號,25.02326702,121.554884,15099991.0,13096398.0,7527797.0,11700126.0,12003682.0,18081012.0,21509854.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8400003.0,10818474.0,8720447.0,9142585.0,10837847.0,14701917.0,18374226.0
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,21500010.0,19782272.0,11815463.0,17674634.0,22699616.0,23324378.0,29216290.0
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,30400018.0,31050494.0,16822590.0,28805992.0,30843666.0,39250010.0,42670864.0
臺北市中山區新生北路三段８２巷２９號,25.06714549,121.5264809,6000000.0,5290898.0,3329634.8,5268456.5,5632819.0,11365030.0,13228502.0
臺北市中正區三元街２１７號四樓,25.027650001006,121.513369996805,9999996.0,9209090.0,4869102.0,9064743.0,9383347.0,14232312.0,16819606.0
臺北市中山區林森北路２５９巷９號六樓之１１、六樓之１２,25.0543699995868,121.526309978928,10700004.0,10875493.0,5252703.5,9793756.0,10797282.0,13589428.0,17482884.0
臺北市士林區中正路６１５號四樓,25.0863799848996,121.509020040514,14799996.0,20367878.0,12911372.0,17206454.0,19127612.0,23968668.0,28093280.0
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,38619976.0,52688670.0,23052244.0,40349520.0,44295252.0,57707916.0,70744744.0
臺北市信義區中坡南路２０１巷８號,25.04150399,121.585783,39179996.0,36966612.0,19300220.0,32388932.0,34253668.0,46510450.0,54195750.0
臺北市北投區稻香路１４０之２號三樓,25.1426899876179,121.489439998516,15999987.0,15011372.0,10068820.0,13091578.0,17159980.0,18872992.0,24168456.0
臺北市中山區新生北路二段２８巷５號十樓之３,25.0539299915796,121.52636001889,40280010.0,29683230.0,14776641.0,26348694.0,27846334.0,33832264.0,38034864.0
臺北市內湖區文湖街２１巷８２弄２５號四樓,25.0891300035124,121.560800001752,18720014.0,20828112.0,9694400.0,17270998.0,19584908.0,20508098.0,24833076.0
臺北市萬華區環河南路一段１２１號,25.04293101,121.500708,14499987.0,18938404.0,11073020.0,16786402.0,17824066.0,21258404.0,26292818.0
臺北市北投區懷德街７５巷３３號三樓之２,25.1136000059143,121.518589994646,23500006.0,55730844.0,25524882.0,43526584.0,48931344.0,64150580.0,78286830.0
臺北市內湖區文德路８８號,25.07828101,121.582205,74279980.0,82968740.0,27688244.0,54881260.0,58913484.0,86071180.0,97785870.0
臺北市內湖區安康路４３４巷２０弄１２號三樓,25.06673,121.61573,8390003.0,8031576.0,4210775.5,7886092.0,9004259.0,12790996.0,15575632.0
臺北市中山區林森北路６７巷１２６號,25.04772701,121.528333,7999997.0,13780886.0,7560727.5,11028904.0,13263165.0,18481638.0,23079566.0
臺北市文山區試院路１５４巷２弄２３號二樓,24.9910300108562,121.547720041847,11100002.0,11977290.0,8717545.0,10184284.0,13746863.0,16790468.0,19406310.0
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,33360006.0,22985072.0,14087308.0,22190956.0,22892928.0,29765438.0,35791428.0
臺北市信義區莊敬路３３３號五樓,25.0280100037474,121.564089982567,25180012.0,19746610.0,10704658.0,16065152.0,18019524.0,21239924.0,25637836.0
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,49500016.0,45771124.0,19788574.0,39663468.0,39941250.0,52423630.0,68738910.0
臺北市北投區中山路４７號三樓之１５,25.1388199791027,121.51162002306,7230000.5,8530632.0,6606594.0,8499263.0,9479986.0,13215363.0,16852264.0
臺北市中正區詔安街２６０巷１１號二樓,25.0271599949464,121.508410005601,6099999.0,11246065.0,8001896.5,11128642.0,11690512.0,19418046.0,21627304.0
臺北市內湖區成功路三段１７４巷３３弄１２號三樓,25.0819400069685,121.590939984466,14579996.0,14840560.0,9670908.0,13170396.0,13888600.0,17584282.0,21302526.0
臺北市萬華區康定路６０號,25.04260139,121.5023122,34500010.0,30038168.0,17205766.0,28870184.0,32753476.0,37530920.0,46549856.0
臺北市北投區中央北路三段２５８巷１弄８號,25.13590199,121.479263,8119998.0,8872823.0,7995962.0,9658926.0,10616513.0,13584815.0,17483752.0
臺北市內湖區民權東路六段１２３巷３４弄２８號七樓之２,25.070289999745,121.591829974946,59299944.0,51475210.0,21898232.0,38284950.0,46082096.0,57933776.0,73701790.0
臺北市北投區溫泉路３７巷３０號二樓之３,25.1364241376028,121.511903968359,15580000.0,11815486.0,8712575.0,11211070.0,13540864.0,15733254.0,19437204.0
臺北市萬華區萬大路３２９巷３弄１７號四樓,25.0241347610285,121.500846779435,10999996.0,10507267.0,6931711.5,10775680.0,10994208.0,16467314.0,21639396.0
臺北市士林區華齡街２３巷３號,25.0832500146158,121.519219978489,23200012.0,17601128.0,10902389.0,15667701.0,17372328.0,23497990.0,28445370.0
臺北市大安區基隆路二段１９０號八樓之１,25.0240899971798,121.551979976498,26579976.0,26722820.0,17297306.0,27023538.0,27996302.0,37547820.0,44393028.0
臺北市內湖區陽光街２０８號四樓,25.0741799990992,121.579939993834,10600002.0,20520540.0,10200341.0,17096080.0,19524746.0,21262582.0,26573844.0
臺北市南港區經貿二路１５７巷３６弄８０號,25.06143498,121.6147307,45450024.0,35537424.0,17262140.0,33385594.0,35006760.0,39969750.0,48734070.0
