土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18880012.0,16849916.0,13807012.0,15783117.0,18303918.0,18923094.0,19560940.0
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,27999986.0,30618584.0,19615226.0,25893136.0,27925052.0,33558544.0,42443990.0
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12599994.0,14586032.0,11923497.0,13613399.0,14711876.0,16119295.0,18799878.0
臺北市大同區民權西路２６８號,25.06273099,121.512018,13049994.0,12887482.0,11150059.0,11846016.0,13194508.0,14087120.0,15637667.0
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15519999.0,15324301.0,11509926.0,14018530.0,15822421.0,18227412.0,19071256.0
臺北市中山區南京東路二段１０８號七樓之５,25.05179998,121.53207,14099996.0,13768380.0,11487423.0,12862016.0,13820502.0,15227190.0,17093504.0
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5800002.0,5857758.0,3225082.0,4984864.5,5863252.0,7352483.0,8657635.0
臺北市北投區大業路５６８號,25.13549002,121.49703,6800000.0,4733783.0,3701844.2,4470453.5,5524782.0,8484006.0,13214607.0
臺北市萬華區西園路二段３７２巷２３弄２４號四樓,25.0266899797258,121.490759980628,7800001.5,6804632.0,3312655.0,5280050.5,7305423.5,8649688.0,9816703.0
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15300002.0,11985265.0,7284483.0,7932942.5,11415106.0,13767724.0,16376948.0
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,7999997.0,9410842.0,6717817.0,8013802.5,8475102.0,10372006.0,11668235.0
臺北市文山區新光路一段１１８巷１號五樓,24.99187,121.57326,600000.0,10139665.0,9861612.0,10958575.0,12692666.0,14001268.0,15710973.0
臺北市文山區萬隆街１３巷５號,24.99990081,121.5391248,15000010.0,15064033.0,11699501.0,13369305.0,15045799.0,17083856.0,18114114.0
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11449996.0,10842044.0,7686723.0,9281371.0,11331394.0,12962301.0,14166742.0
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,13000010.0,14817198.0,10555677.0,11443838.0,12917308.0,14493904.0,16114193.0
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.99700991,121.5395575,14600004.0,16556789.0,13899704.0,15201450.0,15803872.0,18091948.0,18920098.0
臺北市大安區安和路二段１８１巷２１號,25.027362,121.550752,2200000.5,6442121.0,2477328.0,4261613.5,9095051.0,11169706.0,14216711.0
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,50500004.0,42850376.0,31878334.0,40094284.0,47762220.0,53225320.0,60187270.0
臺北市中山區民生東路一段２５號,25.058196,121.524317,7400001.0,8993052.0,6010974.0,7740726.0,8894758.0,9833438.0,10911334.0
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15500001.0,14522101.0,10574780.0,13501586.0,15375918.0,17268528.0,17988034.0
臺北市文山區政大一街１７８號,24.985320006956,121.583580002926,38449972.0,34819372.0,24216444.0,28390300.0,38322576.0,43596544.0,47028104.0
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,18999984.0,21044306.0,14237714.0,17144146.0,21644184.0,23319174.0,27143488.0
臺北市內湖區行善路２５巷４０弄７號四樓,25.05620999,121.5779,21879988.0,22326474.0,16208394.0,18505026.0,20759144.0,21923474.0,23142646.0
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,13650008.0,12637371.0,9877576.0,11431295.0,13769588.0,15236690.0,15270672.0
臺北市萬華區國興路１７號,25.02681801,121.505491,16999994.0,17844476.0,13370121.0,16074286.0,17836684.0,18377730.0,20769084.0
臺北市內湖區成功路四段４５號,25.08140101,121.591897,25099984.0,27288212.0,21016188.0,25118468.0,27098172.0,30152800.0,33407508.0
臺北市信義區松勇路６９巷６號,25.03327032,121.5700229,298879940.0,339789540.0,128052830.0,192194880.0,200047840.0,276807580.0,485165200.0
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15500001.0,14191028.0,10951575.0,13700479.0,15264703.0,17213906.0,18865110.0
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37850030.0,35297544.0,27307112.0,30488338.0,34640256.0,39476670.0,41155940.0
臺北市萬華區富民路１４５巷１５弄４８號,25.019223,121.500269,15000010.0,12724662.0,8927595.0,11490184.0,12921719.0,13954372.0,17392718.0
臺北市中山區中山北路三段５３號,25.06771101,121.522906,34819972.0,32488918.0,25080506.0,26247572.0,33150500.0,35948236.0,44502560.0
臺北市大安區敦南街５１號,25.02273401,121.54674,31000018.0,32384422.0,23233932.0,26752856.0,32044272.0,34484810.0,37205770.0
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53680024.0,45000868.0,30144692.0,38608560.0,44230920.0,52362270.0,57198250.0
臺北市大安區建國南路一段２７９巷１４號四樓,25.03605001,121.5388,26880012.0,21864344.0,18346734.0,19634840.0,24075654.0,25502838.0,27746448.0
臺北市文山區福興路８２巷６弄７號,25.00605,121.551641,22000004.0,24282400.0,18562044.0,21687988.0,23575428.0,25375468.0,28001642.0
臺北市內湖區星雲街１６５號,25.08104708,121.5965382,13950008.0,14880497.0,10783473.0,12749515.0,14552907.0,17432572.0,19100852.0
臺北市中正區金山南路一段９８號二樓,25.0357799860815,121.527419994365,30400018.0,26932614.0,22694984.0,24192668.0,28733012.0,31526056.0,33101406.0
臺北市大安區復興南路二段５５號十五樓之１,25.03106001,121.54376,15500001.0,13209315.0,12471788.0,12544074.0,14869801.0,16043717.0,18640560.0
臺北市內湖區民權東路六段１２０巷１弄４號,25.06869899,121.587394,16699986.0,15760465.0,13980693.0,14635525.0,16473188.0,18677536.0,19945224.0
臺北市中山區民權東路一段６８號,25.06250799,121.524962,15000010.0,17992564.0,10943369.0,13623634.0,16415539.0,22005166.0,23025044.0
臺北市松山區南京東路五段２００號,25.05115001,121.564349,24999980.0,22167816.0,19221676.0,21311832.0,24483026.0,25111140.0,28566726.0
臺北市北投區中和街２０巷６１號四樓,25.1388499863161,121.504730014831,9550002.0,12038578.0,9921362.0,11370256.0,13753236.0,15544173.0,17206028.0
臺北市內湖區內湖路三段１３４號,25.087009,121.590173,15000010.0,13653940.0,11082465.0,12898744.0,13275566.0,14692638.0,15315389.0
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,21879988.0,24354388.0,20196504.0,21708100.0,25363372.0,25397888.0,31190162.0
臺北市信義區信義路五段１５０巷４９９號,25.02124799,121.573604,11615010.0,12403206.0,8479613.0,10240245.0,11150122.0,12824732.0,13451950.0
臺北市松山區撫遠街３９９巷１３號,25.0656328,121.5664063,18500014.0,14648539.0,10412899.0,12681728.0,14132279.0,17435698.0,19122504.0
臺北市文山區和平東路四段６６巷３５號,25.0057299830978,121.564979973047,40319980.0,34155810.0,22980600.0,29731166.0,35409950.0,40940170.0,49674988.0
臺北市士林區社中街３７３號四樓,25.09213999,121.50362,10499994.0,12798292.0,9767173.0,10070165.0,11675248.0,15005132.0,16752115.0
臺北市士林區東山路１２０巷５號四樓,25.1126999990608,121.539149964945,18200002.0,16395013.0,12982392.0,13592746.0,15878139.0,18127456.0,18743774.0
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,11199999.0,9219126.0,4141984.2,8402439.0,10614408.0,11684782.0,12389894.0
臺北市文山區萬美街二段８０號六樓,25.0053199823039,121.560860016179,15500001.0,17693726.0,13872556.0,15333160.0,17790170.0,20700704.0,23691412.0
臺北市北投區東華街二段１７４巷３６弄６號,25.120704,121.509961,19199984.0,18030388.0,15285592.0,15944997.0,19600528.0,19992262.0,23258230.0
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,5500000.5,6431532.0,3283676.8,3904464.2,5269466.5,6290555.5,6886951.0
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,23320020.0,24736828.0,17804392.0,19635140.0,21766104.0,24486904.0,30667446.0
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之１,25.0175690167436,121.529847486963,19350018.0,19379714.0,16569899.0,18093190.0,20701732.0,21218988.0,22743170.0
臺北市松山區光復北路１９０巷１４號七樓,25.0544599793174,121.555270041132,44800040.0,44488304.0,32752476.0,41478336.0,50784760.0,52819276.0,67517464.0
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,18500014.0,23516508.0,18695822.0,20385718.0,23109034.0,26664472.0,31439288.0
臺北市北投區榮華三路１４巷１０號,25.11399244,121.522982,47500030.0,42236684.0,32136450.0,35837880.0,43543440.0,51225944.0,56064444.0
臺北市信義區信安街１０３巷８之１號,25.02504801,121.557527,31879976.0,27141364.0,21231540.0,25302780.0,28935952.0,31164294.0,34560732.0
臺北市中正區南昌路二段４３號五樓,25.0324700000001,121.51856,10187100.0,12392186.0,8807881.0,9470208.0,13380887.0,14241191.0,16908156.0
臺北市中正區金門街２４巷１４之６號五樓,25.0221199984765,121.522220029273,9360002.0,11501674.0,9954553.0,10016585.0,12666860.0,12781874.0,13627480.0
臺北市北投區致遠二路９５巷１８號二樓,25.1166599873065,121.511230013106,14799996.0,14566514.0,11655690.0,13168412.0,15167246.0,16736944.0,17558376.0
臺北市大安區泰順街４０巷２１之１號,25.024385,121.530053,24379996.0,20907160.0,16905866.0,20624170.0,22862034.0,25002938.0,29156614.0
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,7900003.0,8462519.0,6758448.5,7015581.0,7919782.0,9618535.0,10190268.0
臺北市南港區向陽路２５８巷９８號七樓,25.05827002,121.59656,4739520.0,11732708.0,8082997.5,12049743.0,16940468.0,19392064.0,20518114.0
臺北市文山區木柵路一段５８巷２８號三樓,24.98644,121.54814,28500004.0,25869392.0,22272328.0,24624508.0,28499406.0,31674932.0,36532520.0
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,24999980.0,23352868.0,21143724.0,24583258.0,25052202.0,27699440.0,29878060.0
臺北市北投區民族街３５號五樓,25.1330199954719,121.505569965348,10149998.0,11404878.0,6281665.0,9472250.0,11952255.0,13094775.0,14671887.0
臺北市中山區遼寧街７６巷６號四樓之６,25.0509599899179,121.541349963071,8960007.0,9240568.0,7851018.5,8272818.0,8971550.0,10239620.0,11409577.0
臺北市信義區嘉興街３０５巷３號,25.02326702,121.554884,15099991.0,15554376.0,10769126.0,12566177.0,14181450.0,15731303.0,17564472.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8400003.0,8625996.0,7306622.0,8458057.0,10915602.0,12944068.0,14271700.0
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,21500010.0,20621652.0,15388563.0,17897856.0,21807534.0,24257124.0,26071144.0
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,30400018.0,32152084.0,23697198.0,29428874.0,34786250.0,38496570.0,42425860.0
臺北市中山區新生北路三段８２巷２９號,25.06714549,121.5264809,6000000.0,6794827.0,4183353.5,5264293.0,6282953.0,7063400.0,8087639.0
臺北市中正區三元街２１７號四樓,25.027650001006,121.513369996805,9999996.0,9081218.0,6572953.0,8072620.5,9293683.0,11242140.0,11906021.0
臺北市中山區林森北路２５９巷９號六樓之１１、六樓之１２,25.0543699995868,121.526309978928,10700004.0,11292730.0,8562877.0,10166797.0,10999619.0,12693586.0,14234185.0
臺北市士林區中正路６１５號四樓,25.0863799848996,121.509020040514,14799996.0,17600088.0,13961134.0,15094117.0,16448260.0,18478642.0,19777216.0
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,38619976.0,48982984.0,37797800.0,45747820.0,55436856.0,58446880.0,70938910.0
臺北市信義區中坡南路２０１巷８號,25.04150399,121.585783,39179996.0,42523890.0,31401352.0,37255410.0,42028790.0,43550916.0,51672340.0
臺北市北投區稻香路１４０之２號三樓,25.1426899876179,121.489439998516,15999987.0,15745051.0,12565913.0,13614698.0,15450767.0,17318930.0,18445612.0
臺北市中山區新生北路二段２８巷５號十樓之３,25.0539299915796,121.52636001889,40280010.0,31859492.0,22406504.0,28662948.0,35878164.0,36071660.0,40633036.0
臺北市內湖區文湖街２１巷８２弄２５號四樓,25.0891300035124,121.560800001752,18720014.0,20162594.0,15398399.0,17232762.0,19152254.0,20463476.0,22708840.0
臺北市萬華區環河南路一段１２１號,25.04293101,121.500708,14499987.0,15086835.0,12533336.0,15364426.0,18321312.0,19627914.0,22074486.0
臺北市北投區懷德街７５巷３３號三樓之２,25.1136000059143,121.518589994646,23500006.0,45782212.0,34291908.0,43373516.0,54827376.0,59606120.0,66955380.0
臺北市內湖區文德路８８號,25.07828101,121.582205,74279980.0,75418930.0,49747050.0,67245390.0,82437144.0,99670980.0,109609224.0
臺北市內湖區安康路４３４巷２０弄１２號三樓,25.06673,121.61573,8390003.0,8568726.0,5658172.0,6356020.5,8076940.5,9612318.0,10066631.0
臺北市中山區林森北路６７巷１２６號,25.04772701,121.528333,7999997.0,14556266.0,9097462.0,11911654.0,13579194.0,15772344.0,20104302.0
臺北市文山區試院路１５４巷２弄２３號二樓,24.9910300108562,121.547720041847,11100002.0,15448262.0,11709056.0,13577743.0,13693948.0,16766020.0,19041088.0
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,33360006.0,28507288.0,20679354.0,24790908.0,29891456.0,33320580.0,35146320.0
臺北市信義區莊敬路３３３號五樓,25.0280100037474,121.564089982567,25180012.0,22022004.0,17680502.0,20768054.0,23140572.0,25248978.0,27106392.0
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,49500016.0,52703948.0,39799344.0,44452084.0,54489184.0,62271584.0,73870530.0
臺北市北投區中山路４７號三樓之１５,25.1388199791027,121.51162002306,7230000.5,6841572.0,4279072.5,5799709.0,7053343.5,9664141.0,11673889.0
臺北市中正區詔安街２６０巷１１號二樓,25.0271599949464,121.508410005601,6099999.0,9342344.0,6334182.0,8345825.0,10348274.0,11386967.0,12117064.0
臺北市內湖區成功路三段１７４巷３３弄１２號三樓,25.0819400069685,121.590939984466,14579996.0,14049822.0,12104821.0,13905246.0,16982980.0,18604934.0,20734688.0
臺北市萬華區康定路６０號,25.04260139,121.5023122,34500010.0,33905650.0,26128492.0,30745166.0,35569570.0,41393456.0,46714756.0
臺北市北投區中央北路三段２５８巷１弄８號,25.13590199,121.479263,8119998.0,8853424.0,6762271.5,7312596.0,8697590.0,9129690.0,10352262.0
臺北市內湖區民權東路六段１２３巷３４弄２８號七樓之２,25.070289999745,121.591829974946,59299944.0,50681896.0,36478836.0,42798100.0,54888380.0,61532012.0,70360420.0
臺北市北投區溫泉路３７巷３０號二樓之３,25.1364241376028,121.511903968359,15580000.0,14360006.0,11373184.0,11591242.0,13452489.0,15244568.0,16437440.0
臺北市萬華區萬大路３２９巷３弄１７號四樓,25.0241347610285,121.500846779435,10999996.0,9175550.0,5352995.0,8245014.5,10017598.0,11591197.0,11755153.0
臺北市士林區華齡街２３巷３號,25.0832500146158,121.519219978489,23200012.0,21389124.0,15180415.0,15922083.0,21198480.0,24865684.0,28130600.0
臺北市大安區基隆路二段１９０號八樓之１,25.0240899971798,121.551979976498,26579976.0,30379266.0,26548360.0,30332772.0,35916710.0,36550364.0,41520524.0
臺北市內湖區陽光街２０８號四樓,25.0741799990992,121.579939993834,10600002.0,17074702.0,13481206.0,16873266.0,17977572.0,20227306.0,22176316.0
臺北市南港區經貿二路１５７巷３６弄８０號,25.06143498,121.6147307,45450024.0,39393630.0,30688336.0,37117240.0,42351396.0,46086224.0,53412748.0
