土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區溫泉路７３巷６號四樓之１,25.1355900127141,121.50611001137,8499999.999999998,10544852.541833492,8134754.191452508,8499999.999999998,8499999.999999998,11625236.56541467,14029714.580334667
臺北市松山區復興南路一段５號三樓,25.0454099965493,121.544169970576,26179999.999999985,23803980.229138464,18810150.86259393,26179999.999999985,26179999.999999985,27332504.436238885,29648905.432358634
臺北市松山區敦化北路２２２巷１８弄６號,25.05924001,121.547576,22500000.000000007,21483354.84827739,20854222.503173742,22500000.000000007,22500000.000000007,22843268.634468853,23769655.541425303
臺北市北投區一心路１巷５號,25.13271301,121.474388,11579999.999999994,12111527.282340696,10338111.32648949,11579999.999999994,11579999.999999994,12087888.225297166,13324450.282289987
臺北市松山區八德路二段３４８號十二樓之９,25.04779,121.54531,15499999.999999987,14907268.966380484,12851030.74551246,15499999.999999987,15499999.999999987,16078947.187590197,17085721.939181533
臺北市南港區向陽路１９６巷３６號六樓,25.0568900187765,121.59532003179,40999999.999999985,37967958.958306335,35484166.929480776,40200000.00000001,40999999.999999985,41326624.9406023,42213139.077306904
臺北市大安區安和路二段８０號九樓之２,25.0295599852826,121.551010022662,36800000.00000003,28258556.030606158,23333841.988565993,28080000.000000026,36252546.15266145,36800000.00000003,36800000.00000003
臺北市萬華區桂林路２４６巷３２號,25.03713999,121.493135,3700000.000000002,7928939.397809412,3700000.000000002,3700000.000000002,4449612.174657587,16777562.56113524,21814374.57934463
臺北市大安區忠孝東路四段７６號四樓之９,25.04137,121.54576,13400000.000000011,13647474.771555897,11520443.85392835,13400000.000000011,13400000.000000011,14467889.952420386,16923834.397138543
臺北市中正區臨沂街２３之１號,25.04173101,121.53054,30499999.999999948,27386105.74064226,25578337.807376064,27799999.999999955,30499999.999999948,30515971.14310369,31281906.37771199
臺北市松山區八德路四段６３６號,25.049832,121.574493,15643333.330000026,14179273.657460127,12856023.441645507,14700000.000000002,15315282.540485112,15643333.330000026,15643333.330000026
臺北市信義區崇德街２０６巷３號,25.02316401,121.558398,4500000.000000002,3320147.5644979044,1644239.9702833202,2680000.0000000014,4473135.114851927,4500000.000000002,4675505.359505177
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,23379999.999999993,23217061.948143113,18975156.730808113,23379999.999999993,23379999.999999993,24574832.85999757,26224952.82864224
臺北市內湖區民權東路六段１２５號九樓,25.0690900045769,121.593060019237,68800000.00000012,57994772.68402977,45744547.934566274,58311988.47585314,67376983.18216214,68800000.00000012,68800000.00000012
臺北市信義區永吉路１７７號十二樓,25.0457699992907,121.57159002571,27999999.99999999,22003311.14640225,18894569.036128588,21849999.999999985,27984736.042942904,27999999.99999999,28623990.66553005
臺北市內湖區康樂街８５巷９２號五樓,25.0711299921717,121.620939989398,16200000.000000024,18274753.10045807,14196128.053974135,16200000.000000024,16200000.000000024,19519856.784769297,21083016.393584885
臺北市士林區社中街１５２巷１６號,25.09065098,121.510427,12200000.000000019,11497371.70600228,9027104.47115743,12200000.000000019,12200000.000000019,12583021.20939553,13784767.17324239
臺北市中山區林森北路４１６巷１號,25.05979121,121.5250618,7649999.999999994,8278654.23982576,6982604.315812619,7649999.999999994,7649999.999999994,8417160.2240904,10263112.5238922
臺北市文山區萬壽路７５巷１３號九樓,24.9860900104912,121.588149984175,12200000.000000019,14500944.154549535,10429044.184724204,12200000.000000019,12200000.000000019,15015494.089084908,18800631.13331704
臺北市士林區中山北路六段２３６巷９號十一樓之１,25.1082699955945,121.526179975609,44399999.99999998,35850521.47218938,30333311.3773019,36089999.99999998,40411993.31386342,44399999.99999998,44399999.99999998
臺北市北投區中央南路一段４１之１號五樓,25.1322499919367,121.501450008481,14679999.999999978,13542010.259405395,11031855.54335608,14679999.999999978,14679999.999999978,15078396.623498764,16724881.774500968
臺北市信義區福德街１０７之１號,25.0371899898337,121.58204997032,14499999.99999999,16557477.376924193,13722141.91201726,14499999.99999999,14499999.99999999,20114006.258622106,26011123.179416396
臺北市文山區保儀路３２號二十二樓,24.9882100033519,121.568529960498,42550000.00000005,38553436.02050026,30100352.162932076,39800000.00000001,42550000.00000005,43847588.26493649,48198777.95674379
臺北市萬華區和平西路三段２９８巷５號三樓之６,25.0351000041864,121.49370999145,11450000.000000002,11271809.470748505,7028935.927625918,11450000.000000002,11450000.000000002,12163046.605817843,14043400.62204355
臺北市中正區杭州南路一段１０１巷３１號,25.037414,121.52755,20000000.000000015,19051918.29109345,10919489.516836975,20000000.000000015,20000000.000000015,20865647.85610968,22480875.618130744
臺北市北投區知行路３３６號四樓之１２,25.122900020854,121.467059981761,4849999.999999997,5446337.177198939,4216337.04158162,4849999.999999997,4849999.999999997,5987181.267143376,6803572.782551766
臺北市松山區八德路四段６４０號二樓之１,25.0498299836413,121.574759977672,11000000.000000013,12046858.41108676,10564103.823947843,11000000.000000013,11000000.000000013,13094838.138856467,13790989.543371245
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18879999.99999999,16149237.118436111,13836870.086708765,18500000.000000034,18879999.99999999,18921238.146084875,19883674.156285208
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,27999999.99999999,32962034.385711648,26514098.075293835,27999999.99999999,27999999.99999999,34752706.48712269,47917149.613014676
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12600000.000000015,13676415.942683667,11628588.705929795,12600000.000000015,12600000.000000015,13904721.91168712,15308310.541759392
臺北市大同區民權西路２６８號,25.06273099,121.512018,13049999.999999998,12460253.682443082,10232067.951371504,12550000.000000015,13049999.999999998,13193705.045665765,13825118.617563365
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15519999.999999981,15764335.1531991,12199367.845452884,15519999.999999981,15519999.999999981,16380281.846996048,17830184.838901542
臺北市中山區南京東路二段１０８號七樓之５,25.05179998,121.53207,14099999.999999974,14254122.742204947,12768145.081954634,14099999.999999974,14099999.999999974,14627556.316513538,15063054.509807138
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5800000.0,6277246.607378678,5133951.532553243,5800000.0,5800000.0,6703781.672240205,7956459.509900346
臺北市北投區大業路５６８號,25.13549002,121.49703,6800000.0,4884164.637150168,2724827.562148746,5420000.000000002,6706237.177335441,6800000.0,6913219.718511195
臺北市萬華區西園路二段３７２巷２３弄２４號四樓,25.0266899797258,121.490759980628,7800000.000000004,7566294.718271689,4839593.6569200065,7800000.000000004,7800000.000000004,8281064.300773703,8768593.768633483
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15300000.000000017,12604922.71432582,9128133.129552795,12959938.271462712,15300000.000000017,15303604.393108506,16351059.984194947
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,8000000.000000002,7711742.200366686,6207776.027137719,7700000.0000000065,7995092.430887169,8000000.000000002,8911619.207913611
臺北市文山區新光路一段１１８巷１號五樓,24.99187,121.57326,600000.0000000003,3243437.290618387,600000.0000000003,600000.0000000003,1761200.7506632344,11240264.908645218,14642081.474063763
臺北市文山區萬隆街１３巷５號,24.99990081,121.5391248,15000000.00000001,15298854.734631341,13469528.567666287,15000000.00000001,15000000.00000001,15866775.264970947,16966513.375471104
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11450000.000000002,10431153.44510929,6657691.466287656,10888342.39006633,11450000.000000002,11483786.144474845,12120586.359743262
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,13000000.000000013,13967894.035227368,10667066.188918032,13000000.000000013,13000000.000000013,14552976.458953155,16579623.886151148
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.99700991,121.5395575,14600000.000000011,14242815.806827514,12876093.38575584,14600000.000000011,14600000.000000011,15504134.004811602,16515916.13296776
臺北市大安區安和路二段１８１巷２１號,25.027362,121.550752,2199999.9999999995,3922035.9566387287,2199999.9999999995,2199999.9999999995,2758170.970599675,9652355.076454556,12258661.23868186
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,50500000.00000005,48676827.225950465,41756723.077558525,50500000.00000005,50500000.00000005,54133706.6388805,56734277.48440616
臺北市中山區民生東路一段２５號,25.058196,121.524317,7400000.0,9167299.693885049,7140566.563917746,7400000.0,7400000.0,8696724.674419247,10541518.965184039
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15499999.999999987,14481684.733944025,12442239.255417038,15499999.999999987,15499999.999999987,16034495.271388624,18186012.99992905
臺北市文山區政大一街１７８號,24.985320006956,121.583580002926,38449999.99999999,41114404.22299066,32867258.641091917,38449999.99999999,38449999.99999999,44583654.783506885,53835957.26629867
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,19000000.000000015,17853175.116496734,15074088.684378058,19000000.000000015,19000000.000000015,19956172.2101537,21840673.05506797
臺北市內湖區行善路２５巷４０弄７號四樓,25.05620999,121.5779,21880000.000000022,21694705.97647479,20380666.31552729,21880000.000000022,21880000.000000022,22715092.009193316,23907066.234007902
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,13650000.000000006,11138159.151740655,8774459.462457314,12099999.999999993,13650000.000000006,13656260.825986631,14237190.984881666
臺北市萬華區國興路１７號,25.02681801,121.505491,16999999.999999974,18917033.667367145,15855215.360173298,16999999.999999974,16999999.999999974,18190522.492962446,19741153.75181219
臺北市內湖區成功路四段４５號,25.08140101,121.591897,25099999.99999997,26907953.963784892,23884633.002224248,25099999.99999997,25099999.99999997,27643267.151802566,29985019.5253333
臺北市信義區松勇路６９巷６號,25.03327032,121.5700229,298880000.0000001,242499449.94770014,146732087.68703985,195000000.0000003,298880000.0000001,303811780.705965,368730424.4129799
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15499999.999999987,14418662.29574572,11223557.625917612,15499999.999999987,15499999.999999987,16405584.446885018,19497516.642183274
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37850000.000000045,37664251.00782123,35835055.95104491,37850000.000000045,37850000.000000045,38874363.61106706,40306732.85845452
臺北市萬華區富民路１４５巷１５弄４８號,25.019223,121.500269,15000000.00000001,12919825.194270916,8773228.281146612,15000000.00000001,15000000.00000001,15058449.718104241,16081161.107208898
臺北市中山區中山北路三段５３號,25.06771101,121.522906,34820000.0,32316127.643609658,24706167.887234155,34820000.0,34820000.0,35712878.95250578,38381485.46126966
臺北市大安區敦南街５１號,25.02273401,121.54674,30999999.999999978,33731323.66655024,27687074.123087205,30999999.999999978,30999999.999999978,36569735.54768496,42931620.12113231
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53679999.999999925,50444383.098633185,48429129.255697876,52999999.99999999,53679999.999999925,53974709.75573746,54965211.882585414
臺北市大安區建國南路一段２７９巷１４號四樓,25.03605001,121.5388,26879999.99999997,24408828.050606057,22206112.68435263,26560000.000000022,26879999.99999997,27083467.180972964,27599695.150089264
