土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區祥雲街２３號二樓,25.0191900204025,121.574849999312,19768768.0,10516149.0,13198813.0,19085848.0,19754408.0,27549856.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,6181187.0,5044182.5,8796490.0,10014369.0,12862164.0,22422708.0
臺北市中山區錦州街３０巷１１號六樓之２２,25.0595200085358,121.524869967962,7119172.5,3591856.8,6250507.0,7993575.5,10513862.0,19044538.0
臺北市內湖區大湖山莊街２２０號九樓,25.0884499797078,121.598610012605,14133276.0,7765651.5,9657194.0,12483234.0,16818642.0,23759200.0
臺北市松山區南京東路三段３３５巷２３號三樓之１１,25.0534300110552,121.547630020207,21153042.0,11240961.0,18022960.0,23778514.0,28553380.0,36558732.0
臺北市大同區華亭街１號五樓,25.0521848544961,121.513285503673,37335650.0,13909145.0,22035408.0,33910436.0,38247000.0,56335320.0
臺北市士林區延平北路五段１巷５０號四樓,25.078870009202,121.510020001563,11029094.0,10072970.0,10292017.0,15578603.0,17713108.0,26038792.0
臺北市士林區中山北路六段７２８巷１５號四樓,25.1141471985979,121.528376402778,19400500.0,9837997.0,15382870.0,18691828.0,22809332.0,45320696.0
臺北市中山區林森北路１２１號十樓之９,25.0507999793863,121.525299959595,10510694.0,3252721.0,6798982.0,8274948.5,13824140.0,20800800.0
臺北市松山區民生東路五段６９巷１號七樓之３,25.0595099921615,121.558089964817,21028216.0,12626963.0,17923306.0,28372220.0,28790832.0,45286304.0
臺北市文山區保儀路２６巷１號十一樓之２,24.9883799883483,121.56791003494,10676458.0,6734829.0,7766607.0,11202926.0,14207278.0,19929898.0
臺北市松山區光復南路５７巷２５號六樓,25.0459699915005,121.559029995258,25127334.0,15049300.0,18639280.0,25360132.0,25870478.0,40721252.0
臺北市文山區木柵路一段５９巷１１弄７號,24.9882100033519,121.546469964807,7144583.0,3971022.0,5267793.5,7619983.5,10514364.0,14717685.0
臺北市南港區成福路１７１巷３８號三樓,25.0415800116218,121.589280032362,17355204.0,11163848.0,13911745.0,17427320.0,23286194.0,30121588.0
臺北市內湖區星雲街２１０巷１１號十一樓之１,25.0812899903773,121.597439982741,18700672.0,10777530.0,16322313.0,19260614.0,23474292.0,39257868.0
臺北市文山區樟新街３２巷１８號三樓,24.9789500119998,121.554569984579,12178302.0,6132587.5,9648522.0,11359418.0,12888391.0,16908672.0
臺北市松山區民族東路６６８巷２弄１號三樓,25.0649287860334,121.545688131318,14704217.0,9289997.0,12046204.0,15892864.0,19997906.0,28067092.0
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,39375604.0,19752674.0,30422814.0,40519732.0,54653120.0,66041920.0
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,11526732.0,1134184.5,6859192.0,7503349.0,13492704.0,16525397.0
臺北市松山區敦化北路１４５巷２３弄３號二樓,25.053200011632,121.550360006071,19343598.0,9988578.0,12490356.0,16264540.0,20260744.0,30277282.0
臺北市文山區政大一街２６９號四樓,24.9867899832254,121.584829996147,10960665.0,7380556.0,8599187.0,8797194.0,16253531.0,18822770.0
臺北市中正區南昌路一段７之１號三樓之３,25.0320600136333,121.516710017583,18654822.0,11668680.0,16659868.0,25888988.0,26901708.0,55568760.0
臺北市中正區南昌路二段８９號三樓之１,25.0270799896806,121.520929970555,18846300.0,4439655.0,13793798.0,20408048.0,48473576.0,60450160.0
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,29602492.0,19019636.0,24477656.0,38461340.0,38465156.0,62823700.0
臺北市松山區健康路１８４號二樓,25.0537299993698,121.559399972465,28929328.0,16959156.0,18967106.0,33106710.0,34903220.0,49854480.0
臺北市松山區三民路１０８之４０號,25.0579699850911,121.563910023106,23525748.0,16602611.0,19977472.0,24674248.0,35957496.0,44143184.0
臺北市大安區通化街５７巷２１號,25.0305700046153,121.554890005642,14637367.0,8529599.0,11613349.0,18579258.0,22262178.0,31836226.0
臺北市中山區長安東路二段１８９號十樓之１１,25.0483699818367,121.542810006786,8580215.0,5619807.5,6076130.5,8273615.0,10707150.0,18764198.0
臺北市萬華區中華路二段５０４巷１號十一樓,25.025500000932,121.508029970111,8365435.5,3443765.5,5251822.0,7495546.0,11932688.0,17958998.0
臺北市士林區天母東路６９巷１１之９號八樓,25.1192199881744,121.533870036497,14641751.0,9603045.0,9878706.0,13660478.0,22586118.0,25637592.0
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,14960123.0,10061775.0,11429442.0,16580459.0,19177110.0,27303466.0
臺北市萬華區中華路二段４１６巷８０號五樓之３,25.0269600027366,121.503489996075,25015626.0,18551922.0,28035042.0,40879692.0,48331770.0,73466700.0
臺北市內湖區康樂街１２１號五樓,25.0709400163363,121.619229997331,16462572.0,10605139.0,11625450.0,14513572.0,16327731.0,23524134.0
臺北市內湖區康樂街４８巷２２之１號五樓,25.0691900006818,121.617209958666,16347924.0,9115074.0,11456593.0,15554346.0,16396858.0,25977478.0
臺北市萬華區中華路二段４１６巷１０６號十樓,25.0268199830441,121.502260035603,27477698.0,16067665.0,20312672.0,30842900.0,39689500.0,57191264.0
臺北市文山區萬安街３０巷２之６號,25.0003200094217,121.570389988632,24379902.0,13686741.0,22845122.0,23733972.0,36027790.0,46514264.0
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,11595178.0,10144018.0,10551027.0,14486884.0,17593206.0,25497780.0
臺北市大同區歸綏街１４２號十樓之１,25.0582299917276,121.514440030565,12648898.0,9975555.0,12754015.0,16934816.0,17747432.0,20268436.0
臺北市松山區敦化北路１４５巷２３弄５號三樓之２,25.0530299847261,121.550350031606,15335587.0,7429488.0,10222954.0,13813202.0,17973356.0,24020338.0
臺北市松山區南京東路五段２５０巷２弄１９之１號二樓,25.0507799885472,121.567139989495,23810192.0,16074317.0,23248694.0,28053176.0,32857406.0,55001250.0
臺北市南港區南港路三段３５６號五樓,25.0515999901349,121.580450032642,13713028.0,11884988.0,16244357.0,23642976.0,29719090.0,46484290.0
臺北市文山區景興路９７巷１５號,24.9955800012665,121.54573998486,14573212.0,9707241.0,10746904.0,18041636.0,19236016.0,25437108.0
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,19010242.0,11974502.0,15256116.0,20093988.0,22809420.0,31128234.0
臺北市北投區吉利街１３０號,25.1185200154402,121.507239975737,14380508.0,6000784.0,9470877.0,12679914.0,15668926.0,23186828.0
臺北市信義區吳興街３６４巷２０號,25.0246699829701,121.565710036813,16362648.0,9481432.0,12851986.0,17686538.0,19637200.0,35842460.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13955410.0,9073496.0,12556833.0,15317901.0,15761397.0,20202708.0
臺北市信義區虎林街１２６號三樓,25.0418199855098,121.576799965267,14526783.0,8891942.0,14994518.0,16543341.0,20379148.0,32365896.0
臺北市中正區汀州路二段８５號十六樓之２,25.0254399865053,121.517690029702,31823234.0,18084288.0,26487110.0,33035810.0,37838196.0,64047516.0
臺北市內湖區內湖路一段６６１號五樓之３,25.0802099821531,121.575500015903,17084312.0,9518305.0,15014608.0,20373124.0,23082472.0,41052924.0
臺北市北投區明德路１５７號五樓,25.1111000194732,121.520529986136,17918794.0,10803236.0,18886676.0,19135968.0,25495688.0,41655136.0
臺北市文山區汀州路四段１０５巷２０弄２號四樓,25.0060699950001,121.537520020053,8538649.0,5221637.5,6554768.5,8449713.0,9880477.0,14241680.0
臺北市大同區延平北路三段７２號三樓,25.0655799988031,121.510939999256,13407917.0,10927996.0,15515559.0,19609988.0,20342876.0,41298428.0
臺北市內湖區康寧路三段７５巷２１９之４號,25.0763199827989,121.614400009445,11324956.0,5250755.0,9621728.0,11916676.0,17127936.0,23009416.0
臺北市內湖區大湖山莊街２１９巷３１弄１０號三樓,25.0886700046662,121.599019971489,12305274.0,8056661.5,8464610.0,10572159.0,14983768.0,21839210.0
臺北市萬華區萬大路３８７巷３９號五樓,25.021720014057,121.499859961448,9420342.0,4721416.0,6910148.0,8814687.0,13271996.0,17259572.0
臺北市南港區經貿二路１５７巷７８號三樓,25.0611699861759,121.617589994156,21793520.0,16337107.0,20879622.0,23993322.0,26040034.0,37512384.0
臺北市北投區稻香路１６１巷１６弄６之１號四樓,25.14245001373,121.488880003564,23498482.0,12625373.0,16801104.0,24867820.0,26898012.0,45120420.0
臺北市北投區清江路１７７巷２３號三樓,25.1281700167471,121.502579972848,11660582.0,5662042.5,7836738.0,10669455.0,15564584.0,22612628.0
臺北市萬華區民和街１３號十樓,25.0249400059809,121.49643000285,9753639.0,7725320.0,8618850.0,11586666.0,12725706.0,19984826.0
臺北市文山區興隆路二段３０１巷１８號五樓之１,25.0027300161322,121.554119960197,21122764.0,11932142.0,14104892.0,21192700.0,21294482.0,33365478.0
臺北市北投區永興路一段３２巷９號四樓,25.1383000077392,121.50020001526,12254168.0,5828330.5,8963614.0,11481925.0,12799806.0,16457266.0
臺北市文山區福興路６３巷４弄１１之６號八樓,25.0040800054577,121.54912996178,12042690.0,9007282.0,9393339.0,11526358.0,17022610.0,21290380.0
臺北市大安區大安路二段８０號七樓之２,25.0316800200528,121.545899995391,15121694.0,12004094.0,12095774.0,18732622.0,20464022.0,28870294.0
臺北市南港區研究院路二段１８２巷５８弄１３號四樓,25.0363800046204,121.614509980015,12847428.0,9901947.0,10936942.0,13099421.0,18852376.0,22669198.0
臺北市中正區中華路二段２９９號六樓之１１,25.0295500108178,121.504609985978,8697532.0,4680735.0,8024616.5,9869026.0,14727654.0,19116304.0
臺北市萬華區康定路１０５號十七樓之８,25.039469993226,121.502059959575,6801913.5,3428377.2,5139031.5,5864482.5,8987564.0,15757519.0
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,16168409.0,9975745.0,12302646.0,15204466.0,20337870.0,27104582.0
臺北市文山區辛亥路五段９４號三樓,24.998439990449,121.553129973613,13763785.0,9558913.0,17787794.0,22880662.0,23584964.0,52104136.0
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,10102793.0,5189651.5,7249879.0,11324350.0,13065037.0,18347014.0
臺北市中山區吉林路９８巷１７號,25.0526673051661,121.529423231771,15349370.0,8599564.0,12069156.0,16000353.0,20512832.0,28215180.0
臺北市大安區新生南路三段２號十二樓之４,25.0248499843408,121.534939986437,32614458.0,16927646.0,24603100.0,32934456.0,34304140.0,53979624.0
臺北市信義區松高路８６號三樓,25.0389099982748,121.57159002571,23199924.0,16873072.0,26153024.0,35076336.0,64239964.0,74692270.0
臺北市大安區和平東路三段３０８巷１６號三樓,25.0201000017208,121.555919973904,21087700.0,14190704.0,18218374.0,25848628.0,32166438.0,44227040.0
臺北市中山區德惠街３４號十一樓之２６,25.0665800017615,121.526249964501,7848174.0,3574736.0,7054292.0,8952201.0,13591320.0,19999812.0
臺北市中山區林森北路８５巷３３號二樓之３,25.0495569012359,121.526086014475,10874642.0,3204837.2,8477665.0,9681132.0,12157971.0,22478332.0
臺北市內湖區港華街１７之１號二樓,25.0824899855454,121.577149993543,18216984.0,11005516.0,13653106.0,19130750.0,23007792.0,34517450.0
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,7083833.5,3887121.0,4885843.0,6326267.5,9953717.0,15783840.0
臺北市北投區泉源路４９之６號,25.14129000024,121.511119958717,14985969.0,9203138.0,11075386.0,13120050.0,15957319.0,25000600.0
臺北市大安區安和路一段１２號七樓,25.0388200185442,121.550290017179,40308908.0,32531578.0,34266800.0,54968212.0,77759280.0,108311784.0
臺北市大安區羅斯福路二段８１巷８號三樓之２,25.0256100134112,121.524149962479,34025110.0,22059208.0,24175556.0,38119910.0,47669388.0,69815390.0
臺北市信義區松山路６２７號三樓,25.0364699843509,121.578650018935,15449500.0,11282891.0,13239179.0,16688141.0,19561910.0,27207604.0
臺北市信義區林口街２４巷４０號四樓,25.0378200155859,121.580729988208,11428330.0,5179248.5,10391332.0,15398194.0,17974144.0,30915992.0
臺北市北投區泉源路３９之３７號,25.1412200113485,121.506140018583,7995001.0,3876141.5,5657935.0,7344059.5,9617416.0,14312400.0
臺北市士林區中山北路五段８１１巷２５號七樓,25.1006800146311,121.524179969693,14877943.0,11117101.0,13463706.0,16439352.0,20287040.0,27500452.0
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,9779103.0,7258852.0,9522555.0,11998806.0,14237008.0,21723632.0
臺北市內湖區文湖街１１巷２９號二樓,25.0856500049521,121.559029995258,15819193.0,10341408.0,11696199.0,18843030.0,23397898.0,36862896.0
臺北市內湖區新明路３８０巷６弄１０號三樓,25.0553899933842,121.579890037691,13545204.0,9071835.0,9816797.0,12175329.0,16700559.0,22347562.0
臺北市北投區西安街二段２０３號九樓之５,25.1197299850731,121.510310015413,15295158.0,9997002.0,12494382.0,17047042.0,20009046.0,30652184.0
臺北市文山區景福街１２４號二樓,24.9958499823678,121.535910024092,22174880.0,14902936.0,20751226.0,24297316.0,37535430.0,45457656.0
臺北市萬華區康定路２４號八樓之６,25.0375999906275,121.501529971837,8708189.0,7640839.0,9167118.0,12698671.0,14837050.0,23668874.0
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,15699290.0,9691756.0,11600420.0,14270530.0,19116560.0,31406024.0
臺北市北投區中山北路七段２１９巷３弄４３號五樓,25.1270499849352,121.530539990184,22916344.0,12761923.0,20925472.0,23968668.0,27367492.0,38159050.0
臺北市北投區尊賢街２０９號二樓,25.115409994086,121.50794003229,19623010.0,10702576.0,13770849.0,18771394.0,22345048.0,37776036.0
臺北市信義區虎林街１３２巷２１號四樓,25.0402399967612,121.576129999746,24732580.0,14971398.0,18371948.0,21658512.0,26981564.0,40355756.0
臺北市大安區羅斯福路二段９５號二十四樓之３,25.0250900001382,121.524160020763,25518310.0,15839331.0,21509936.0,32230860.0,33144114.0,47136050.0
臺北市文山區木柵路二段１０９巷２５弄６９號二樓,24.990260007321,121.561840028298,19621250.0,7411570.0,17739108.0,24401908.0,50393680.0,57416530.0
臺北市中正區南昌路二段４３號四樓,25.0324700000001,121.51856,18859318.0,12828451.0,18197884.0,28844480.0,30528780.0,52937380.0
臺北市大安區敦化南路一段１６１巷７３號四樓,25.0435399939509,121.552660000302,25026794.0,18318482.0,23220332.0,29877604.0,46248516.0,60124740.0
臺北市文山區福興路８２巷６弄９號七樓,25.0060300133219,121.551619973756,13028705.0,8437192.0,10337168.0,11292041.0,14504910.0,18669558.0
臺北市中山區德惠街１６號九樓之１,25.0666199834396,121.524030017445,9408652.0,3327336.5,6398715.5,8247822.0,11614900.0,20836776.0
臺北市文山區辛亥路四段１０１巷９３弄１之１號三樓,25.0065200193816,121.560279988479,12516398.0,6390763.0,9217807.0,11526534.0,14853417.0,19983798.0
臺北市大同區長安西路１２３號九樓,25.0513000018202,121.515649958288,11875924.0,6483613.5,8539643.0,12912554.0,14576020.0,31692516.0
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,13815810.0,8251323.0,9459305.0,13915912.0,17912232.0,21676572.0
