土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,23483423.810015544,15855828.442566505,18959740.228359934,27611889.05468888,33386408.6512448,35150236.24112805
臺北市松山區敦化北路１６５巷１０號二樓,25.0546300062233,121.550429994962,94428969.26559444,40065835.17269626,67810821.98225078,71913990.14364438,81097414.25256331,212224999.99999988
臺北市士林區天母北路９巷１之１號三樓,25.1192100137096,121.526690014418,41500034.98330234,23784553.338266104,26234989.922652848,36369371.530114055,42170825.39350919,69500000.00000003
臺北市中正區晉江街７２巷３號二樓,25.0235900166554,121.52354998585,21174327.211850163,16538696.4642631,19309620.570918627,21652188.04669206,25257322.1070117,27021157.561700907
臺北市信義區吳興街１５６巷４０弄４號四樓,25.0285000098071,121.559949992951,15413722.954781216,12623347.597155483,14115453.55258578,15125438.866900075,16828557.095913686,18700895.883312564
臺北市信義區仁愛路四段４５２巷１８號五樓之１,25.0366499857216,121.559120016899,31632715.15127003,22412081.035261307,25682176.822663903,30031758.080958594,35756385.54449942,37148146.49368139
臺北市松山區健康路８巷１號三樓,25.0523099792433,121.552869966977,23585926.446041543,19789243.79338903,19850821.70005208,24398044.506524548,27632035.57092533,32243961.280225206
臺北市松山區民生東路五段１５３號十二樓之１５,25.0592200202212,121.562340008822,13143807.166955782,10074315.96103134,11290718.930300856,13879524.41389067,17176772.04781283,17800000.000000004
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,19970214.478248734,13736073.462050853,18077056.3564428,19991109.29162773,23095979.65049305,25349634.86800401
臺北市內湖區內湖路一段２８５巷６９弄５０號四樓,25.0849299994693,121.56916002816,16590387.581475066,13605606.212869689,15412437.712784665,16460586.012134967,18676728.3811373,18730417.7430783
臺北市松山區南京東路五段１２３巷６弄１１之３號,25.0530700083138,121.561429985595,20384298.10442614,14518610.645730749,17910913.330111668,21891960.693943787,27381290.78852124,29075987.358766798
臺北市中正區水源路１０７號十樓,25.0213699857804,121.518320013545,26576828.719159182,20442086.75543229,21714677.775381785,28292981.17560019,34444421.32532373,37427428.33367028
臺北市文山區興隆路四段１０９巷４號五樓,24.9867899832254,121.561759981123,15101942.420410598,12756899.333074419,13716484.382525,15635231.424471112,18093760.219035853,18144393.372045107
臺北市內湖區內湖路三段６０巷３７號六樓,25.0887795964584,121.593124961165,43051074.51915822,26616177.647727128,33763675.132972494,36710964.185193725,40995849.93659387,65011278.28487306
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,21622124.40549214,13916367.351739306,17509963.902265232,19962371.297690045,23575753.09050166,30290000.000000037
臺北市萬華區萬大路１８７巷３弄３３號二樓,25.0288399797999,121.501700040652,8048209.156883238,4164219.0,5109398.148991541,11288189.44811123,15112777.315073201,17482225.565450694
臺北市松山區敦化南路一段８８號六樓之２,25.0467399950357,121.548510036221,26458883.198554102,15534127.731493533,21629917.027004097,23103732.04929227,27554283.544411447,36336648.168848716
臺北市內湖區麗山街３３８巷９號三樓,25.0824399874929,121.573479977238,16648036.71080817,13626559.717044018,15113349.684500776,16370298.528964236,18027734.241690308,19442335.67975453
臺北市大安區和平東路三段１巷４６號九樓,25.0265800091562,121.546580019196,28588226.705446843,17124292.634978723,22896978.358845122,25391093.794158667,35915076.020339265,38022087.89531669
臺北市文山區興德路３０巷８號二樓,25.0010699802083,121.556590023244,26939017.06429225,20852606.09304879,24260396.55640238,29309770.98983292,33672885.89803767,34312489.07111049
臺北市北投區中央北路二段４２巷１７弄９號二樓之１,25.1378200180539,121.495400034588,21593897.424342237,14909921.627158336,19051263.207753703,21463927.396016657,27582416.186729547,29342808.174891632
臺北市南港區園區街４２號五樓之１,25.0596800190675,121.612439985207,43815493.18261395,29012991.81801865,37628566.66903873,40692294.11628552,43435829.40369235,58299999.99999992
臺北市中山區市民大道三段１６７號九樓,25.0447699963324,121.540759960907,44990851.89533475,11315945.258486234,32833165.61465787,40603319.245008245,55431283.1837794,112800000.00000006
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,13433825.902162248,11255057.326947019,12050140.399804931,13918743.244989185,16305367.151200261,16337703.570956202
臺北市中山區明水路３９７巷７弄４６號六樓之５,25.077900013457,121.550360006071,18257027.118682183,12173977.09732835,15616050.401127972,17013596.61552757,20798408.18720252,25655454.33337375
臺北市信義區祥雲街２３號二樓,25.0191900204025,121.574849999312,16243832.17199646,12873555.78575658,14279522.690685885,15754946.747483592,18583543.214773074,19507779.688319616
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,9518886.165459344,6547824.143843218,7613452.018610873,9225347.036857562,11494058.362976687,12174424.87582268
臺北市中山區錦州街３０巷１１號六樓之２２,25.0595200085358,121.524869967962,6211012.01219766,4849130.023982703,5332287.093706648,6935864.154793666,6942942.857243306,8570864.759812428
臺北市內湖區大湖山莊街２２０號九樓,25.0884499797078,121.598610012605,9378961.379850715,7455167.139061749,8223409.716677876,10049259.836811787,11963829.993903952,12580000.000000017
臺北市松山區南京東路三段３３５巷２３號三樓之１１,25.0534300110552,121.547630020207,22593161.49516155,16108077.73363679,20852507.182587564,21868658.624360815,24348298.758016422,27702045.526098967
臺北市大同區華亭街１號五樓,25.0521848544961,121.513285503673,26751252.488163117,19783436.104382876,20589915.459612332,27475301.999687463,33827541.62939568,40545791.3180256
臺北市士林區延平北路五段１巷５０號四樓,25.078870009202,121.510020001563,10705509.390279276,7762835.917862962,8376146.617117902,11623989.22631873,15671309.386709109,16595742.802299425
臺北市士林區中山北路六段７２８巷１５號四樓,25.1141471985979,121.528376402778,20987108.657186493,15742631.962298874,19215325.515405636,21652188.04669206,25816549.765972167,27720699.538548924
臺北市中山區林森北路１２１號十樓之９,25.0507999793863,121.525299959595,8326401.599301397,6636907.231991934,6982199.587062014,8964088.496199945,11540265.471234603,11721855.558546256
臺北市松山區民生東路五段６９巷１號七樓之３,25.0595099921615,121.558089964817,26164764.431678683,20947521.21169659,23064989.20747195,26418982.356795255,31455932.090066977,38258949.97170724
臺北市文山區保儀路２６巷１號十一樓之２,24.9883799883483,121.56791003494,10158595.270019202,7950308.022600796,8371898.877399727,10432100.593857015,11959085.887235494,13512279.661357114
臺北市松山區光復南路５７巷２５號六樓,25.0459699915005,121.559029995258,29031726.5650114,19582476.573252466,26038587.01790089,27568014.43752484,29932904.021740545,36308831.21926161
臺北市文山區木柵路一段５９巷１１弄７號,24.9882100033519,121.546469964807,9541269.63335326,6992997.460628457,7524944.352393496,10324102.549994884,11828989.540001776,16145911.118451232
臺北市南港區成福路１７１巷３８號三樓,25.0415800116218,121.589280032362,18270485.62686741,15090473.984986475,16007620.066083878,19152137.568117484,20557516.02105549,22312887.85009864
臺北市內湖區星雲街２１０巷１１號十一樓之１,25.0812899903773,121.597439982741,19236556.532556057,15579181.805432037,16863320.23497246,18440532.01627692,19807225.759975277,21500000.00000001
臺北市文山區樟新街３２巷１８號三樓,24.9789500119998,121.554569984579,11929537.685393434,9979132.852296542,10344648.282316241,11686940.410519473,13205575.229686296,13545893.95253822
臺北市松山區民族東路６６８巷２弄１號三樓,25.0649287860334,121.545688131318,15512699.07687717,11950753.35708025,13829465.515535062,15858255.27471313,18681610.67345467,22200999.797355134
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,39585621.555622436,29242902.030483186,35396369.76675455,39567293.84506673,44784248.725604475,48424643.9279074
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9248978.941978052,6056383.816682999,7207512.805281758,9797565.076785099,12710364.504737092,13077852.632481555
臺北市松山區敦化北路１４５巷２３弄３號二樓,25.053200011632,121.550360006071,15195261.445042793,13358681.447427135,13451183.964095615,16211544.790725611,17628607.42465457,24198763.703638047
臺北市文山區政大一街２６９號四樓,24.9867899832254,121.584829996147,8836955.878006488,7562063.416246169,8522815.91017879,9742101.711569777,11167730.938257376,11283965.023973094
臺北市中正區南昌路一段７之１號三樓之３,25.0320600136333,121.516710017583,14748445.620801825,11015308.122306038,11977075.881138401,15848298.615245268,18307484.323479425,18585071.69906103
臺北市中正區南昌路二段８９號三樓之１,25.0270799896806,121.520929970555,19509788.784456544,10111173.205546172,14820023.074813537,21863645.693742607,30763963.492886268,63817799.371814854
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,29637635.54642723,21267587.419161938,25907510.556178175,27513787.242097117,29285544.557773523,32432441.771221437
臺北市松山區健康路１８４號二樓,25.0537299993698,121.559399972465,29613422.8358652,22625509.44110298,25585403.380438212,28064172.29306713,30894540.156756513,43068308.82806982
臺北市松山區三民路１０８之４０號,25.0579699850911,121.563910023106,24648547.88275638,19808395.289629284,22021010.484861016,26381024.375051737,29605058.14346689,31335040.60887448
臺北市大安區通化街５７巷２１號,25.0305700046153,121.554890005642,20335027.577226058,15115122.185940253,18156444.0714348,19640758.54117414,22578131.332300577,24725031.34788345
臺北市中山區長安東路二段１８９號十樓之１１,25.0483699818367,121.542810006786,10696142.75281895,7330036.234582781,8777730.501029354,11075234.885874331,12196355.553937387,14418944.831446668
臺北市萬華區中華路二段５０４巷１號十一樓,25.025500000932,121.508029970111,6158654.4524858035,2000000.0000000016,4543144.574469971,8065695.182425696,11458885.678621171,17359036.168671027
臺北市士林區天母東路６９巷１１之９號八樓,25.1192199881744,121.533870036497,13038637.409579217,9385852.696656834,11576091.533287004,13070519.844557934,15354565.04394541,17148458.07485787
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,16393428.800664177,12515243.338022718,14464052.598657096,15669065.19381786,17810389.593112472,23258546.817522883
臺北市萬華區中華路二段４１６巷８０號五樓之３,25.0269600027366,121.503489996075,34461054.472145155,26594062.15137325,30072802.183522955,34735004.46629233,40274513.513024874,44009929.82490323
臺北市內湖區康樂街１２１號五樓,25.0709400163363,121.619229997331,15435941.125355607,12820268.841859434,14201921.568565555,15461477.525736973,16686315.499863705,17349538.023164533
臺北市內湖區康樂街４８巷２２之１號五樓,25.0691900006818,121.617209958666,14406084.782500995,11574572.89879695,12264352.586452268,14479421.287494032,16172883.50750115,18340461.645843774
臺北市萬華區中華路二段４１６巷１０６號十樓,25.0268199830441,121.502260035603,24727373.732583392,15109119.732275354,21053071.581922352,28702633.19703984,35578440.39461462,40528414.414661065
臺北市文山區萬安街３０巷２之６號,25.0003200094217,121.570389988632,22162423.933258433,17829599.687908683,19535885.299474165,24626340.806917056,28173007.229264107,28410264.858082842
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,14038993.96267647,9153119.684689628,10963740.614373593,13885370.07770508,16899456.922142558,20683002.63390331
