土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區祥雲街２３號二樓,25.0191900204025,121.574849999312,15155882.0,10236066.0,14017514.0,16987968.0,17019980.0,19551652.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,9323938.0,5244469.5,8721220.0,9940721.0,12360365.0,14005595.0
臺北市中山區錦州街３０巷１１號六樓之２２,25.0595200085358,121.524869967962,5954835.5,4806271.0,5247176.0,5509760.0,9865958.0,15963682.0
臺北市內湖區大湖山莊街２２０號九樓,25.0884499797078,121.598610012605,8943804.0,6308518.5,7772883.0,7793354.5,13476578.0,17957148.0
臺北市松山區南京東路三段３３５巷２３號三樓之１１,25.0534300110552,121.547630020207,24695672.0,15934448.0,20179176.0,26606860.0,26954096.0,26956820.0
臺北市大同區華亭街１號五樓,25.0521848544961,121.513285503673,27786540.0,13794166.0,24096144.0,25927236.0,26314944.0,37787640.0
臺北市士林區延平北路五段１巷５０號四樓,25.078870009202,121.510020001563,9124798.0,7002332.5,7820805.5,7934947.5,14107098.0,19849624.0
臺北市士林區中山北路六段７２８巷１５號四樓,25.1141471985979,121.528376402778,21926986.0,10767052.0,18156454.0,21041898.0,23573270.0,38747324.0
臺北市中山區林森北路１２１號十樓之９,25.0507999793863,121.525299959595,9944988.0,5601064.5,7496103.5,10003449.0,11578139.0,22436612.0
臺北市松山區民生東路五段６９巷１號七樓之３,25.0595099921615,121.558089964817,24492554.0,17507412.0,24725412.0,25036678.0,26502726.0,34314150.0
臺北市文山區保儀路２６巷１號十一樓之２,24.9883799883483,121.56791003494,8055217.5,6146288.5,8309403.5,9291326.0,12387838.0,15457989.0
臺北市松山區光復南路５７巷２５號六樓,25.0459699915005,121.559029995258,28304116.0,18989440.0,24092054.0,25830392.0,35671004.0,35675770.0
臺北市文山區木柵路一段５９巷１１弄７號,24.9882100033519,121.546469964807,8174916.5,5967074.5,8309197.5,8633667.0,12007780.0,16188651.0
臺北市南港區成福路１７１巷３８號三樓,25.0415800116218,121.589280032362,19737346.0,13749223.0,15070671.0,17470184.0,22148672.0,27022404.0
臺北市內湖區星雲街２１０巷１１號十一樓之１,25.0812899903773,121.597439982741,20684168.0,14398100.0,17645768.0,17914420.0,20366908.0,24931220.0
臺北市文山區樟新街３２巷１８號三樓,24.9789500119998,121.554569984579,11210236.0,8814200.0,10779853.0,12099558.0,12146961.0,15762149.0
臺北市松山區民族東路６６８巷２弄１號三樓,25.0649287860334,121.545688131318,15677028.0,10339652.0,13745447.0,17596764.0,17701490.0,21463216.0
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,41628610.0,24890692.0,36268070.0,39368844.0,42885210.0,53365704.0
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,8799460.0,4106714.8,6822468.5,9826351.0,9961295.0,17412832.0
臺北市松山區敦化北路１４５巷２３弄３號二樓,25.053200011632,121.550360006071,15625860.0,11235559.0,13570986.0,18884010.0,19159634.0,21393938.0
臺北市文山區政大一街２６９號四樓,24.9867899832254,121.584829996147,8716306.0,7048609.5,7210129.0,7299893.5,10950468.0,18003892.0
臺北市中正區南昌路一段７之１號三樓之３,25.0320600136333,121.516710017583,14637032.0,12826151.0,12866948.0,12996266.0,17481852.0,22361974.0
臺北市中正區南昌路二段８９號三樓之１,25.0270799896806,121.520929970555,19754332.0,12320704.0,17077438.0,20738366.0,21132878.0,50316844.0
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,29120766.0,17059338.0,26830736.0,27225722.0,27225930.0,35405764.0
臺北市松山區健康路１８４號二樓,25.0537299993698,121.559399972465,31369864.0,19863258.0,27789562.0,31197124.0,31434850.0,38409070.0
臺北市松山區三民路１０８之４０號,25.0579699850911,121.563910023106,24312848.0,20491402.0,24024278.0,24137358.0,25598648.0,40763212.0
臺北市大安區通化街５７巷２１號,25.0305700046153,121.554890005642,21443166.0,11053691.0,14945008.0,22205098.0,22691478.0,29485564.0
臺北市中山區長安東路二段１８９號十樓之１１,25.0483699818367,121.542810006786,9308958.0,7375061.0,8604962.0,10177681.0,12637733.0,21575886.0
臺北市萬華區中華路二段５０４巷１號十一樓,25.025500000932,121.508029970111,3659529.5,3646896.5,4977525.0,5693187.0,11850491.0,17435000.0
臺北市士林區天母東路６９巷１１之９號八樓,25.1192199881744,121.533870036497,13454593.0,6279371.0,11146465.0,14406726.0,16298545.0,19614290.0
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,15445934.0,10691864.0,13494017.0,18141880.0,21030864.0,21760250.0
臺北市萬華區中華路二段４１６巷８０號五樓之３,25.0269600027366,121.503489996075,35291080.0,17126760.0,28921936.0,35001150.0,40546016.0,57971580.0
臺北市內湖區康樂街１２１號五樓,25.0709400163363,121.619229997331,15205220.0,12459994.0,14436957.0,14487519.0,16244822.0,19610250.0
臺北市內湖區康樂街４８巷２２之１號五樓,25.0691900006818,121.617209958666,15312205.0,10439587.0,12927586.0,17777856.0,17805954.0,19246512.0
臺北市萬華區中華路二段４１６巷１０６號十樓,25.0268199830441,121.502260035603,23597744.0,19070456.0,19556836.0,27745868.0,38357972.0,54015260.0
臺北市文山區萬安街３０巷２之６號,25.0003200094217,121.570389988632,21609286.0,16313007.0,20067944.0,21414024.0,26148534.0,38197788.0
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,14515344.0,9278380.0,11322623.0,18754180.0,19644130.0,19646042.0
臺北市大同區歸綏街１４２號十樓之１,25.0582299917276,121.514440030565,16082658.0,10388162.0,12829160.0,16453374.0,16483466.0,18897666.0
臺北市松山區敦化北路１４５巷２３弄５號三樓之２,25.0530299847261,121.550350031606,13863219.0,7305639.5,12221537.0,16571164.0,16962002.0,17919614.0
臺北市松山區南京東路五段２５０巷２弄１９之１號二樓,25.0507799885472,121.567139989495,27777850.0,19085046.0,21678268.0,24633950.0,27239018.0,38713420.0
臺北市南港區南港路三段３５６號五樓,25.0515999901349,121.580450032642,20333954.0,14688716.0,15627023.0,22372726.0,23072568.0,23364274.0
臺北市文山區景興路９７巷１５號,24.9955800012665,121.54573998486,16391385.0,9952502.0,14902140.0,19000202.0,19015320.0,21714146.0
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,19682384.0,13492344.0,15758030.0,21634402.0,22127602.0,22829484.0
臺北市北投區吉利街１３０號,25.1185200154402,121.507239975737,9312456.0,6968743.5,7416703.0,9849882.0,14920200.0,18081184.0
臺北市信義區吳興街３６４巷２０號,25.0246699829701,121.565710036813,15693452.0,8648591.0,15234569.0,15238202.0,16252105.0,25284062.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13754652.0,10673770.0,12736828.0,12809624.0,13729621.0,18538162.0
臺北市信義區虎林街１２６號三樓,25.0418199855098,121.576799965267,13442588.0,12007231.0,12501391.0,12531662.0,18692114.0,22762828.0
臺北市中正區汀州路二段８５號十六樓之２,25.0254399865053,121.517690029702,34336610.0,16696674.0,23899096.0,35356972.0,46194384.0,51990868.0
臺北市內湖區內湖路一段６６１號五樓之３,25.0802099821531,121.575500015903,20632708.0,11845293.0,18821872.0,19116196.0,20279226.0,27897368.0
臺北市北投區明德路１５７號五樓,25.1111000194732,121.520529986136,17902158.0,11675136.0,16475356.0,16608090.0,21964114.0,27887474.0
臺北市文山區汀州路四段１０５巷２０弄２號四樓,25.0060699950001,121.537520020053,7820850.5,6581465.0,6703085.5,7383921.0,10055942.0,13514314.0
臺北市大同區延平北路三段７２號三樓,25.0655799988031,121.510939999256,18843102.0,7370814.0,16435151.0,19152034.0,19695040.0,29892254.0
臺北市內湖區康寧路三段７５巷２１９之４號,25.0763199827989,121.614400009445,12209863.0,9083123.0,12399894.0,12956196.0,14135190.0,18196842.0
臺北市內湖區大湖山莊街２１９巷３１弄１０號三樓,25.0886700046662,121.599019971489,7411527.5,5127556.5,6346638.0,7509204.5,13431542.0,18038850.0
臺北市萬華區萬大路３８７巷３９號五樓,25.021720014057,121.499859961448,5547881.5,4279297.0,5161694.5,5201409.0,9298736.0,12959161.0
臺北市南港區經貿二路１５７巷７８號三樓,25.0611699861759,121.617589994156,23103834.0,17913736.0,22738832.0,22796720.0,23442614.0,25971632.0
臺北市北投區稻香路１６１巷１６弄６之１號四樓,25.14245001373,121.488880003564,26405546.0,14882484.0,24813096.0,27291752.0,27313780.0,34814130.0
臺北市北投區清江路１７７巷２３號三樓,25.1281700167471,121.502579972848,9622058.0,6940760.5,6991936.0,8726978.0,12494621.0,20026342.0
臺北市萬華區民和街１３號十樓,25.0249400059809,121.49643000285,10371472.0,7569565.5,9213518.0,9616352.0,12167459.0,17133294.0
臺北市文山區興隆路二段３０１巷１８號五樓之１,25.0027300161322,121.554119960197,19067836.0,15036274.0,16624856.0,17833112.0,21117648.0,23183910.0
臺北市北投區永興路一段３２巷９號四樓,25.1383000077392,121.50020001526,10387092.0,7262244.5,8166493.0,10773420.0,13511040.0,15051023.0
臺北市文山區福興路６３巷４弄１１之６號八樓,25.0040800054577,121.54912996178,11631749.0,7748415.0,10699004.0,11972607.0,15024176.0,16994742.0
臺北市大安區大安路二段８０號七樓之２,25.0316800200528,121.545899995391,19466552.0,9809030.0,14080405.0,16682572.0,25618772.0,32604132.0
臺北市南港區研究院路二段１８２巷５８弄１３號四樓,25.0363800046204,121.614509980015,12675465.0,6893088.0,11820535.0,11859490.0,15191798.0,20375106.0
臺北市中正區中華路二段２９９號六樓之１１,25.0295500108178,121.504609985978,5693165.5,4441722.0,5156154.5,7444560.0,10317194.0,14479590.0
臺北市萬華區康定路１０５號十七樓之８,25.039469993226,121.502059959575,10775968.0,6655191.5,9858866.0,9983454.0,16096929.0,29036628.0
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,13069349.0,8219765.5,11144276.0,13874197.0,16143294.0,21050610.0
臺北市文山區辛亥路五段９４號三樓,24.998439990449,121.553129973613,12799098.0,7616314.5,11061431.0,11066180.0,15472000.0,24924470.0
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,10173586.0,6993823.5,10320147.0,11345148.0,12528006.0,15441604.0
臺北市中山區吉林路９８巷１７號,25.0526673051661,121.529423231771,13685018.0,9216031.0,11209124.0,15420060.0,19608980.0,22490040.0
臺北市大安區新生南路三段２號十二樓之４,25.0248499843408,121.534939986437,26545474.0,17682828.0,23927650.0,24040276.0,27158816.0,36258804.0
臺北市信義區松高路８６號三樓,25.0389099982748,121.57159002571,34271640.0,17932094.0,27364934.0,34277390.0,34354950.0,53427320.0
臺北市大安區和平東路三段３０８巷１６號三樓,25.0201000017208,121.555919973904,20986146.0,18766096.0,21597090.0,22507592.0,23468158.0,27129978.0
臺北市中山區德惠街３４號十一樓之２６,25.0665800017615,121.526249964501,5939312.5,4665515.5,4797730.0,5332634.0,11573105.0,17483486.0
臺北市中山區林森北路８５巷３３號二樓之３,25.0495569012359,121.526086014475,8976257.0,5089032.0,6845468.5,8446240.0,11368369.0,20192112.0
臺北市內湖區港華街１７之１號二樓,25.0824899855454,121.577149993543,19082426.0,15015009.0,18537420.0,18550152.0,18662438.0,21456422.0
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,7087638.0,4887903.0,6085293.0,8226871.0,12606460.0,15738356.0
臺北市北投區泉源路４９之６號,25.14129000024,121.511119958717,13191111.0,11700193.0,11985859.0,13174893.0,16221260.0,20069552.0
臺北市大安區安和路一段１２號七樓,25.0388200185442,121.550290017179,67242056.0,23787722.0,34749840.0,54643428.0,114098230.0,117981070.0
臺北市大安區羅斯福路二段８１巷８號三樓之２,25.0256100134112,121.524149962479,29051308.0,14061403.0,28378660.0,28771894.0,33923052.0,45575204.0
臺北市信義區松山路６２７號三樓,25.0364699843509,121.578650018935,17726188.0,11818235.0,16680981.0,16988746.0,17013844.0,20051836.0
臺北市信義區林口街２４巷４０號四樓,25.0378200155859,121.580729988208,9039139.0,5521864.0,6089078.0,11759279.0,17072944.0,24813948.0
臺北市北投區泉源路３９之３７號,25.1412200113485,121.506140018583,5729757.5,4769068.0,4799249.0,5624976.5,10838777.0,14672923.0
臺北市士林區中山北路五段８１１巷２５號七樓,25.1006800146311,121.524179969693,16380041.0,10724400.0,13801588.0,16555399.0,20154020.0,21956742.0
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,12030200.0,8814906.0,10583296.0,10834953.0,14942528.0,19337290.0
臺北市內湖區文湖街１１巷２９號二樓,25.0856500049521,121.559029995258,20178830.0,10746596.0,17025402.0,20070164.0,20143530.0,23665940.0
臺北市內湖區新明路３８０巷６弄１０號三樓,25.0553899933842,121.579890037691,10367081.0,6303334.5,9059834.0,12183762.0,13152171.0,17534916.0
臺北市北投區西安街二段２０３號九樓之５,25.1197299850731,121.510310015413,15442606.0,13521275.0,14721279.0,17483986.0,18538516.0,23433136.0
臺北市文山區景福街１２４號二樓,24.9958499823678,121.535910024092,19727260.0,16056269.0,16184885.0,20405714.0,23833092.0,40304680.0
臺北市萬華區康定路２４號八樓之６,25.0375999906275,121.501529971837,10868899.0,7344543.0,10582529.0,10720596.0,11413103.0,14974597.0
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,13543214.0,10262848.0,10435506.0,14405434.0,16074133.0,19129800.0
臺北市北投區中山北路七段２１９巷３弄４３號五樓,25.1270499849352,121.530539990184,17945472.0,14782533.0,17926690.0,17996098.0,21856170.0,34088056.0
臺北市北投區尊賢街２０９號二樓,25.115409994086,121.50794003229,19288776.0,13201935.0,16161934.0,19046536.0,19673678.0,24082038.0
臺北市信義區虎林街１３２巷２１號四樓,25.0402399967612,121.576129999746,18918078.0,15623387.0,18158428.0,21844792.0,22139422.0,27776314.0
臺北市大安區羅斯福路二段９５號二十四樓之３,25.0250900001382,121.524160020763,27134274.0,23144014.0,26539704.0,30673824.0,30908034.0,32273552.0
臺北市文山區木柵路二段１０９巷２５弄６９號二樓,24.990260007321,121.561840028298,23289392.0,16388072.0,21042460.0,25382440.0,25671894.0,44433944.0
臺北市中正區南昌路二段４３號四樓,25.0324700000001,121.51856,20838524.0,11118925.0,19179890.0,21341242.0,22907168.0,27398934.0
臺北市大安區敦化南路一段１６１巷７３號四樓,25.0435399939509,121.552660000302,31614996.0,20313214.0,25653978.0,29978414.0,30245364.0,33945510.0
臺北市文山區福興路８２巷６弄９號七樓,25.0060300133219,121.551619973756,10383209.0,8544433.0,9639638.0,11908746.0,12592089.0,15819856.0
臺北市中山區德惠街１６號九樓之１,25.0666199834396,121.524030017445,6838356.0,5187009.0,5664327.0,6077028.5,11178273.0,19931190.0
臺北市文山區辛亥路四段１０１巷９３弄１之１號三樓,25.0065200193816,121.560279988479,10800207.0,8510318.0,11140280.0,11409577.0,12378508.0,16356469.0
臺北市大同區長安西路１２３號九樓,25.0513000018202,121.515649958288,11462035.0,6581414.5,11514097.0,12192270.0,13878405.0,18170206.0
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,12455479.0,5438884.5,11153228.0,14797230.0,15638920.0,19101434.0
