土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區祥雲街２３號二樓,25.0191900204025,121.574849999312,14099916.0,5217580.5,15152818.0,18000870.0,21092850.0,52283930.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,10970453.0,3500229.5,8924939.0,12027585.0,15358097.0,30188134.0
臺北市中山區錦州街３０巷１１號六樓之２２,25.0595200085358,121.524869967962,9121231.0,2840016.0,8181311.5,10711092.0,16839186.0,37554696.0
臺北市內湖區大湖山莊街２２０號九樓,25.0884499797078,121.598610012605,14120074.0,3925080.0,11529261.0,12182554.0,20702718.0,26025536.0
臺北市松山區南京東路三段３３５巷２３號三樓之１１,25.0534300110552,121.547630020207,19293264.0,6653592.0,18460254.0,26229456.0,27635272.0,62692984.0
臺北市大同區華亭街１號五樓,25.0521848544961,121.513285503673,22783592.0,7325439.0,11726444.0,29402448.0,36372540.0,57022436.0
臺北市士林區延平北路五段１巷５０號四樓,25.078870009202,121.510020001563,10520562.0,3724511.2,11599115.0,12974743.0,21406306.0,36030884.0
臺北市士林區中山北路六段７２８巷１５號四樓,25.1141471985979,121.528376402778,16061904.0,7131560.0,16131167.0,18761120.0,29939214.0,69704960.0
臺北市中山區林森北路１２１號十樓之９,25.0507999793863,121.525299959595,11193250.0,3414594.5,10838550.0,13877584.0,14017968.0,29856072.0
臺北市松山區民生東路五段６９巷１號七樓之３,25.0595099921615,121.558089964817,25523616.0,7472956.0,17578984.0,28396040.0,43691190.0,90262920.0
臺北市文山區保儀路２６巷１號十一樓之２,24.9883799883483,121.56791003494,9076560.0,3703366.0,10407121.0,10776790.0,17862864.0,22119036.0
臺北市松山區光復南路５７巷２５號六樓,25.0459699915005,121.559029995258,23333768.0,7463533.0,23146486.0,26228606.0,33431730.0,62507796.0
臺北市文山區木柵路一段５９巷１１弄７號,24.9882100033519,121.546469964807,7190222.5,2405635.5,8825244.0,10380695.0,16440795.0,20321624.0
臺北市南港區成福路１７１巷３８號三樓,25.0415800116218,121.589280032362,19000926.0,6551519.0,16771393.0,18563992.0,28518438.0,38356360.0
臺北市內湖區星雲街２１０巷１１號十一樓之１,25.0812899903773,121.597439982741,16553757.0,8402559.0,13500170.0,19037746.0,34818840.0,68903120.0
臺北市文山區樟新街３２巷１８號三樓,24.9789500119998,121.554569984579,9549710.0,4089690.0,8045582.0,11312887.0,15362023.0,46678330.0
臺北市松山區民族東路６６８巷２弄１號三樓,25.0649287860334,121.545688131318,15537326.0,4629698.0,11891496.0,17741442.0,25439680.0,38943970.0
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,31051264.0,13535260.0,35619332.0,35866870.0,50002090.0,83528290.0
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9056673.0,2763026.8,8401173.0,10736618.0,20225146.0,85362120.0
臺北市松山區敦化北路１４５巷２３弄３號二樓,25.053200011632,121.550360006071,14606856.0,5073244.5,10431486.0,19121884.0,23387324.0,31104020.0
臺北市文山區政大一街２６９號四樓,24.9867899832254,121.584829996147,13314161.0,4814850.0,11184181.0,15895411.0,20513732.0,30021156.0
臺北市中正區南昌路一段７之１號三樓之３,25.0320600136333,121.516710017583,19555532.0,5810067.0,20692414.0,21872728.0,26413706.0,52071256.0
臺北市中正區南昌路二段８９號三樓之１,25.0270799896806,121.520929970555,19136588.0,5158186.0,9773714.0,20958864.0,35268268.0,79496770.0
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,28283124.0,9115370.0,25489026.0,28623394.0,40940244.0,60104560.0
臺北市松山區健康路１８４號二樓,25.0537299993698,121.559399972465,26424942.0,10243214.0,20238420.0,30591674.0,41149348.0,74243150.0
臺北市松山區三民路１０８之４０號,25.0579699850911,121.563910023106,25021782.0,11672709.0,20487454.0,26836724.0,41071250.0,101645340.0
臺北市大安區通化街５７巷２１號,25.0305700046153,121.554890005642,16159468.0,5822830.5,10131256.0,21867804.0,22505360.0,46966700.0
臺北市中山區長安東路二段１８９號十樓之１１,25.0483699818367,121.542810006786,8163503.0,3085032.0,10710336.0,14423690.0,15695638.0,22193158.0
臺北市萬華區中華路二段５０４巷１號十一樓,25.025500000932,121.508029970111,7340642.5,2231332.0,8415021.0,10380695.0,13765649.0,23690012.0
臺北市士林區天母東路６９巷１１之９號八樓,25.1192199881744,121.533870036497,10660668.0,3668426.0,12183181.0,16007832.0,19269728.0,30290972.0
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,14461209.0,4723357.0,11193101.0,15546456.0,20651252.0,27847874.0
臺北市萬華區中華路二段４１６巷８０號五樓之３,25.0269600027366,121.503489996075,31380456.0,8527232.0,26520930.0,39309492.0,52401036.0,78994660.0
臺北市內湖區康樂街１２１號五樓,25.0709400163363,121.619229997331,12864985.0,4284274.5,8681828.0,16471774.0,18766202.0,35449280.0
臺北市內湖區康樂街４８巷２２之１號五樓,25.0691900006818,121.617209958666,13307128.0,4596803.0,8550669.0,17415424.0,17603444.0,59407948.0
臺北市萬華區中華路二段４１６巷１０６號十樓,25.0268199830441,121.502260035603,27067128.0,10276697.0,15379291.0,31383150.0,44869396.0,47826670.0
臺北市文山區萬安街３０巷２之６號,25.0003200094217,121.570389988632,27079416.0,8985593.0,28467352.0,30044300.0,45234508.0,73035120.0
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,13997556.0,4634840.5,12731436.0,18415802.0,20760094.0,31445344.0
臺北市大同區歸綏街１４２號十樓之１,25.0582299917276,121.514440030565,12528580.0,5248077.0,11377545.0,13562628.0,21493408.0,193940720.0
臺北市松山區敦化北路１４５巷２３弄５號三樓之２,25.0530299847261,121.550350031606,12648006.0,4370066.0,10680593.0,14016070.0,19716388.0,27598978.0
臺北市松山區南京東路五段２５０巷２弄１９之１號二樓,25.0507799885472,121.567139989495,23001736.0,10222954.0,18472898.0,30144406.0,40629624.0,176532510.0
臺北市南港區南港路三段３５６號五樓,25.0515999901349,121.580450032642,17659740.0,6649887.5,19513950.0,20330734.0,26305408.0,36558030.0
臺北市文山區景興路９７巷１５號,24.9955800012665,121.54573998486,14508009.0,4415869.0,13879278.0,16814056.0,19844324.0,46888740.0
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,18308352.0,7053115.0,17823080.0,19470488.0,27494264.0,59337396.0
臺北市北投區吉利街１３０號,25.1185200154402,121.507239975737,11882268.0,3595990.2,9494752.0,12339895.0,17554558.0,59318500.0
臺北市信義區吳興街３６４巷２０號,25.0246699829701,121.565710036813,17428316.0,4703717.5,11806452.0,19371806.0,23502024.0,31920742.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,11565205.0,4874626.5,8720671.0,12490428.0,18319704.0,59450228.0
臺北市信義區虎林街１２６號三樓,25.0418199855098,121.576799965267,17384360.0,6272925.0,13263645.0,20139994.0,29556680.0,71759784.0
臺北市中正區汀州路二段８５號十六樓之２,25.0254399865053,121.517690029702,27669766.0,9584710.0,18719264.0,36974650.0,44605470.0,161525120.0
臺北市內湖區內湖路一段６６１號五樓之３,25.0802099821531,121.575500015903,17880658.0,6542646.0,10587657.0,20797546.0,25492380.0,71344760.0
臺北市北投區明德路１５７號五樓,25.1111000194732,121.520529986136,17731834.0,7554817.0,16723574.0,20809808.0,38336390.0,81344890.0
臺北市文山區汀州路四段１０５巷２０弄２號四樓,25.0060699950001,121.537520020053,7251358.5,2619478.8,6183539.5,10380695.0,12475570.0,27337754.0
臺北市大同區延平北路三段７２號三樓,25.0655799988031,121.510939999256,19368518.0,5852945.0,12383869.0,22649058.0,28185864.0,60824308.0
臺北市內湖區康寧路三段７５巷２１９之４號,25.0763199827989,121.614400009445,11219648.0,4547145.5,9928991.0,13410526.0,18804864.0,36741180.0
臺北市內湖區大湖山莊街２１９巷３１弄１０號三樓,25.0886700046662,121.599019971489,10301267.0,3243484.0,9613106.0,10866328.0,19110764.0,29181760.0
臺北市萬華區萬大路３８７巷３９號五樓,25.021720014057,121.499859961448,8084924.5,2701416.2,7256685.5,10510574.0,14114419.0,29893566.0
臺北市南港區經貿二路１５７巷７８號三樓,25.0611699861759,121.617589994156,21750044.0,10505964.0,24954056.0,26202004.0,29842180.0,75947550.0
臺北市北投區稻香路１６１巷１６弄６之１號四樓,25.14245001373,121.488880003564,21789822.0,7765177.5,13369764.0,21284046.0,33212586.0,121517180.0
臺北市北投區清江路１７７巷２３號三樓,25.1281700167471,121.502579972848,11928615.0,3343607.2,9057588.0,12640722.0,17499766.0,22889436.0
臺北市萬華區民和街１３號十樓,25.0249400059809,121.49643000285,10198124.0,3954639.0,9231126.0,11302707.0,16226056.0,45892630.0
臺北市文山區興隆路二段３０１巷１８號五樓之１,25.0027300161322,121.554119960197,19315394.0,6278479.0,14290850.0,21495130.0,26510158.0,56065620.0
臺北市北投區永興路一段３２巷９號四樓,25.1383000077392,121.50020001526,8633667.0,3817616.5,7348466.5,11167256.0,14685270.0,43735880.0
臺北市文山區福興路６３巷４弄１１之６號八樓,25.0040800054577,121.54912996178,11880002.0,4318581.0,10817711.0,12073186.0,20181024.0,26651658.0
臺北市大安區大安路二段８０號七樓之２,25.0316800200528,121.545899995391,17192512.0,5308294.0,11803525.0,18251346.0,26340352.0,38878730.0
臺北市南港區研究院路二段１８２巷５８弄１３號四樓,25.0363800046204,121.614509980015,12655342.0,4625955.5,13606806.0,16847892.0,19870724.0,28270504.0
臺北市中正區中華路二段２９９號六樓之１１,25.0295500108178,121.504609985978,9820805.0,3303499.8,9370362.0,10535623.0,13212414.0,21394224.0
臺北市萬華區康定路１０５號十七樓之８,25.039469993226,121.502059959575,7367216.0,2472713.5,9631404.0,10380695.0,11077182.0,29937786.0
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15231838.0,4029769.2,13736667.0,16076126.0,23768220.0,26535248.0
臺北市文山區辛亥路五段９４號三樓,24.998439990449,121.553129973613,25917002.0,4220682.0,16187231.0,23434656.0,36413564.0,49765650.0
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,9891282.0,3030768.0,8048882.0,11277985.0,14425726.0,42799000.0
臺北市中山區吉林路９８巷１７號,25.0526673051661,121.529423231771,14826527.0,4706912.5,9838578.0,19525788.0,22259206.0,33998580.0
臺北市大安區新生南路三段２號十二樓之４,25.0248499843408,121.534939986437,24540344.0,7126971.0,28190920.0,31336016.0,34399276.0,98314936.0
臺北市信義區松高路８６號三樓,25.0389099982748,121.57159002571,30037938.0,10942325.0,24617886.0,36736976.0,59216650.0,83036820.0
臺北市大安區和平東路三段３０８巷１６號三樓,25.0201000017208,121.555919973904,24220462.0,7327891.5,17364906.0,28257564.0,36503200.0,43539456.0
臺北市中山區德惠街３４號十一樓之２６,25.0665800017615,121.526249964501,9166821.0,3253413.0,10580308.0,10809440.0,15302074.0,46565484.0
臺北市中山區林森北路８５巷３３號二樓之３,25.0495569012359,121.526086014475,10655443.0,3171985.5,9915403.0,10636112.0,13236730.0,37177676.0
臺北市內湖區港華街１７之１號二樓,25.0824899855454,121.577149993543,17230068.0,6005026.0,11981814.0,20652196.0,25368404.0,45411030.0
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,7194797.5,2638702.0,7616103.5,9429240.0,10380695.0,17454032.0
臺北市北投區泉源路４９之６號,25.14129000024,121.511119958717,10891041.0,4282718.0,11554578.0,12651456.0,21403856.0,80521040.0
臺北市大安區安和路一段１２號七樓,25.0388200185442,121.550290017179,36879070.0,14731728.0,41403484.0,42227584.0,57879104.0,61744572.0
臺北市大安區羅斯福路二段８１巷８號三樓之２,25.0256100134112,121.524149962479,33813428.0,13186483.0,36859030.0,40775812.0,52453736.0,87090580.0
臺北市信義區松山路６２７號三樓,25.0364699843509,121.578650018935,14589064.0,4861349.0,11567742.0,16886176.0,21224900.0,46888110.0
臺北市信義區林口街２４巷４０號四樓,25.0378200155859,121.580729988208,14317505.0,4018586.0,8588483.0,17988376.0,21835754.0,99212540.0
臺北市北投區泉源路３９之３７號,25.1412200113485,121.506140018583,7003227.5,3449402.5,6832613.0,10380695.0,13620594.0,29464876.0
臺北市士林區中山北路五段８１１巷２５號七樓,25.1006800146311,121.524179969693,14627627.0,4957183.5,10139801.0,17772804.0,22501410.0,44187160.0
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,11745090.0,5103865.5,10408590.0,12299572.0,16929874.0,52244852.0
臺北市內湖區文湖街１１巷２９號二樓,25.0856500049521,121.559029995258,21068404.0,5726157.5,10002133.0,19340868.0,34442212.0,42977984.0
臺北市內湖區新明路３８０巷６弄１０號三樓,25.0553899933842,121.579890037691,10013090.0,3854132.0,8779903.0,10801279.0,18080184.0,43137884.0
臺北市北投區西安街二段２０３號九樓之５,25.1197299850731,121.510310015413,14891911.0,5017473.0,10627900.0,17970716.0,26336134.0,28892990.0
臺北市文山區景福街１２４號二樓,24.9958499823678,121.535910024092,25647960.0,9285338.0,28184038.0,28314646.0,43138132.0,83839220.0
臺北市萬華區康定路２４號八樓之６,25.0375999906275,121.501529971837,12565290.0,4063482.8,11735640.0,12450776.0,17184448.0,36952228.0
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,15728063.0,4770396.5,13934796.0,14849054.0,21259540.0,28932696.0
臺北市北投區中山北路七段２１９巷３弄４３號五樓,25.1270499849352,121.530539990184,23218648.0,8157759.0,18638676.0,26860382.0,38150244.0,105694230.0
臺北市北投區尊賢街２０９號二樓,25.115409994086,121.50794003229,16606918.0,6239096.5,11234102.0,20281700.0,26559604.0,39377556.0
臺北市信義區虎林街１３２巷２１號四樓,25.0402399967612,121.576129999746,22063796.0,10521566.0,15816417.0,21984778.0,37864332.0,105257470.0
臺北市大安區羅斯福路二段９５號二十四樓之３,25.0250900001382,121.524160020763,24244034.0,9830250.0,18588298.0,29217740.0,34274188.0,153962640.0
臺北市文山區木柵路二段１０９巷２５弄６９號二樓,24.990260007321,121.561840028298,23715556.0,4713911.5,16043105.0,25538664.0,65700810.0,79750240.0
臺北市中正區南昌路二段４３號四樓,25.0324700000001,121.51856,22388904.0,6774174.0,25243728.0,25966084.0,27703720.0,123893336.0
臺北市大安區敦化南路一段１６１巷７３號四樓,25.0435399939509,121.552660000302,27438784.0,9065469.0,21899108.0,30583682.0,40165390.0,73353850.0
臺北市文山區福興路８２巷６弄９號七樓,25.0060300133219,121.551619973756,11160910.0,3971135.5,11059723.0,12071827.0,16866154.0,42471280.0
臺北市中山區德惠街１６號九樓之１,25.0666199834396,121.524030017445,9013160.0,3277735.5,8187236.0,10963362.0,15377091.0,41781176.0
臺北市文山區辛亥路四段１０１巷９３弄１之１號三樓,25.0065200193816,121.560279988479,9841206.0,4584557.5,11516272.0,11901253.0,19357512.0,34506852.0
臺北市大同區長安西路１２３號九樓,25.0513000018202,121.515649958288,13005441.0,4357701.5,15053032.0,15755446.0,19202512.0,38930004.0
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,12657297.0,3858184.5,9587599.0,14694348.0,17633352.0,34551700.0
