土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區致遠一路二段５７巷８之１號三樓,25.1119900099523,121.513040001277,19291902.962326698,11066304.66524546,15230264.10755412,21648935.71383334,22417127.417279474,25741928.589094955
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26956738.290872082,16364702.83037787,21562262.073467106,28028427.202353913,38876315.506072655,56775338.987867765
臺北市松山區敦化北路１６５巷１０號二樓,25.0546300062233,121.550429994962,115272391.74226265,16421079.770755257,36693728.49688113,98477984.09762608,161147761.34731245,211140784.5140013
臺北市士林區天母北路９巷１之１號三樓,25.1192100137096,121.526690014418,41546927.68239981,20400929.202385366,24174977.53056004,30744204.78462762,45096398.6554421,56035541.42846629
臺北市中正區晉江街７２巷３號二樓,25.0235900166554,121.52354998585,20893860.454748567,16533558.419145549,20316791.07614681,21759464.519277565,22966164.852229077,25484467.850968145
臺北市信義區吳興街１５６巷４０弄４號四樓,25.0285000098071,121.559949992951,15683368.16439462,10540099.156909415,14944652.404270558,14995925.516596138,17201810.701363172,21109219.99939558
臺北市信義區仁愛路四段４５２巷１８號五樓之１,25.0366499857216,121.559120016899,27227972.56518426,20328939.78749158,27055652.154764038,33689799.66723486,33760465.95720061,45294351.898445405
臺北市松山區健康路８巷１號三樓,25.0523099792433,121.552869966977,21334429.803096596,13150333.028649628,20603712.93274057,21349124.719079606,33191374.85138953,45386307.29425309
臺北市松山區民生東路五段１５３號十二樓之１５,25.0592200202212,121.562340008822,14127171.706593454,9537598.497517752,10548325.080830256,12668335.106424877,14903886.25353858,24830837.377562605
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,22776341.150951225,13314884.749285048,18350857.472630516,22932366.399969663,23395431.801189054,26577451.78880793
臺北市內湖區內湖路一段２８５巷６９弄５０號四樓,25.0849299994693,121.56916002816,16225186.386608126,12977836.710601887,16901693.08777367,17629038.519639358,17903120.554792203,23356127.74955744
臺北市松山區南京東路五段１２３巷６弄１１之３號,25.0530700083138,121.561429985595,20010469.16870906,13752403.40069054,17513319.501210622,22170700.342233237,26675736.563518852,32734752.06412302
臺北市中正區水源路１０７號十樓,25.0213699857804,121.518320013545,28441729.898370966,18055383.35005113,21995567.382494513,22726454.09890325,37317224.032865815,50776756.994062796
臺北市文山區興隆路四段１０９巷４號五樓,24.9867899832254,121.561759981123,10746678.091751272,9596599.517162526,13534837.225916708,13535507.500440005,15473085.972808497,22891956.914303806
臺北市內湖區內湖路三段６０巷３７號六樓,25.0887795964584,121.593124961165,44278815.77720813,18574177.359389447,26136991.25457393,35832545.603285305,50294917.966980174,54177385.53242632
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,20917719.788003426,11189957.648718622,14925959.21568626,24303678.367454767,24941129.178043827,27707504.801636502
臺北市萬華區萬大路１８７巷３弄３３號二樓,25.0288399797999,121.501700040652,7930287.108535712,5569269.290279577,8383082.317761844,12924847.383932874,15399919.98998293,23109519.423224967
臺北市松山區敦化南路一段８８號六樓之２,25.0467399950357,121.548510036221,25989043.51732497,10808452.68220357,13902099.362586157,25686197.859713204,30786271.864396144,33116362.27463779
臺北市內湖區麗山街３３８巷９號三樓,25.0824399874929,121.573479977238,16145010.155538063,11715014.306213139,17164975.75125731,17676442.273587503,18468879.36095189,22068280.27646393
臺北市大安區和平東路三段１巷４６號九樓,25.0265800091562,121.546580019196,22268570.44472101,18196240.449660018,20756653.671526805,28962751.198486004,36865837.622827366,38961583.65954388
臺北市文山區興德路３０巷８號二樓,25.0010699802083,121.556590023244,29465517.97090559,18286030.79264223,26642748.97679095,30807455.80659852,33232878.602771584,49024707.35176029
臺北市北投區中央北路二段４２巷１７弄９號二樓之１,25.1378200180539,121.495400034588,19005754.71749129,10025659.157796755,19779500.867239084,21586191.29554046,25651728.70274788,37588022.53418142
臺北市南港區園區街４２號五樓之１,25.0596800190675,121.612439985207,41129153.97424879,14572966.093629887,24391414.13017094,44548227.837198794,49061977.53596798,50642837.92028878
臺北市中山區市民大道三段１６７號九樓,25.0447699963324,121.540759960907,62922707.885695174,17081076.867033802,31453477.284547735,60367862.87377989,73086887.27615723,154061937.06919554
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,12702414.589093862,10678203.899376689,10798829.186390938,12453789.599513974,13247214.670121664,19628537.174159084
臺北市中山區明水路３９７巷７弄４６號六樓之５,25.077900013457,121.550360006071,19153532.53549812,9971850.42802782,13900444.690005142,18959932.93688985,21465496.347016692,23016940.484796748
臺北市信義區祥雲街２３號二樓,25.0191900204025,121.574849999312,14932994.765211813,10289666.278695662,15637306.879767466,16941675.887413736,16992040.22108992,20951715.503328983
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,9460061.782754565,5504457.043577341,9355832.65742157,9986151.754944228,12937411.61952473,16018712.748445245
臺北市中山區錦州街３０巷１１號六樓之２２,25.0595200085358,121.524869967962,6201730.2436243575,5094885.966020184,5364494.464370925,6180899.201406553,8974692.297030466,17350548.061275348
臺北市內湖區大湖山莊街２２０號九樓,25.0884499797078,121.598610012605,8195754.03722303,5948941.799978122,7798267.186809489,8482137.969709259,13253856.183373107,19236341.512816276
臺北市松山區南京東路三段３３５巷２３號三樓之１１,25.0534300110552,121.547630020207,26863402.45985403,17886839.621899493,19804440.98448858,26175132.69127612,26969682.96506836,26989250.426522765
臺北市大同區華亭街１號五樓,25.0521848544961,121.513285503673,26797975.51886319,14208893.867043778,24437176.69829127,26857115.008348014,32535521.711418696,45519153.00575078
臺北市士林區延平北路五段１巷５０號四樓,25.078870009202,121.510020001563,9486387.804632442,6992734.727738885,8483714.882213864,10725819.013457773,15867814.552640518,20749058.796660006
臺北市士林區中山北路六段７２８巷１５號四樓,25.1141471985979,121.528376402778,22394415.965047333,13411159.45672517,20577002.485877406,21135504.59431069,22272193.33035357,32093657.319970798
臺北市中山區林森北路１２１號十樓之９,25.0507999793863,121.525299959595,11362162.790677436,5181231.050672957,7395952.700556845,8396127.440640774,14304756.080768181,23797464.173591692
臺北市松山區民生東路五段６９巷１號七樓之３,25.0595099921615,121.558089964817,24911390.029793397,17048456.23331559,23845468.785306122,25025668.644740872,27052056.184354562,37984202.20694063
臺北市文山區保儀路２６巷１號十一樓之２,24.9883799883483,121.56791003494,8613873.30894332,6668070.37090917,7830171.266834046,9389257.014739266,12170239.898274858,17803625.44801594
臺北市松山區光復南路５７巷２５號六樓,25.0459699915005,121.559029995258,27541722.404551264,16836025.7098801,23894959.17565053,28569349.611794125,34613444.10351664,34824586.6756455
臺北市文山區木柵路一段５９巷１１弄７號,24.9882100033519,121.546469964807,9289948.42440085,6465034.2024113815,8411905.52192049,9038507.046258105,11868835.290396895,17031092.617775414
臺北市南港區成福路１７１巷３８號三樓,25.0415800116218,121.589280032362,18392944.304663472,14033849.521630976,16161956.473120468,19748698.575655185,23365894.1110685,28408151.325889327
臺北市內湖區星雲街２１０巷１１號十一樓之１,25.0812899903773,121.597439982741,21690299.089913312,13450087.564073903,17444299.625428744,18348202.71203205,21647267.087894596,28843606.12364891
臺北市文山區樟新街３２巷１８號三樓,24.9789500119998,121.554569984579,10432754.717390526,7972985.351508162,9282369.878891507,11889781.53149256,11967153.015051192,15943776.700273832
臺北市松山區民族東路６６８巷２弄１號三樓,25.0649287860334,121.545688131318,14433878.124492286,9900806.745305117,13144427.568096602,17678729.409969375,17728658.319447584,25272809.18445795
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,45277932.78193004,29686469.05785743,37314636.04269224,40184601.096115634,43472522.44919535,59287886.544606596
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,8684826.480114566,4225712.991467791,7202651.854805989,9468766.02836003,9597982.723113786,24696225.086729806
臺北市松山區敦化北路１４５巷２３弄３號二樓,25.053200011632,121.550360006071,16307102.390403973,10431148.492471598,14177025.187440608,18170701.782412324,19863942.25488709,22440482.97464928
臺北市文山區政大一街２６９號四樓,24.9867899832254,121.584829996147,8800500.011622645,7138276.045562061,7170867.423740802,8691166.198432932,10978441.582127005,18768354.378380507
臺北市中正區南昌路一段７之１號三樓之３,25.0320600136333,121.516710017583,14122868.758799767,11309360.739820447,12990671.761620486,13442529.691279106,18668052.421986338,24923172.72867348
臺北市中正區南昌路二段８９號三樓之１,25.0270799896806,121.520929970555,22941776.776044022,15301593.111368116,18010137.85377869,20943408.22231652,21106063.523006726,68122023.85936108
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,29864252.09394084,16323899.151554953,27017368.004166763,27176112.49716927,27354701.944164917,36081386.38567223
臺北市松山區健康路１８４號二樓,25.0537299993698,121.559399972465,27808987.648470707,22194104.549544454,26694168.87128778,31236285.41744772,31319047.319820873,47515534.97872641
臺北市松山區三民路１０８之４０號,25.0579699850911,121.563910023106,26658440.596814122,19962080.122720867,23614646.41820191,24522193.53071347,29095113.599394828,47683769.0625351
臺北市大安區通化街５７巷２１號,25.0305700046153,121.554890005642,19003369.03540422,10514437.898395477,18312758.80244393,22292822.073537108,22395043.829925787,25194858.960091118
臺北市中山區長安東路二段１８９號十樓之１１,25.0483699818367,121.542810006786,8909859.202439278,7335149.813699396,9157451.707064752,9724599.36148785,12963889.917907955,24078205.546140935
臺北市萬華區中華路二段５０４巷１號十一樓,25.025500000932,121.508029970111,4738011.468284517,4328344.485127526,5630912.677975514,6975212.894551681,10364926.249812827,16981252.670725033
臺北市士林區天母東路６９巷１１之９號八樓,25.1192199881744,121.533870036497,12604524.098226935,6395978.067712878,11314474.658390975,13321880.69584622,16279606.907857731,23582548.209222354
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,14908775.014308365,9469074.632052872,12809052.79402586,17031655.26602698,17281165.478463948,21010863.57542521
臺北市萬華區中華路二段４１６巷８０號五樓之３,25.0269600027366,121.503489996075,33342574.040668134,17266085.367512193,27740796.33638181,35264296.54073366,44853118.33977306,58250703.19819256
臺北市內湖區康樂街１２１號五樓,25.0709400163363,121.619229997331,15806980.046399875,12394791.75790714,14442142.533073789,14502529.053313201,16744571.806488061,22196153.2601463
臺北市內湖區康樂街４８巷２２之１號五樓,25.0691900006818,121.617209958666,15073500.84267822,11098646.400881106,13039902.311648289,16388834.35660102,17630973.05651479,21464322.93224128
臺北市萬華區中華路二段４１６巷１０６號十樓,25.0268199830441,121.502260035603,28592246.537585415,19028036.904900495,22303482.567338146,29467648.02062138,41549003.25377282,54164864.63543784
臺北市文山區萬安街３０巷２之６號,25.0003200094217,121.570389988632,24593274.60859904,17351681.150446746,20172800.35552471,23462051.372728266,28465945.325101692,43938501.61292622
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,13843384.713506587,8495603.933874013,10918619.24670136,15482867.855681332,19646860.05825137,21493966.844242983
