土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18880012.0,17121370.0,11211305.0,14343882.0,17267046.0,19324164.0,22258824.0
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,27999986.0,45429400.0,24178644.0,31414112.0,45528290.0,55066852.0,75971750.0
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12599994.0,14171094.0,10217983.0,12358126.0,13556860.0,16505961.0,18137900.0
臺北市大同區民權西路２６８號,25.06273099,121.512018,13049994.0,12331801.0,7758582.0,10334033.0,13327424.0,14408347.0,17376138.0
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15519999.0,14603263.0,9568618.0,12209980.0,14847553.0,17505508.0,20438666.0
臺北市中山區南京東路二段１０８號七樓之５,25.05179998,121.53207,14099996.0,13520888.0,9552844.0,12158412.0,13431414.0,15778151.0,18377414.0
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5800002.0,6218122.0,3555865.5,5048942.0,5814923.0,6715492.0,8752474.0
臺北市北投區大業路５６８號,25.13549002,121.49703,6800000.0,5725071.0,2660376.8,3382907.5,5257444.5,7577850.0,14878851.0
臺北市萬華區西園路二段３７２巷２３弄２４號四樓,25.0266899797258,121.490759980628,7800001.5,8893418.0,4166245.5,7595707.0,8820691.0,11687412.0,14312973.0
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15300002.0,7333135.0,4348332.0,5781298.0,7301404.5,9566610.0,12239499.0
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,7999997.0,14199801.0,9331890.0,11139536.0,13776129.0,16406274.0,19170528.0
臺北市文山區新光路一段１１８巷１號五樓,24.99187,121.57326,600000.0,13635566.0,9696323.0,11247245.0,14610395.0,15925636.0,19680432.0
臺北市文山區萬隆街１３巷５號,24.99990081,121.5391248,15000010.0,14136430.0,9399576.0,11286851.0,15402923.0,17575062.0,20252168.0
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11449996.0,14494042.0,9643297.0,12072449.0,15427238.0,16953236.0,19548184.0
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,13000010.0,17581802.0,10783185.0,13790536.0,16796716.0,20269094.0,24676226.0
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.99700991,121.5395575,14600004.0,15895623.0,10434232.0,12919575.0,15750007.0,18564134.0,20948952.0
臺北市大安區安和路二段１８１巷２１號,25.027362,121.550752,2200000.5,7237051.0,3793492.8,5290938.0,6738414.0,8835619.0,11281234.0
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,50500004.0,38883030.0,24399860.0,32650184.0,38849376.0,49864940.0,56444270.0
臺北市中山區民生東路一段２５號,25.058196,121.524317,7400001.0,9098625.0,6443663.5,7180540.0,8987033.0,11495248.0,13623400.0
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15500001.0,17942186.0,12099350.0,15925029.0,18131122.0,22559854.0,25442106.0
臺北市文山區政大一街１７８號,24.985320006956,121.583580002926,38449972.0,39441070.0,24128428.0,29667496.0,38581250.0,46876756.0,56875690.0
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,18999984.0,15612663.0,10970349.0,13430696.0,15059867.0,17977950.0,21578314.0
臺北市內湖區行善路２５巷４０弄７號四樓,25.05620999,121.5779,21879988.0,22349310.0,15539074.0,19275168.0,22365856.0,26430538.0,31475648.0
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,13650008.0,14154156.0,9867238.0,11589738.0,14030648.0,16548264.0,18171108.0
臺北市萬華區國興路１７號,25.02681801,121.505491,16999994.0,19350904.0,13158971.0,15737275.0,20016032.0,24931554.0,28703706.0
臺北市內湖區成功路四段４５號,25.08140101,121.591897,25099984.0,24510640.0,16482114.0,20300200.0,25835320.0,30682132.0,34737120.0
臺北市信義區松勇路６９巷６號,25.03327032,121.5700229,298879940.0,257046860.0,71810990.0,212992060.0,271174200.0,304387330.0,363457200.0
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15500001.0,14662991.0,7511905.0,10925391.0,16827884.0,19999546.0,23688928.0
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37850030.0,30187558.0,20974700.0,25807836.0,31562878.0,35068376.0,39904924.0
臺北市萬華區富民路１４５巷１５弄４８號,25.019223,121.500269,15000010.0,17865828.0,10551711.0,14575658.0,17870430.0,20529270.0,24283604.0
臺北市中山區中山北路三段５３號,25.06771101,121.522906,34819972.0,30379498.0,19512610.0,24866776.0,31722876.0,36787670.0,43626490.0
臺北市大安區敦南街５１號,25.02273401,121.54674,31000018.0,23619402.0,14321575.0,18245186.0,24755282.0,27770434.0,31128472.0
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53680024.0,44217090.0,26146240.0,37064040.0,45680160.0,57021676.0,66198300.0
臺北市大安區建國南路一段２７９巷１４號四樓,25.03605001,121.5388,26880012.0,16909736.0,11547483.0,13543421.0,15562328.0,19244530.0,24452412.0
臺北市文山區福興路８２巷６弄７號,25.00605,121.551641,22000004.0,32969400.0,21239356.0,26163700.0,33995660.0,39317068.0,48365336.0
臺北市內湖區星雲街１６５號,25.08104708,121.5965382,13950008.0,13618931.0,9267184.0,11039701.0,13824351.0,16662315.0,19214492.0
臺北市中正區金山南路一段９８號二樓,25.0357799860815,121.527419994365,30400018.0,18539434.0,11659425.0,15083382.0,18215490.0,21184536.0,27023022.0
臺北市大安區復興南路二段５５號十五樓之１,25.03106001,121.54376,15500001.0,13864303.0,9019179.0,10092970.0,11910427.0,16774624.0,18465396.0
臺北市內湖區民權東路六段１２０巷１弄４號,25.06869899,121.587394,16699986.0,14617336.0,9624775.0,11680370.0,15778542.0,18072702.0,20727334.0
臺北市中山區民權東路一段６８號,25.06250799,121.524962,15000010.0,18278346.0,10188733.0,14497276.0,20139688.0,24617792.0,33321406.0
臺北市松山區南京東路五段２００號,25.05115001,121.564349,24999980.0,22031834.0,15127694.0,18321732.0,22953352.0,27895080.0,31470184.0
臺北市北投區中和街２０巷６１號四樓,25.1388499863161,121.504730014831,9550002.0,19540616.0,13469023.0,16130644.0,19123052.0,22520002.0,27100860.0
臺北市內湖區內湖路三段１３４號,25.087009,121.590173,15000010.0,13444486.0,8805176.0,11150165.0,13825432.0,16354036.0,20395868.0
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,21879988.0,24738856.0,15875292.0,22074360.0,23459298.0,29188832.0,30165802.0
臺北市信義區信義路五段１５０巷４９９號,25.02124799,121.573604,11615010.0,11375788.0,7549271.5,9221552.0,11343980.0,13406664.0,15155997.0
臺北市松山區撫遠街３９９巷１３號,25.0656328,121.5664063,18500014.0,15287167.0,9850540.0,12419682.0,15948161.0,18518160.0,21375666.0
臺北市文山區和平東路四段６６巷３５號,25.0057299830978,121.564979973047,40319980.0,37954860.0,23189128.0,31252332.0,38721984.0,46392616.0,57037556.0
臺北市士林區社中街３７３號四樓,25.09213999,121.50362,10499994.0,20047094.0,13083690.0,15820943.0,18141672.0,20383812.0,24123964.0
臺北市士林區東山路１２０巷５號四樓,25.1126999990608,121.539149964945,18200002.0,18000562.0,12392919.0,14805926.0,18156834.0,20822314.0,25720612.0
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,11199999.0,12534603.0,7809559.0,10127933.0,12952934.0,15930193.0,18165910.0
臺北市文山區萬美街二段８０號六樓,25.0053199823039,121.560860016179,15500001.0,21037524.0,13093576.0,15442105.0,21189628.0,27167208.0,31631704.0
臺北市北投區東華街二段１７４巷３６弄６號,25.120704,121.509961,19199984.0,18126660.0,12770348.0,14787666.0,18517948.0,21592188.0,25379292.0
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,5500000.5,5892519.0,3252683.8,4449141.0,5246190.5,6912257.0,9443261.0
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,23320020.0,21319028.0,14503610.0,18625704.0,21514778.0,26561428.0,33040410.0
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之１,25.0175690167436,121.529847486963,19350018.0,15308672.0,10789954.0,13384461.0,15583596.0,18932228.0,20325694.0
臺北市松山區光復北路１９０巷１４號七樓,25.0544599793174,121.555270041132,44800040.0,37127080.0,23277756.0,28990034.0,38477044.0,46921664.0,55364156.0
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,18500014.0,28450200.0,18800416.0,24605116.0,28549188.0,34342372.0,39743360.0
臺北市北投區榮華三路１４巷１０號,25.11399244,121.522982,47500030.0,39489250.0,23484144.0,32195654.0,39244540.0,49749420.0,60944264.0
臺北市信義區信安街１０３巷８之１號,25.02504801,121.557527,31879976.0,23841912.0,15942321.0,20067562.0,25982780.0,33066764.0,36981348.0
臺北市中正區南昌路二段４３號五樓,25.0324700000001,121.51856,10187100.0,8080068.5,4598324.5,6587889.0,9077114.0,10570989.0,12358904.0
臺北市中正區金門街２４巷１４之６號五樓,25.0221199984765,121.522220029273,9360002.0,10276462.0,6702702.0,8154935.5,9070745.0,11657046.0,13388086.0
臺北市北投區致遠二路９５巷１８號二樓,25.1166599873065,121.511230013106,14799996.0,14369266.0,9000894.0,11758606.0,14516867.0,17054588.0,20736152.0
臺北市大安區泰順街４０巷２１之１號,25.024385,121.530053,24379996.0,16729125.0,12812605.0,14908196.0,16422491.0,21625860.0,24627092.0
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,7900003.0,10224280.0,7464223.5,8774605.0,10129942.0,12561432.0,13179141.0
臺北市南港區向陽路２５８巷９８號七樓,25.05827002,121.59656,4739520.0,17802830.0,12790190.0,16088211.0,19231540.0,24153892.0,28023280.0
臺北市文山區木柵路一段５８巷２８號三樓,24.98644,121.54814,28500004.0,36604644.0,22402744.0,29462010.0,37370844.0,44834576.0,54329264.0
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,24999980.0,22893976.0,16434712.0,20265306.0,24395160.0,27843732.0,30533846.0
臺北市北投區民族街３５號五樓,25.1330199954719,121.505569965348,10149998.0,14462892.0,9900530.0,12023732.0,15511949.0,17465054.0,20598970.0
臺北市中山區遼寧街７６巷６號四樓之６,25.0509599899179,121.541349963071,8960007.0,7732131.0,5213964.5,6892910.5,8110339.5,9804036.0,10943160.0
臺北市信義區嘉興街３０５巷３號,25.02326702,121.554884,15099991.0,11873478.0,7621059.0,9172960.0,12500986.0,14838749.0,19846368.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8400003.0,11082423.0,6395714.0,8892671.0,10428860.0,13349481.0,15579435.0
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,21500010.0,20974980.0,14630920.0,18376468.0,20967780.0,25178908.0,31157520.0
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,30400018.0,36520680.0,22650354.0,29634410.0,38425484.0,47614590.0,54285864.0
臺北市中山區新生北路三段８２巷２９號,25.06714549,121.5264809,6000000.0,5577430.0,2726428.5,5261342.0,6261300.0,7462415.5,9153962.0
臺北市中正區三元街２１７號四樓,25.027650001006,121.513369996805,9999996.0,9414342.0,6287694.5,7538990.0,9055705.0,10855825.0,13201608.0
臺北市中山區林森北路２５９巷９號六樓之１１、六樓之１２,25.0543699995868,121.526309978928,10700004.0,10926496.0,7404554.5,9270314.0,10790633.0,12839344.0,15858678.0
臺北市士林區中正路６１５號四樓,25.0863799848996,121.509020040514,14799996.0,19444138.0,13281315.0,16124215.0,19043776.0,22237012.0,26490444.0
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,38619976.0,50538544.0,29173468.0,42028790.0,52669280.0,63858080.0,75928140.0
臺北市信義區中坡南路２０１巷８號,25.04150399,121.585783,39179996.0,37847652.0,23067244.0,31846126.0,38550210.0,44933200.0,58755930.0
臺北市北投區稻香路１４０之２號三樓,25.1426899876179,121.489439998516,15999987.0,21614892.0,15949925.0,19217570.0,21952388.0,24920048.0,29298210.0
臺北市中山區新生北路二段２８巷５號十樓之３,25.0539299915796,121.52636001889,40280010.0,31754052.0,21296350.0,26953788.0,31802786.0,40009870.0,44856730.0
臺北市內湖區文湖街２１巷８２弄２５號四樓,25.0891300035124,121.560800001752,18720014.0,19632294.0,14062557.0,16934202.0,19975986.0,23042310.0,27195100.0
臺北市萬華區環河南路一段１２１號,25.04293101,121.500708,14499987.0,21308092.0,14136673.0,18411130.0,23318152.0,27244994.0,30050202.0
臺北市北投區懷德街７５巷３３號三樓之２,25.1136000059143,121.518589994646,23500006.0,49548570.0,28221154.0,39946732.0,51671452.0,62149840.0,74398230.0
臺北市內湖區文德路８８號,25.07828101,121.582205,74279980.0,90026340.0,47201270.0,71373070.0,101518620.0,117573120.0,142968560.0
臺北市內湖區安康路４３４巷２０弄１２號三樓,25.06673,121.61573,8390003.0,8744398.0,6272769.0,7200515.5,8515449.0,10889068.0,12503966.0
臺北市中山區林森北路６７巷１２６號,25.04772701,121.528333,7999997.0,11597345.0,6885282.5,8354521.0,10896235.0,13367112.0,20518858.0
臺北市文山區試院路１５４巷２弄２３號二樓,24.9910300108562,121.547720041847,11100002.0,16929002.0,12144876.0,13794114.0,17880146.0,19523480.0,20759896.0
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,33360006.0,24031198.0,16485981.0,22553228.0,24654632.0,28722656.0,33316004.0
臺北市信義區莊敬路３３３號五樓,25.0280100037474,121.564089982567,25180012.0,19316940.0,13269111.0,16854384.0,19732302.0,24364190.0,28221154.0
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,49500016.0,47724428.0,28295372.0,41202676.0,50215504.0,61826470.0,69875610.0
臺北市北投區中山路４７號三樓之１５,25.1388199791027,121.51162002306,7230000.5,11963522.0,7533442.0,9852099.0,12855419.0,15783448.0,18387618.0
臺北市中正區詔安街２６０巷１１號二樓,25.0271599949464,121.508410005601,6099999.0,11141619.0,7032401.0,8934205.0,10962066.0,12977960.0,15682411.0
臺北市內湖區成功路三段１７４巷３３弄１２號三樓,25.0819400069685,121.590939984466,14579996.0,14206709.0,9293187.0,11914698.0,14527503.0,17042556.0,19750528.0
臺北市萬華區康定路６０號,25.04260139,121.5023122,34500010.0,33652830.0,21703174.0,28739918.0,34234790.0,41619870.0,48671650.0
臺北市北投區中央北路三段２５８巷１弄８號,25.13590199,121.479263,8119998.0,12891808.0,8529656.0,9966103.0,13043897.0,15594062.0,19652750.0
臺北市內湖區民權東路六段１２３巷３４弄２８號七樓之２,25.070289999745,121.591829974946,59299944.0,55058344.0,31122952.0,45856496.0,57811804.0,68965310.0,79567150.0
臺北市北投區溫泉路３７巷３０號二樓之３,25.1364241376028,121.511903968359,15580000.0,18323130.0,13561852.0,16073826.0,19043376.0,21916366.0,25604656.0
臺北市萬華區萬大路３２９巷３弄１７號四樓,25.0241347610285,121.500846779435,10999996.0,10012001.0,6246270.5,7827894.5,10551852.0,13301901.0,16533247.0
臺北市士林區華齡街２３巷３號,25.0832500146158,121.519219978489,23200012.0,23319530.0,13413621.0,19584384.0,24903608.0,31079588.0,36026900.0
臺北市大安區基隆路二段１９０號八樓之１,25.0240899971798,121.551979976498,26579976.0,28880978.0,18459304.0,24036470.0,30525170.0,36079300.0,40844544.0
臺北市內湖區陽光街２０８號四樓,25.0741799990992,121.579939993834,10600002.0,21272358.0,14129476.0,18682596.0,21144328.0,27708002.0,31664964.0
臺北市南港區經貿二路１５７巷３６弄８０號,25.06143498,121.6147307,45450024.0,35733244.0,23676370.0,32055948.0,37415776.0,45167004.0,49363584.0
