土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區溫泉路７３巷６號四樓之１,25.1355900127141,121.50611001137,8499999.999999998,12005239.50820136,8499999.999999998,11372126.532247778,12568917.939340107,14597446.363201793,18808308.092861664
臺北市松山區復興南路一段５號三樓,25.0454099965493,121.544169970576,26179999.999999985,23399687.41011814,11463648.63801719,14241605.355700705,25999999.999999985,28839910.726603724,34687736.44603823
臺北市松山區敦化北路２２２巷１８弄６號,25.05924001,121.547576,22500000.000000007,21024250.684024725,16497431.221362863,18587271.925298154,20043417.859702736,23600522.93756861,24129030.284879394
臺北市北投區一心路１巷５號,25.13271301,121.474388,11579999.999999994,14707712.637775293,13013109.944387622,15113306.123131143,16249348.100811284,16558020.510729073,18009259.491230696
臺北市松山區八德路二段３４８號十二樓之９,25.04779,121.54531,15499999.999999987,13988612.947719688,8750682.777095867,10343143.745308882,15263063.249333467,16201127.01015719,17047727.125765063
臺北市南港區向陽路１９６巷３６號六樓,25.0568900187765,121.59532003179,40999999.999999985,41026940.55970669,33621492.29226067,35694017.04057197,39279047.30826228,44094125.781539395,49156944.24103098
臺北市大安區安和路二段８０號九樓之２,25.0295599852826,121.551010022662,36800000.00000003,29069090.697668023,22036429.670002103,22998192.026029736,31799413.888509694,35874947.57485682,37345950.249097936
臺北市萬華區桂林路２４６巷３２號,25.03713999,121.493135,3700000.000000002,10243675.427631214,4113906.8978546495,7027234.768633584,14200000.000000004,17541127.79108906,21678483.94749888
臺北市大安區忠孝東路四段７６號四樓之９,25.04137,121.54576,13400000.000000011,10180737.066083392,7829077.151795948,8402341.845918173,9312084.806600852,12305283.421743408,13400000.000000011
臺北市中正區臨沂街２３之１號,25.04173101,121.53054,30499999.999999948,23724892.365545653,17372588.058035962,18838885.99498621,23434472.65537227,28538144.416314542,30499999.999999948
臺北市松山區八德路四段６３６號,25.049832,121.574493,15643333.330000026,14075015.0685334,11788818.834368464,13092988.300343566,14267393.763891144,15556203.982804213,16597096.325662227
臺北市信義區崇德街２０６巷３號,25.02316401,121.558398,4500000.000000002,3259429.388389701,1935348.358035008,3041101.0340136946,4037672.4723634506,4534402.864145791,5451361.813245639
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,23379999.999999993,20466426.61229554,17379011.64348724,18193219.817373056,20017743.57760255,22565823.717036143,23915396.77525703
臺北市內湖區民權東路六段１２５號九樓,25.0690900045769,121.593060019237,68800000.00000012,66035566.86506255,59384177.09318866,62096865.931529656,65993797.66213747,70026581.9677565,71902781.58777611
臺北市信義區永吉路１７７號十二樓,25.0457699992907,121.57159002571,27999999.99999999,26601926.514613584,23781225.613308378,23892458.05213292,27644079.74172842,28286155.08820361,28470428.499817148
臺北市內湖區康樂街８５巷９２號五樓,25.0711299921717,121.620939989398,16200000.000000024,19918946.705083426,16146765.408242634,18001424.77016221,18806973.17296576,22863185.903210267,25632036.152115934
臺北市士林區社中街１５２巷１６號,25.09065098,121.510427,12200000.000000019,13845351.096938815,10220402.103277214,13415364.918489503,14915166.886816205,16120932.330411898,19645345.711777303
臺北市中山區林森北路４１６巷１號,25.05979121,121.5250618,7649999.999999994,9414712.010519464,7659866.844662695,8845323.457345523,9611038.106091179,10441154.29212857,13093583.683311779
臺北市文山區萬壽路７５巷１３號九樓,24.9860900104912,121.588149984175,12200000.000000019,17030558.676937915,12200000.000000019,19825457.138632536,19931207.5737577,23021573.466651272,26171866.321704306
臺北市士林區中山北路六段２３６巷９號十一樓之１,25.1082699955945,121.526179975609,44399999.99999998,38553731.914114915,27709839.662656058,32850945.24591587,41107366.15173345,42424527.45361103,44399999.99999998
臺北市北投區中央南路一段４１之１號五樓,25.1322499919367,121.501450008481,14679999.999999978,14657332.178932881,13123025.637075879,14836642.570004381,16090956.076992866,18155748.77409946,21500000.000000007
臺北市信義區福德街１０７之１號,25.0371899898337,121.58204997032,14499999.99999999,16684639.89287341,13272570.894117467,14499999.99999999,15699999.999999976,19551171.33165323,23279107.5454471
臺北市文山區保儀路３２號二十二樓,24.9882100033519,121.568529960498,42550000.00000005,40951149.421360776,40696329.05663939,41572200.68693775,41829721.90813982,49244545.46324256,63229080.787867665
臺北市萬華區和平西路三段２９８巷５號三樓之６,25.0351000041864,121.49370999145,11450000.000000002,15202710.354510546,11676983.222474007,14180770.146157738,15499999.999999987,19233367.61775157,24751924.328243066
臺北市中正區杭州南路一段１０１巷３１號,25.037414,121.52755,20000000.000000015,16373216.158774352,10073583.976971978,12461936.09242519,14281220.295348054,20029977.533687975,20654526.302260198
臺北市北投區知行路３３６號四樓之１２,25.122900020854,121.467059981761,4849999.999999997,5816867.122529566,4849999.999999997,5906439.165616756,5986102.854837177,6492512.58335908,7637196.466555644
臺北市松山區八德路四段６４０號二樓之１,25.0498299836413,121.574759977672,11000000.000000013,11333561.799462248,10562590.143329568,11222560.214051533,11717411.94716172,12178435.595799372,12708266.77585314
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18879999.99999999,18200103.84724606,15664589.06699856,16549895.362582706,17277973.290285315,19377985.21936807,19715788.319122344
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,27999999.99999999,34850153.51289727,21594891.090080827,27999999.99999999,30859859.976137377,41850132.45650454,62799999.999999985
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12600000.000000015,13816632.46836656,12451715.366987351,12987888.82194008,14062307.872046879,14403998.202124598,15172761.206667982
臺北市大同區民權西路２６８號,25.06273099,121.512018,13049999.999999998,12677237.25008135,8882290.80965125,12550000.000000015,12915437.245538127,13331689.614806397,13989996.426018374
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15519999.999999981,14643846.582008414,12520580.619600665,13320691.657511635,14127079.70439096,16002499.805186698,17147705.108678233
臺北市中山區南京東路二段１０８號七樓之５,25.05179998,121.53207,14099999.999999974,13788768.012795273,11352733.707482658,12357640.303273918,13464391.928425532,14609757.547868505,15247787.84303248
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5800000.0,6303795.013230316,4500000.000000002,5361100.304384639,6065794.408203829,7152209.499095345,8999309.101486936
臺北市北投區大業路５６８號,25.13549002,121.49703,6800000.0,3962966.0121222567,2565779.4975671745,4453463.163128257,5936465.168225648,6608784.765279364,6897817.790440637
臺北市萬華區西園路二段３７２巷２３弄２４號四樓,25.0266899797258,121.490759980628,7800000.000000004,8221307.064671379,6439839.599208427,7555010.883974025,8215878.377534691,8827444.618306724,9308896.746842872
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15300000.000000017,10328989.678330999,6244118.212682484,7184565.895804497,9411224.085808774,13980452.941475669,15300000.000000017
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,8000000.000000002,9284282.62954532,8000000.000000002,10039565.394237507,10390712.542461473,11054395.4324166,13376637.868197141
臺北市文山區新光路一段１１８巷１號五樓,24.99187,121.57326,600000.0000000003,4392550.684520245,600000.0000000003,600000.0000000003,3108154.876260331,10386207.932356691,15000000.00000001
臺北市文山區萬隆街１３巷５號,24.99990081,121.5391248,15000000.00000001,14033624.179761417,10549690.036612762,13280719.663388256,13839701.557694359,16294170.740226693,18438772.492018096
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11450000.000000002,13092428.703888647,11424211.235465398,13406132.53525028,13462548.395868784,14557109.270296235,16400075.23751127
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,13000000.000000013,14053108.618320778,12343082.183183435,14005136.297107825,15102552.279131107,15471742.318485772,17725318.86937903
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.99700991,121.5395575,14600000.000000011,15185637.477868354,12715457.593422737,13868553.108357172,15149752.505255522,16079627.182251688,19147996.274304725
臺北市大安區安和路二段１８１巷２１號,25.027362,121.550752,2199999.9999999995,3774922.383698312,1877129.5541921828,2199999.9999999995,2998147.0291925306,5460512.459966224,7559223.5788609665
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,50500000.00000005,49916859.093618274,37813741.46526413,42353697.4039053,50500000.00000005,56319675.7328776,59128611.96753009
臺北市中山區民生東路一段２５號,25.058196,121.524317,7400000.0,9669825.965851095,7067802.778197067,8445278.89784423,9773982.113628305,11212058.909914726,14705386.407950828
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15499999.999999987,17721226.66020069,15056954.792557947,18322457.29957675,19140616.42019113,19436901.89894754,23140039.82316003
臺北市文山區政大一街１７８號,24.985320006956,121.583580002926,38449999.99999999,42788284.28606133,31919530.418959945,38449999.99999999,41481910.85351178,46803972.9159667,53160067.726919614
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,19000000.000000015,18457661.73129342,13833651.313336441,13871983.717532942,16834609.28300351,21130546.614768572,23217276.812935814
臺北市內湖區行善路２５巷４０弄７號四樓,25.05620999,121.5779,21880000.000000022,21772112.984518893,17600014.883398317,20170172.393744558,22785665.0527773,23084258.967919208,24394636.8755515
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,13650000.000000006,13464945.50198656,11972902.780850463,13002389.906086762,13628997.469000785,14274897.347008385,15833448.496232333
臺北市萬華區國興路１７號,25.02681801,121.505491,16999999.999999974,17018425.637059685,12181755.216625009,16268528.747153739,18782052.002374817,19188708.2447054,23049837.778648734
臺北市內湖區成功路四段４５號,25.08140101,121.591897,25099999.99999997,25412229.74180671,20797732.194549344,23563163.078447096,25253939.03402356,27049296.60755095,28347829.43189518
臺北市信義區松勇路６９巷６號,25.03327032,121.5700229,298880000.0000001,213545919.5067564,106019831.49429552,161067638.16342717,293771894.8571543,295057283.7509202,306617124.727669
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15499999.999999987,15929860.867782371,13732982.470684543,15499999.999999987,15499999.999999987,17835645.063080274,21348739.21659194
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37850000.000000045,37219807.05798225,28222263.57357678,30651445.430097047,37770446.42845733,38467488.36575517,40107339.45555054
臺北市萬華區富民路１４５巷１５弄４８號,25.019223,121.500269,15000000.00000001,15406773.498290146,14682240.497622658,16081531.627121164,16463545.443323197,17004339.26407585,20435377.80476653
臺北市中山區中山北路三段５３號,25.06771101,121.522906,34820000.0,33915930.342633165,20101516.269176647,30658454.444210652,34407557.309476115,36754557.4470366,42874957.577349216
臺北市大安區敦南街５１號,25.02273401,121.54674,30999999.999999978,24041066.810799398,17596821.004285373,21115108.97669642,26705836.585978262,28005356.63563829,30999999.999999978
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53679999.999999925,53501334.36023645,46975521.759569466,48759462.04120934,52308754.66452974,57522554.5851613,59990072.9223293
