土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區溫泉路７３巷６號四樓之１,25.1355900127141,121.50611001137,8499999.999999998,15320753.130429067,11048232.88481262,12328911.53000107,14956352.211768122,17134203.29945546,21093703.6406431
臺北市松山區復興南路一段５號三樓,25.0454099965493,121.544169970576,26179999.999999985,17945521.409489717,12473851.675413903,14362348.787924433,19024370.580523863,25051108.89393175,30915424.94502044
臺北市松山區敦化北路２２２巷１８弄６號,25.05924001,121.547576,22500000.000000007,16886383.7951247,10289473.153943727,13593179.209273573,19328328.24527129,22768326.047201633,25445084.79205008
臺北市北投區一心路１巷５號,25.13271301,121.474388,11579999.999999994,16680802.513281966,11163081.501583057,12822991.630784854,16506653.913189627,20490418.10407781,24238566.793151215
臺北市松山區八德路二段３４８號十二樓之９,25.04779,121.54531,15499999.999999987,11853280.884158764,8385962.833430793,9662622.429405203,13013957.448705237,13799221.946577765,15356117.990786022
臺北市南港區向陽路１９６巷３６號六樓,25.0568900187765,121.59532003179,40999999.999999985,37548785.90099771,26913600.489354443,35501991.27929157,39685614.6086985,46737794.59700378,51673678.32486981
臺北市大安區安和路二段８０號九樓之２,25.0295599852826,121.551010022662,36800000.00000003,27274752.309047006,18953644.520616487,28622267.097737104,32258014.19989266,35890145.91381587,37615700.559502795
臺北市萬華區桂林路２４６巷３２號,25.03713999,121.493135,3700000.000000002,20293650.674694285,15367989.612319797,15911593.243970552,19175912.574843626,23895385.723398607,24776400.225818448
臺北市大安區忠孝東路四段７６號四樓之９,25.04137,121.54576,13400000.000000011,8720183.843878673,5824576.600676866,7088961.267412523,8336832.418482374,10697256.19786831,13157630.676316435
臺北市中正區臨沂街２３之１號,25.04173101,121.53054,30499999.999999948,20424681.82366712,11613838.730691053,18897177.516626723,22815818.176340938,25412775.94757703,28300540.509790167
臺北市松山區八德路四段６３６號,25.049832,121.574493,15643333.330000026,13636218.375108622,10121803.388800386,12585963.325056605,15118681.652421594,15616610.53202706,17216611.867874328
臺北市信義區崇德街２０６巷３號,25.02316401,121.558398,4500000.000000002,2491852.341575763,1362016.2431508913,2219677.8704630854,2740399.472411043,4052439.149618391,7352946.704214996
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,23379999.999999993,18866336.630725045,14249806.684472434,16132454.91087043,18466974.94860914,22043337.44717305,24008378.287202626
臺北市內湖區民權東路六段１２５號九樓,25.0690900045769,121.593060019237,68800000.00000012,62305691.24177109,43236725.56934755,53219607.708859265,69504006.14295162,71015096.54643139,90600135.24305815
臺北市信義區永吉路１７７號十二樓,25.0457699992907,121.57159002571,27999999.99999999,25453029.138477992,18396432.333819818,23880188.47322706,27228555.320918173,28245117.56663578,30156342.111891147
臺北市內湖區康樂街８５巷９２號五樓,25.0711299921717,121.620939989398,16200000.000000024,21170737.392011113,14864031.191316457,16183915.93942669,21302981.783014104,24985151.404306814,26861619.075394988
臺北市士林區社中街１５２巷１６號,25.09065098,121.510427,12200000.000000019,14927597.4049094,10388547.874057347,12861355.13297133,15501682.181505363,19120031.37359459,23785450.764838196
臺北市中山區林森北路４１６巷１號,25.05979121,121.5250618,7649999.999999994,9612415.042538198,6644710.359293161,8339944.95423395,9730933.120403446,11419192.57223054,14173995.44816972
臺北市文山區萬壽路７５巷１３號九樓,24.9860900104912,121.588149984175,12200000.000000019,21987112.384050276,14867499.837118268,17557203.93026352,23069445.08142614,26445063.39042577,28103263.49252984
臺北市士林區中山北路六段２３６巷９號十一樓之１,25.1082699955945,121.526179975609,44399999.99999998,31304987.76057617,23063533.542445224,28768530.79153691,37469747.03554601,37809928.132663056,40468028.4176204
臺北市北投區中央南路一段４１之１號五樓,25.1322499919367,121.501450008481,14679999.999999978,16694136.822222302,12238059.515796281,14306621.211229963,14318486.57761211,17311388.468960248,20591694.01726408
臺北市信義區福德街１０７之１號,25.0371899898337,121.58204997032,14499999.99999999,18663655.618074667,8981922.773934096,14519731.965822186,18209079.783244904,21163257.45406387,26055376.542306006
臺北市文山區保儀路３２號二十二樓,24.9882100033519,121.568529960498,42550000.00000005,56014622.385938235,37931619.356116265,52583323.165033884,53135839.943461396,55613664.002206296,91658603.7422578
臺北市萬華區和平西路三段２９８巷５號三樓之６,25.0351000041864,121.49370999145,11450000.000000002,17822482.869908474,12055604.877685493,13698189.533290736,16920927.437110335,21059578.2605968,24913268.374767046
臺北市中正區杭州南路一段１０１巷３１號,25.037414,121.52755,20000000.000000015,13729535.938188167,8155053.700534153,11249634.651285978,15704629.609874748,18583294.317734003,21309020.65489561
臺北市北投區知行路３３６號四樓之１２,25.122900020854,121.467059981761,4849999.999999997,7468584.107833007,5173671.551416473,5763674.659690105,6836083.197659718,8516996.438299317,9822210.576403785
臺北市松山區八德路四段６４０號二樓之１,25.0498299836413,121.574759977672,11000000.000000013,12673298.148659786,10153179.887473265,10415416.00708807,11326120.942327559,14291320.575613718,14754016.537445042
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18879999.99999999,17200403.25277259,11903425.350503251,15610716.63408329,18436376.31653956,19427032.981327377,22648893.273763478
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,27999999.99999999,33558753.79363902,24362294.333031114,32419618.543621957,33814857.05611662,52848248.71761958,60830801.74039104
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12600000.000000015,14275217.185026737,10521817.7240494,13253603.061456554,14503990.16714433,15640775.290294942,19529661.96086798
臺北市大同區民權西路２６８號,25.06273099,121.512018,13049999.999999998,12813556.22895805,9579574.106164893,10875404.89242275,11722050.914149243,13759198.638710056,24605640.164019857
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15519999.999999981,14119089.764493758,9170180.102981186,11201007.6502333,14975521.875373544,16605912.636434356,18758469.046077296
臺北市中山區南京東路二段１０８號七樓之５,25.05179998,121.53207,14099999.999999974,12625824.833628234,9491275.042878963,10809845.366315275,13136314.94783697,14252366.511634734,15437365.902178904
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5800000.0,4900918.129919447,3198302.9503604234,4849856.681802788,6149846.291247959,6809911.655271565,7912667.339223372
臺北市北投區大業路５６８號,25.13549002,121.49703,6800000.0,4569489.582105097,2400053.6069922247,4295523.756686787,4911084.760965724,7639251.642991122,10185441.320930816
臺北市萬華區西園路二段３７２巷２３弄２４號四樓,25.0266899797258,121.490759980628,7800000.000000004,9211279.978395354,6054919.8566554375,7403694.231485516,8285396.167861942,9926407.961596189,11926056.477293542
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15300000.000000017,7373818.611707149,4955005.464790661,6272695.736628402,6868941.530818146,9784289.116486775,11692489.335882165
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,8000000.000000002,11450176.976768335,8161158.445185453,8753297.12401614,12377610.293036327,14350328.254276106,17744887.823672067
臺北市文山區新光路一段１１８巷１號五樓,24.99187,121.57326,600000.0000000003,12597531.000379419,8755609.79446329,10668635.640451152,13940599.496878188,15870793.778145824,17492998.344443526
臺北市文山區萬隆街１３巷５號,24.99990081,121.5391248,15000000.00000001,13530737.283516537,8258554.561897313,10889108.91900707,13944040.98484249,16449449.09568527,19077211.32808086
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11450000.000000002,13890587.542493794,8943351.540025784,11210200.103301968,14531826.49225838,16347820.781687032,17620279.449926652
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,13000000.000000013,15943189.41420617,10695885.725556657,12901966.855369758,16052908.182768736,19842135.96265303,22939834.828596182
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.99700991,121.5395575,14600000.000000011,14296750.06393229,10951550.885346865,12622185.858340595,14832825.919069067,17683199.593592957,19838767.846307278
臺北市大安區安和路二段１８１巷２１號,25.027362,121.550752,2199999.9999999995,5679105.588345788,3693380.76277519,3821365.3023898583,6260706.960846648,8268786.70938743,10773286.251400964
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,50500000.00000005,41595480.044134915,32656920.400296092,37867178.42564683,45400683.29647604,46803335.12414749,57768360.84056857
臺北市中山區民生東路一段２５號,25.058196,121.524317,7400000.0,9070887.496993987,6831920.876710083,7654627.3402328,8535597.058981799,10751512.859097961,13756515.273673423
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15499999.999999987,17961939.38082402,11025899.141455334,16659515.334816871,19592739.84661555,23730221.632763177,25485681.313737936
臺北市文山區政大一街１７８號,24.985320006956,121.583580002926,38449999.99999999,44549160.99069465,28880388.696475975,37240617.5870044,42292284.7913842,54512171.94836511,61466605.028058045
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,19000000.000000015,15706408.259112535,10422249.312536085,12760124.355276378,14799803.075873572,18227063.57412448,22740239.279527
臺北市內湖區行善路２５巷４０弄７號四樓,25.05620999,121.5779,21880000.000000022,21548228.69022156,16169603.15132899,20076107.97972904,22060770.36445428,25365530.02465865,27032818.435820222
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,13650000.000000006,12164424.065717563,8663126.216676945,13278420.813651934,13578707.893467976,16047623.517892588,18271869.937208947
臺北市萬華區國興路１７號,25.02681801,121.505491,16999999.999999974,22726262.783813734,16610440.894667119,16848963.94848934,23301645.815198313,27367845.370965496,27795302.098710787
臺北市內湖區成功路四段４５號,25.08140101,121.591897,25099999.99999997,24080686.2172233,17304141.38250954,21603842.87173837,25055665.90304418,28072899.135348346,31371079.397001695
臺北市信義區松勇路６９巷６號,25.03327032,121.5700229,298880000.0000001,146503368.9035784,53414282.79884608,136110913.4625278,139162822.6396907,231856483.75200942,293379373.42431146
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15499999.999999987,15760857.699681131,8774104.15256343,12803746.267101698,16154469.938573282,19405965.791760717,23034765.57360345
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37850000.000000045,33277817.908526916,26187870.383778937,31120526.046846967,36588143.35995223,36988701.546442926,41939876.41565857
臺北市萬華區富民路１４５巷１５弄４８號,25.019223,121.500269,15000000.00000001,16234379.377225278,11756862.53431749,13468658.607229907,16862234.75231714,19365854.552241407,23173495.873033922
臺北市中山區中山北路三段５３號,25.06771101,121.522906,34820000.0,33413299.13447897,25929299.33804217,30197846.11202308,32461236.863150228,35361720.18794946,61654358.45737125
臺北市大安區敦南街５１號,25.02273401,121.54674,30999999.999999978,20090047.387725953,12441351.345653657,20925083.24634432,26479379.1005077,29627731.24991396,31349602.536071066
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53679999.999999925,46890235.04814072,32657014.948914047,38651974.365323156,48917634.176711425,55654509.316850364,68885395.9522877
